trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,338,568781,0.0-11.0-4.44,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,339,571884,0.0-11.0-0.45,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,340,573179,0.0-11.0-1.45-0.45,umot3wf5,,,,,,1294.0,3331,6038743a95e000257b4fefdd,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,575764,0.0-11.0-2.45,umot3wf5,,,,,,2584.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,342,577775,0.0-11.0-3.45,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,577776,0.0-11.0-4.45,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,344,580656,0.0-11.0-0.46,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1118.0,,,,,,,,,,,,,,,
Green,345,581899,0.0-11.0-1.46-0.46,umot3wf5,,,,,,1242.0,3313,6038743a95e000257b4fefdd,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,583868,0.0-11.0-2.46,umot3wf5,,,,,,1968.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,347,585876,0.0-11.0-3.46,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,585877,0.0-11.0-4.46,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,349,587006,0.0-11.0-0.47,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,350,588219,0.0-11.0-1.47-0.47,umot3wf5,,,,,,1212.0,323,6038743a95e000257b4fefdd,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,590504,0.0-11.0-2.47,umot3wf5,,,,,,2284.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,352,592519,0.0-11.0-3.47,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,592519,0.0-11.0-4.47,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,354,596009,0.0-11.0-0.48,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2151.0,,,,,,,,,,,,,,,
Green,355,597051,0.0-11.0-1.48-0.48,umot3wf5,,,,,,1041.0,311,6038743a95e000257b4fefdd,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,599649,0.0-11.0-2.48,umot3wf5,,,,,,2598.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,357,601663,0.0-11.0-3.48,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,601663,0.0-11.0-4.48,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,359,603830,0.0-11.0-0.49,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,360,605091,0.0-11.0-1.49-0.49,umot3wf5,,,,,,1260.0,1112,6038743a95e000257b4fefdd,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,608338,0.0-11.0-2.49,umot3wf5,,,,,,3246.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,362,610344,0.0-11.0-3.49,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,610344,0.0-11.0-4.49,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,364,611357,0.0-11.0-0.50,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1559.0,,,,,,,,,,,,,,,
Green,365,612243,0.0-11.0-1.50-0.50,umot3wf5,,,,,,885.0,11,6038743a95e000257b4fefdd,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,614623,0.0-11.0-2.50,umot3wf5,,,,,,2380.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,367,616639,0.0-11.0-3.50,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,368,616640,0.0-11.0-4.50,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,369,618205,0.0-11.0-0.51,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1230.0,,,,,,,,,,,,,,,
Green,370,619690,0.0-11.0-1.51-0.51,umot3wf5,,,,,,1484.0,2122,6038743a95e000257b4fefdd,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,621931,0.0-11.0-2.51,umot3wf5,,,,,,2240.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,372,623934,0.0-11.0-3.51,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,623935,0.0-11.0-4.51,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,374,625168,0.0-11.0-0.52,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,375,626187,0.0-11.0-1.52-0.52,umot3wf5,,,,,,1018.0,112,6038743a95e000257b4fefdd,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,629961,0.0-11.0-2.52,umot3wf5,,,,,,3774.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,377,631976,0.0-11.0-3.52,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,631977,0.0-11.0-4.52,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,379,633707,0.0-11.0-0.53,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,380,634755,0.0-11.0-1.53-0.53,umot3wf5,,,,,,1046.0,113,6038743a95e000257b4fefdd,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,637325,0.0-11.0-2.53,umot3wf5,,,,,,2570.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,382,639341,0.0-11.0-3.53,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,383,639342,0.0-11.0-4.53,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,385,665943,0.0-13.0-0.0,umot3wf5,,,,,,25585.0,,6038743a95e000257b4fefdd,"[{""page_index"":0,""viewing_time"":1219},{""page_index"":1,""viewing_time"":5152},{""page_index"":2,""viewing_time"":2942},{""page_index"":3,""viewing_time"":1932},{""page_index"":4,""viewing_time"":7042},{""page_index"":5,""viewing_time"":3432},{""page_index"":6,""viewing_time"":2323},{""page_index"":7,""viewing_time"":681},{""page_index"":8,""viewing_time"":862}]",,,,,,,,,,,,,,,,,
Red,386,669170,0.0-14.0-0.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,387,670826,0.0-14.0-1.0-0.0,umot3wf5,,,,,,1654.0,2331,6038743a95e000257b4fefdd,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,673317,0.0-14.0-2.0,umot3wf5,,,,,,2490.0,1,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,389,675323,0.0-14.0-3.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,390,678733,0.0-14.0-4.0,umot3wf5,,,,,,3409.0,RANDOM,6038743a95e000257b4fefdd,,,,Block 0,random,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,391,679740,0.0-14.0-5.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,681496,0.0-14.0-0.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,393,682866,0.0-14.0-1.1-0.1,umot3wf5,,,,,,1369.0,1312,6038743a95e000257b4fefdd,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,686198,0.0-14.0-2.1,umot3wf5,,,,,,3332.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,395,688200,0.0-14.0-3.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,691093,0.0-14.0-4.1,umot3wf5,,,,,,2892.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,397,692097,0.0-14.0-5.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,693767,0.0-14.0-0.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2130.0,,,,,,,,,,,,,,,
Green,399,695065,0.0-14.0-1.2-0.2,umot3wf5,,,,,,1297.0,1221,6038743a95e000257b4fefdd,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,696976,0.0-14.0-2.2,umot3wf5,,,,,,1910.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,401,698990,0.0-14.0-3.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,700790,0.0-14.0-4.2,umot3wf5,,,,,,1800.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,403,701796,0.0-14.0-5.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,703937,0.0-14.0-0.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2431.0,,,,,,,,,,,,,,,
Green,405,705609,0.0-14.0-1.3-0.3,umot3wf5,,,,,,1671.0,3232,6038743a95e000257b4fefdd,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,708036,0.0-14.0-2.3,umot3wf5,,,,,,2426.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,407,710037,0.0-14.0-3.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,713171,0.0-14.0-4.3,umot3wf5,,,,,,3133.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,409,714185,0.0-14.0-5.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,716634,0.0-14.0-0.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,411,717897,0.0-14.0-1.4-0.4,umot3wf5,,,,,,1262.0,1311,6038743a95e000257b4fefdd,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,720214,0.0-14.0-2.4,umot3wf5,,,,,,2316.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,413,722216,0.0-14.0-3.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,723778,0.0-14.0-4.4,umot3wf5,,,,,,1562.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,415,724794,0.0-14.0-5.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,727005,0.0-14.0-0.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2930.0,,,,,,,,,,,,,,,
Green,417,727921,0.0-14.0-1.5-0.5,umot3wf5,,,,,,915.0,12,6038743a95e000257b4fefdd,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,730512,0.0-14.0-2.5,umot3wf5,,,,,,2590.0,5,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,419,732515,0.0-14.0-3.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,735256,0.0-14.0-4.5,umot3wf5,,,,,,2740.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,random,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,421,736261,0.0-14.0-5.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,739196,0.0-14.0-0.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,423,740201,0.0-14.0-1.6-0.6,umot3wf5,,,,,,1004.0,333,6038743a95e000257b4fefdd,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,742410,0.0-14.0-2.6,umot3wf5,,,,,,2208.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,425,744410,0.0-14.0-3.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,426,746084,0.0-14.0-4.6,umot3wf5,,,,,,1673.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,427,747086,0.0-14.0-5.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,749174,0.0-14.0-0.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2474.0,,,,,,,,,,,,,,,
Green,429,750601,0.0-14.0-1.7-0.7,umot3wf5,,,,,,1426.0,3123,6038743a95e000257b4fefdd,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,752567,0.0-14.0-2.7,umot3wf5,,,,,,1966.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,431,754569,0.0-14.0-3.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,756192,0.0-14.0-4.7,umot3wf5,,,,,,1622.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,433,757195,0.0-14.0-5.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,759676,0.0-14.0-0.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,435,761889,0.0-14.0-1.8-0.8,umot3wf5,,,,,,2211.0,1312,6038743a95e000257b4fefdd,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,764385,0.0-14.0-2.8,umot3wf5,,,,,,2496.0,-3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,437,766386,0.0-14.0-3.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,767960,0.0-14.0-4.8,umot3wf5,,,,,,1573.0,RANDOM,6038743a95e000257b4fefdd,,,,Block 0,random,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,439,768969,0.0-14.0-5.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,771174,0.0-14.0-0.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,441,772400,0.0-14.0-1.9-0.9,umot3wf5,,,,,,1225.0,312,6038743a95e000257b4fefdd,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,775729,0.0-14.0-2.9,umot3wf5,,,,,,3328.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,443,777734,0.0-14.0-3.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,779733,0.0-14.0-4.9,umot3wf5,,,,,,1998.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,445,780739,0.0-14.0-5.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,782823,0.0-14.0-0.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,447,783792,0.0-14.0-1.10-0.10,umot3wf5,,,,,,968.0,111,6038743a95e000257b4fefdd,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,785818,0.0-14.0-2.10,umot3wf5,,,,,,2025.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,449,787818,0.0-14.0-3.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,450,789221,0.0-14.0-4.10,umot3wf5,,,,,,1402.0,RANDOM,6038743a95e000257b4fefdd,,,,Block 0,random,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,451,790234,0.0-14.0-5.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,792078,0.0-14.0-0.11,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,453,793096,0.0-14.0-1.11-0.11,umot3wf5,,,,,,1017.0,133,6038743a95e000257b4fefdd,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,795025,0.0-14.0-2.11,umot3wf5,,,,,,1928.0,4,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,4.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,455,797034,0.0-14.0-3.11,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,456,798339,0.0-14.0-4.11,umot3wf5,,,,,,1305.0,RANDOM,6038743a95e000257b4fefdd,,,,Block 0,random,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
Feedback_corincor,457,799345,0.0-14.0-5.11,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,800547,0.0-14.0-0.12,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,459,802128,0.0-14.0-1.12-0.12,umot3wf5,,,,,,1579.0,2313,6038743a95e000257b4fefdd,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,804145,0.0-14.0-2.12,umot3wf5,,,,,,2016.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,461,806147,0.0-14.0-3.12,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,462,807609,0.0-14.0-4.12,umot3wf5,,,,,,1462.0,PERFORMANCE-BASED,6038743a95e000257b4fefdd,,,,Block 0,performance,,,,1869.2512417318344,780.0,440.7859832600187,[0],,,,,,
