trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,607,1459025,0.0-14.0-4.36,fkcehfv1,,,,,,2492.0,RANDOM,6661bf4587f6b99850d9328b,,,,Block 0,random,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,608,1460038,0.0-14.0-5.36,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,609,1462668,0.0-14.0-0.37,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2907.0,,,,,,,,,,,,,,,
Green,610,1466357,0.0-14.0-1.38-0.38,fkcehfv1,,,,,,3685.0,3131,6661bf4587f6b99850d9328b,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1470094,0.0-14.0-2.37,fkcehfv1,,,,,,3735.0,-2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,612,1472103,0.0-14.0-3.37,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,613,1477172,0.0-14.0-4.37,fkcehfv1,,,,,,5068.0,PERFORMANCE-BASED,6661bf4587f6b99850d9328b,,,,Block 0,random,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,614,1478184,0.0-14.0-5.37,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,615,1481103,0.0-14.0-0.38,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,616,1482752,0.0-14.0-1.39-0.39,fkcehfv1,,,,,,1646.0,232,6661bf4587f6b99850d9328b,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1486281,0.0-14.0-2.38,fkcehfv1,,,,,,3528.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,618,1488283,0.0-14.0-3.38,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,619,1490324,0.0-14.0-4.38,fkcehfv1,,,,,,2041.0,PERFORMANCE-BASED,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,620,1491337,0.0-14.0-5.38,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1493565,0.0-14.0-0.39,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1512.0,,,,,,,,,,,,,,,
Green,622,1495170,0.0-14.0-1.40-0.40,fkcehfv1,,,,,,1603.0,131,6661bf4587f6b99850d9328b,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1499142,0.0-14.0-2.39,fkcehfv1,,,,,,3971.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,624,1501148,0.0-14.0-3.39,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,625,1504172,0.0-14.0-4.39,fkcehfv1,,,,,,3022.0,PERFORMANCE-BASED,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,626,1505185,0.0-14.0-5.39,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1506708,0.0-14.0-0.40,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,628,1508770,0.0-14.0-1.41-0.41,fkcehfv1,,,,,,2060.0,3213,6661bf4587f6b99850d9328b,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1511676,0.0-14.0-2.40,fkcehfv1,,,,,,2904.0,1,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,630,1513679,0.0-14.0-3.40,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,631,1515853,0.0-14.0-4.40,fkcehfv1,,,,,,2174.0,PERFORMANCE-BASED,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,632,1516855,0.0-14.0-5.40,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,634,1632661,0.0-16.0,fkcehfv1,,,,,,114791.0,,6661bf4587f6b99850d9328b,"[{""page_index"":0,""viewing_time"":5920},{""page_index"":1,""viewing_time"":10491},{""page_index"":2,""viewing_time"":5937},{""page_index"":3,""viewing_time"":9361},{""page_index"":4,""viewing_time"":6089},{""page_index"":5,""viewing_time"":9001},{""page_index"":6,""viewing_time"":8792},{""page_index"":7,""viewing_time"":29488},{""page_index"":8,""viewing_time"":7342},{""page_index"":9,""viewing_time"":3599},{""page_index"":10,""viewing_time"":8946},{""page_index"":11,""viewing_time"":8363},{""page_index"":12,""viewing_time"":1463}]",,,,,,,,,,,,,,,,,
Red,635,1635600,0.0-17.0-0.0,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2776.0,1,,,,,,,,,,0.5,,,,
Green,636,1637375,0.0-17.0-1.0-0.0,fkcehfv1,,,,,,1771.0,1132,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,637,1642656,0.0-17.0-2.0,fkcehfv1,,,,,,5279.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,638,1644663,0.0-17.0-3.0,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,639,1644664,0.0-17.0-4.0,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,640,1647442,0.0-17.0-0.1,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3191.0,1,,,,,,,,,,0.48,,,,
Green,641,1648788,0.0-17.0-1.1-0.1,fkcehfv1,,,,,,1343.0,31,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,642,1651487,0.0-17.0-2.1,fkcehfv1,,,,,,2698.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,643,1653491,0.0-17.0-3.1,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,644,1653492,0.0-17.0-4.1,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,645,1656697,0.0-17.0-0.2,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2532.0,1,,,,,,,,,,0.46,,,,
Green,646,1658412,0.0-17.0-1.2-0.2,fkcehfv1,,,,,,1712.0,132,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,647,1662167,0.0-17.0-2.2,fkcehfv1,,,,,,3753.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,648,1664173,0.0-17.0-3.2,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,649,1688302,0.0-17.0-4.2,fkcehfv1,,,,,,24127.0,64,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,650,1690840,0.0-17.0-0.3,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2355.0,1,,,,,,,,,,0.44,,,,
Green,651,1692888,0.0-17.0-1.3-0.3,fkcehfv1,,,,,,2045.0,2313,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,652,1696670,0.0-17.0-2.3,fkcehfv1,,,,,,3781.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,653,1698686,0.0-17.0-3.3,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,654,1698687,0.0-17.0-4.3,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,655,1701052,0.0-17.0-0.4,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1442.0,1,,,,,,,,,,0.42,,,,
Green,656,1702529,0.0-17.0-1.4-0.4,fkcehfv1,,,,,,1474.0,111,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,657,1705568,0.0-17.0-2.4,fkcehfv1,,,,,,3037.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,658,1707577,0.0-17.0-3.4,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,659,1707578,0.0-17.0-4.4,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,660,1709029,0.0-17.0-0.5,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2991.0,1,,,,,,,,,,0.4,,,,
Green,661,1710558,0.0-17.0-1.5-0.5,fkcehfv1,,,,,,1527.0,322,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,662,1713891,0.0-17.0-2.5,fkcehfv1,,,,,,3332.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,663,1715897,0.0-17.0-3.5,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,664,1720820,0.0-17.0-4.5,fkcehfv1,,,,,,4922.0,100,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.4,,,,
Red,665,1723816,0.0-17.0-0.6,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1121.0,1,,,,,,,,,,0.38,,,,
Green,666,1725585,0.0-17.0-1.6-0.6,fkcehfv1,,,,,,1766.0,1332,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,667,1729691,0.0-17.0-2.6,fkcehfv1,,,,,,4104.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,668,1731706,0.0-17.0-3.6,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,669,1731707,0.0-17.0-4.6,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,670,1732842,0.0-17.0-0.7,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1345.0,1,,,,,,,,,,0.36,,,,
Green,671,1734594,0.0-17.0-1.7-0.7,fkcehfv1,,,,,,1749.0,2333,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,672,1739071,0.0-17.0-2.7,fkcehfv1,,,,,,4475.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,673,1741079,0.0-17.0-3.7,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,674,1741080,0.0-17.0-4.7,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,675,1742432,0.0-17.0-0.8,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1054.0,1,,,,,,,,,,0.34,,,,
Green,676,1744249,0.0-17.0-1.8-0.8,fkcehfv1,,,,,,1816.0,2132,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,677,1747365,0.0-17.0-2.8,fkcehfv1,,,,,,3115.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,678,1749377,0.0-17.0-3.8,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,679,1753670,0.0-17.0-4.8,fkcehfv1,,,,,,4292.0,0,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.34,,,,
Red,680,1754727,0.0-17.0-0.9,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1056.0,1,,,,,,,,,,0.32,,,,
Green,681,1756588,0.0-17.0-1.9-0.9,fkcehfv1,,,,,,1860.0,3212,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,682,1759540,0.0-17.0-2.9,fkcehfv1,,,,,,2950.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,683,1761547,0.0-17.0-3.9,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,684,1761548,0.0-17.0-4.9,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,685,1762614,0.0-17.0-0.10,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3394.0,1,,,,,,,,,,0.3,,,,
Green,686,1764236,0.0-17.0-1.10-0.10,fkcehfv1,,,,,,1617.0,121,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,687,1767370,0.0-17.0-2.10,fkcehfv1,,,,,,3133.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,688,1769373,0.0-17.0-3.10,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,689,1769374,0.0-17.0-4.10,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,690,1772773,0.0-17.0-0.11,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3436.0,1,,,,,,,,,,0.28,,,,
Green,691,1774160,0.0-17.0-1.11-0.11,fkcehfv1,,,,,,1385.0,13,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,692,1777122,0.0-17.0-2.11,fkcehfv1,,,,,,2960.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,693,1779139,0.0-17.0-3.11,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
Eff_Rating,694,1784093,0.0-17.0-4.11,fkcehfv1,,,,,,4953.0,50,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.28,,,,
Red,695,1787541,0.0-17.0-0.12,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1077.0,1,,,,,,,,,,0.26,,,,
Green,696,1789655,0.0-17.0-1.12-0.12,fkcehfv1,,,,,,2112.0,3133,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,697,1793936,0.0-17.0-2.12,fkcehfv1,,,,,,4280.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,698,1795942,0.0-17.0-3.12,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,699,1795942,0.0-17.0-4.12,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,700,1797030,0.0-17.0-0.13,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1536.0,1,,,,,,,,,,0.24,,,,
Green,701,1798891,0.0-17.0-1.13-0.13,fkcehfv1,,,,,,1859.0,2231,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,702,1801976,0.0-17.0-2.13,fkcehfv1,,,,,,3083.0,2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,703,1803982,0.0-17.0-3.13,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,704,1803983,0.0-17.0-4.13,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,705,1805523,0.0-17.0-0.14,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2628.0,1,,,,,,,,,,0.22,,,,
Green,706,1807083,0.0-17.0-1.14-0.14,fkcehfv1,,,,,,1557.0,211,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,707,1810606,0.0-17.0-2.14,fkcehfv1,,,,,,3522.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,708,1812618,0.0-17.0-3.14,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,709,1817558,0.0-17.0-4.14,fkcehfv1,,,,,,4940.0,50,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.22,,,,
Red,710,1820195,0.0-17.0-0.15,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2140.0,1,,,,,,,,,,0.2,,,,
Green,711,1822380,0.0-17.0-1.15-0.15,fkcehfv1,,,,,,2183.0,3222,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,712,1825720,0.0-17.0-2.15,fkcehfv1,,,,,,3339.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,713,1827729,0.0-17.0-3.15,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,714,1827730,0.0-17.0-4.15,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,715,1829878,0.0-17.0-0.16,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1391.0,1,,,,,,,,,,0.18,,,,
Green,716,1831126,0.0-17.0-1.16-0.16,fkcehfv1,,,,,,1245.0,33,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,717,1834526,0.0-17.0-2.16,fkcehfv1,,,,,,3398.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1245.0,436.29978098652407,,,,,,,
Feedback,718,1836535,0.0-17.0-3.16,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,719,1836535,0.0-17.0-4.16,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,720,1837937,0.0-17.0-0.17,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1550.0,1,,,,,,,,,,0.16,,,,
Green,721,1839644,0.0-17.0-1.17-0.17,fkcehfv1,,,,,,1705.0,3232,6661bf4587f6b99850d9328b,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,722,1846636,0.0-17.0-2.17,fkcehfv1,,,,,,6991.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,2264.4665936621745,1245.0,436.29978098652407,,,,,,,
Feedback,723,1848641,0.0-17.0-3.17,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,724,1853520,0.0-17.0-4.17,fkcehfv1,,,,,,4878.0,11,6661bf4587f6b99850d9328b,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.16,,,,
Red,725,1855082,0.0-17.0-0.18,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2746.0,1,,,,,,,,,,0.18,,,,
Green,726,1856562,0.0-17.0-1.18-0.18,fkcehfv1,,,,,,1478.0,12,6661bf4587f6b99850d9328b,,,,1,performance,,,,,,,,,0.18,,,,
Performance_tracking,727,1861187,0.0-17.0-2.18,fkcehfv1,,,,,,4623.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2264.4665936621745,1245.0,436.29978098652407,,,,,,,
