trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,318,952689,0.0-11.0-4.39,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,319,954499,0.0-11.0-0.40,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1747.0,,,,,,,,,,,,,,,
Green,320,957395,0.0-11.0-1.42-0.42,l025g02c,,,,,,2893.0,1221,64559feafbddb5f11010b973,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,962970,0.0-11.0-2.40,l025g02c,,,,,,5572.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,322,964984,0.0-11.0-3.40,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,964985,0.0-11.0-4.40,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,324,966745,0.0-11.0-0.41,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2953.0,,,,,,,,,,,,,,,
Green,325,970628,0.0-11.0-1.43-0.43,l025g02c,,,,,,3880.0,2313,64559feafbddb5f11010b973,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,974371,0.0-11.0-2.41,l025g02c,,,,,,3741.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,327,976377,0.0-11.0-3.41,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,328,976378,0.0-11.0-4.41,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,329,979338,0.0-11.0-0.42,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,330,982698,0.0-11.0-1.44-0.44,l025g02c,,,,,,3357.0,3313,64559feafbddb5f11010b973,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,986397,0.0-11.0-2.42,l025g02c,,,,,,3697.0,5,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,332,988401,0.0-11.0-3.42,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,333,988402,0.0-11.0-4.42,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,334,990975,0.0-11.0-0.43,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1324.0,,,,,,,,,,,,,,,
Green,335,994324,0.0-11.0-1.45-0.45,l025g02c,,,,,,3346.0,1332,64559feafbddb5f11010b973,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,997589,0.0-11.0-2.43,l025g02c,,,,,,3264.0,0,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,337,999604,0.0-11.0-3.43,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,338,999605,0.0-11.0-4.43,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,339,1000937,0.0-11.0-0.44,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1625.0,,,,,,,,,,,,,,,
Green,340,1002760,0.0-11.0-1.46-0.46,l025g02c,,,,,,1822.0,33],64559feafbddb5f11010b973,,33,,PR,performance,,,,,,,,,,,,,
Green,341,1004995,0.0-11.0-1.47-0.47,l025g02c,,,,,,2233.0,33,64559feafbddb5f11010b973,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1007995,0.0-11.0-2.44,l025g02c,,,,,,2998.0,-3,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-3.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,343,1010003,0.0-11.0-3.44,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,344,1010003,0.0-11.0-4.44,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,345,1011636,0.0-11.0-0.45,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3380.0,,,,,,,,,,,,,,,
Green,346,1014541,0.0-11.0-1.48-0.48,l025g02c,,,,,,2901.0,1231,64559feafbddb5f11010b973,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1018169,0.0-11.0-2.45,l025g02c,,,,,,3626.0,4,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,348,1020173,0.0-11.0-3.45,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,1020173,0.0-11.0-4.45,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,350,1023568,0.0-11.0-0.46,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,351,1026881,0.0-11.0-1.49-0.49,l025g02c,,,,,,3310.0,3123,64559feafbddb5f11010b973,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1031257,0.0-11.0-2.46,l025g02c,,,,,,4374.0,2,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,353,1033266,0.0-11.0-3.46,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,1033267,0.0-11.0-4.46,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,355,1036094,0.0-11.0-0.47,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,356,1038610,0.0-11.0-1.50-0.50,l025g02c,,,,,,2514.0,1211,64559feafbddb5f11010b973,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1042234,0.0-11.0-2.47,l025g02c,,,,,,3622.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,358,1044239,0.0-11.0-3.47,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1044239,0.0-11.0-4.47,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,360,1046895,0.0-11.0-0.48,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,361,1049195,0.0-11.0-1.51-0.51,l025g02c,,,,,,2297.0,133,64559feafbddb5f11010b973,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1053689,0.0-11.0-2.48,l025g02c,,,,,,4493.0,-1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,363,1055699,0.0-11.0-3.48,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,1055700,0.0-11.0-4.48,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,365,1057245,0.0-11.0-0.49,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,366,1066711,0.0-11.0-1.52-0.52,l025g02c,,,,,,9463.0,2223,64559feafbddb5f11010b973,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1072289,0.0-11.0-2.49,l025g02c,,,,,,5577.0,-4,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-4.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,368,1074301,0.0-11.0-3.49,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,1074302,0.0-11.0-4.49,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,370,1077809,0.0-11.0-0.50,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,371,1085415,0.0-11.0-1.53-0.53,l025g02c,,,,,,7603.0,321,64559feafbddb5f11010b973,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1089059,0.0-11.0-2.50,l025g02c,,,,,,3643.0,-1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,373,1091073,0.0-11.0-3.50,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,1091074,0.0-11.0-4.50,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,375,1092266,0.0-11.0-0.51,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3312.0,,,,,,,,,,,,,,,
Green,376,1096393,0.0-11.0-1.54-0.54,l025g02c,,,,,,4124.0,2322,64559feafbddb5f11010b973,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1099998,0.0-11.0-2.51,l025g02c,,,,,,3602.0,0,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,378,1102010,0.0-11.0-3.51,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,379,1102010,0.0-11.0-4.51,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,380,1105335,0.0-11.0-0.52,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,381,1108498,0.0-11.0-1.55-0.55,l025g02c,,,,,,3161.0,3313,64559feafbddb5f11010b973,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1112743,0.0-11.0-2.52,l025g02c,,,,,,4244.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,383,1114759,0.0-11.0-3.52,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,1114760,0.0-11.0-4.52,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,385,1117575,0.0-11.0-0.53,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,386,1120937,0.0-11.0-1.56-0.56,l025g02c,,,,,,3358.0,1231,64559feafbddb5f11010b973,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1123951,0.0-11.0-2.53,l025g02c,,,,,,3012.0,3,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,388,1125953,0.0-11.0-3.53,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,389,1125953,0.0-11.0-4.53,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,391,1233698,0.0-13.0-0.0,l025g02c,,,,,,106742.0,,64559feafbddb5f11010b973,"[{""page_index"":0,""viewing_time"":4131},{""page_index"":1,""viewing_time"":17364},{""page_index"":2,""viewing_time"":19012},{""page_index"":3,""viewing_time"":6896},{""page_index"":4,""viewing_time"":26022},{""page_index"":5,""viewing_time"":13944},{""page_index"":6,""viewing_time"":14664},{""page_index"":7,""viewing_time"":3390},{""page_index"":8,""viewing_time"":1318}]",,,,,,,,,,,,,,,,,
Red,392,1236774,0.0-14.0-0.0,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,393,1240398,0.0-14.0-1.0-0.0,l025g02c,,,,,,3621.0,1212,64559feafbddb5f11010b973,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1245881,0.0-14.0-2.0,l025g02c,,,,,,5480.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,395,1247885,0.0-14.0-3.0,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,1253220,0.0-14.0-4.0,l025g02c,,,,,,5333.0,PERFORMANCE-BASED,64559feafbddb5f11010b973,,,,Block 0,random,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,397,1254233,0.0-14.0-5.0,l025g02c,,,,,,,,64559feafbddb5f11010b973,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,398,1257469,0.0-14.0-0.1,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1455.0,,,,,,,,,,,,,,,
Green,399,1260645,0.0-14.0-1.1-0.1,l025g02c,,,,,,3173.0,2123,64559feafbddb5f11010b973,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1263800,0.0-14.0-2.1,l025g02c,,,,,,3153.0,0,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,401,1265801,0.0-14.0-3.1,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,402,1268469,0.0-14.0-4.1,l025g02c,,,,,,2667.0,RANDOM,64559feafbddb5f11010b973,,,,Block 0,random,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,403,1269471,0.0-14.0-5.1,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1270931,0.0-14.0-0.2,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,405,1273940,0.0-14.0-1.2-0.2,l025g02c,,,,,,3005.0,2122,64559feafbddb5f11010b973,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1277810,0.0-14.0-2.2,l025g02c,,,,,,3867.0,4,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,407,1279811,0.0-14.0-3.2,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,408,1282046,0.0-14.0-4.2,l025g02c,,,,,,2234.0,RANDOM,64559feafbddb5f11010b973,,,,Block 0,random,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,409,1283058,0.0-14.0-5.2,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1286466,0.0-14.0-0.3,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2665.0,,,,,,,,,,,,,,,
Green,411,1288375,0.0-14.0-1.3-0.3,l025g02c,,,,,,1907.0,222,64559feafbddb5f11010b973,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1292647,0.0-14.0-2.3,l025g02c,,,,,,4270.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,413,1294651,0.0-14.0-3.3,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,1297279,0.0-14.0-4.3,l025g02c,,,,,,2626.0,RANDOM,64559feafbddb5f11010b973,,,,Block 0,performance,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,415,1298281,0.0-14.0-5.3,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1300962,0.0-14.0-0.4,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2849.0,,,,,,,,,,,,,,,
Green,417,1304310,0.0-14.0-1.4-0.4,l025g02c,,,,,,3345.0,3121,64559feafbddb5f11010b973,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1309058,0.0-14.0-2.4,l025g02c,,,,,,4746.0,2,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,419,1311060,0.0-14.0-3.4,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,420,1313594,0.0-14.0-4.4,l025g02c,,,,,,2533.0,RANDOM,64559feafbddb5f11010b973,,,,Block 0,random,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,421,1314600,0.0-14.0-5.4,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1317467,0.0-14.0-0.5,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,423,1320584,0.0-14.0-1.5-0.5,l025g02c,,,,,,3113.0,2232,64559feafbddb5f11010b973,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1324442,0.0-14.0-2.5,l025g02c,,,,,,3856.0,4,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,425,1326443,0.0-14.0-3.5,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,1328580,0.0-14.0-4.5,l025g02c,,,,,,2136.0,RANDOM,64559feafbddb5f11010b973,,,,Block 0,random,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,427,1329583,0.0-14.0-5.5,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1331879,0.0-14.0-0.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,429,1335260,0.0-14.0-1.6-0.6,l025g02c,,,,,,3377.0,3132,64559feafbddb5f11010b973,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1338918,0.0-14.0-2.6,l025g02c,,,,,,3656.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,431,1340929,0.0-14.0-3.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,432,1343056,0.0-14.0-4.6,l025g02c,,,,,,2126.0,RANDOM,64559feafbddb5f11010b973,,,,Block 0,performance,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,433,1344057,0.0-14.0-5.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,1347197,0.0-14.0-0.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2674.0,,,,,,,,,,,,,,,
Green,435,1350150,0.0-14.0-1.7-0.7,l025g02c,,,,,,2951.0,2211,64559feafbddb5f11010b973,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1353934,0.0-14.0-2.7,l025g02c,,,,,,3781.0,-1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,437,1355937,0.0-14.0-3.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,438,1358530,0.0-14.0-4.7,l025g02c,,,,,,2592.0,PERFORMANCE-BASED,64559feafbddb5f11010b973,,,,Block 0,performance,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,439,1359546,0.0-14.0-5.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1362232,0.0-14.0-0.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,441,1365305,0.0-14.0-1.8-0.8,l025g02c,,,,,,3069.0,3112,64559feafbddb5f11010b973,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1369274,0.0-14.0-2.8,l025g02c,,,,,,3967.0,0,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,0.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,443,1371276,0.0-14.0-3.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,1373098,0.0-14.0-4.8,l025g02c,,,,,,1821.0,PERFORMANCE-BASED,64559feafbddb5f11010b973,,,,Block 0,performance,,,,3012.870576847324,1542.0,494.2587893655023,[0],,,,,,
Feedback_corincor,445,1374106,0.0-14.0-5.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1377294,0.0-14.0-0.9,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,447,1380019,0.0-14.0-1.9-0.9,l025g02c,,,,,,2723.0,331,64559feafbddb5f11010b973,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1385047,0.0-14.0-2.9,l025g02c,,,,,,5026.0,0,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,3012.870576847324,1542.0,494.2587893655023,,,,,,,
Feedback,449,1387049,0.0-14.0-3.9,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
