trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,334,655918,0.0-11.0-2.41,hst7zx18,,,,,,2975.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1017.0,364.95264404845614,,,,,,,
Feedback,335,657930,0.0-11.0-3.41,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,657931,0.0-11.0-4.41,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,337,660228,0.0-11.0-0.42,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2423.0,,,,,,,,,,,,,,,
Green,338,661544,0.0-11.0-1.51-0.51,hst7zx18,,,,,,1300.0,2312,67341dd096389c20b15e4716,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,664307,0.0-11.0-2.42,hst7zx18,,,,,,2755.0,2,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1802.972309920914,1017.0,364.95264404845614,,,,,,,
Feedback,340,666313,0.0-11.0-3.42,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,666314,0.0-11.0-4.42,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,342,668744,0.0-11.0-0.43,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,343,670059,0.0-11.0-1.52-0.52,hst7zx18,,,,,,1286.0,313,67341dd096389c20b15e4716,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,673071,0.0-11.0-2.43,hst7zx18,,,,,,3004.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1017.0,364.95264404845614,,,,,,,
Feedback,345,675079,0.0-11.0-3.43,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,675080,0.0-11.0-4.43,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,347,678362,0.0-11.0-0.44,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2620.0,,,,,,,,,,,,,,,
Green,348,679704,0.0-11.0-1.53-0.53,hst7zx18,,,,,,1310.0,1113,67341dd096389c20b15e4716,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,682590,0.0-11.0-2.44,hst7zx18,,,,,,2878.0,2,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1802.972309920914,1017.0,364.95264404845614,,,,,,,
Feedback,350,684600,0.0-11.0-3.44,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,684600,0.0-11.0-4.44,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,352,687229,0.0-11.0-0.45,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,353,688905,0.0-11.0-1.54-0.54,hst7zx18,,,,,,1669.0,3121,67341dd096389c20b15e4716,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,691433,0.0-11.0-2.45,hst7zx18,,,,,,2522.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1017.0,364.95264404845614,,,,,,,
Feedback,355,693446,0.0-11.0-3.45,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,693447,0.0-11.0-4.45,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,357,695616,0.0-11.0-0.46,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2083.0,,,,,,,,,,,,,,,
Green,358,696919,0.0-11.0-1.55-0.55,hst7zx18,,,,,,1298.0,132,67341dd096389c20b15e4716,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,699282,0.0-11.0-2.46,hst7zx18,,,,,,2358.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1017.0,364.95264404845614,,,,,,,
Feedback,360,701289,0.0-11.0-3.46,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,701290,0.0-11.0-4.46,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,362,703382,0.0-11.0-0.47,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2974.0,,,,,,,,,,,,,,,
Green,363,704423,0.0-11.0-1.56-0.56,hst7zx18,,,,,,1005.0,13,67341dd096389c20b15e4716,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,709963,0.0-11.0-2.47,hst7zx18,,,,,,5534.0,0,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,365,711976,0.0-11.0-3.47,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,366,711977,0.0-11.0-4.47,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,367,714960,0.0-11.0-0.48,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3184.0,,,,,,,,,,,,,,,
Green,368,716670,0.0-11.0-1.57-0.57,hst7zx18,,,,,,1705.0,3222,67341dd096389c20b15e4716,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,719397,0.0-11.0-2.48,hst7zx18,,,,,,2720.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,370,721403,0.0-11.0-3.48,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,721404,0.0-11.0-4.48,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,372,724603,0.0-11.0-0.49,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3104.0,,,,,,,,,,,,,,,
Green,373,727533,0.0-11.0-1.58-0.58,hst7zx18,,,,,,2900.0,2123,67341dd096389c20b15e4716,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,730668,0.0-11.0-2.49,hst7zx18,,,,,,3127.0,-5,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-5.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,375,732676,0.0-11.0-3.49,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,376,732677,0.0-11.0-4.49,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,377,735784,0.0-11.0-0.50,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3217.0,,,,,,,,,,,,,,,
Green,378,737399,0.0-11.0-1.59-0.59,hst7zx18,,,,,,1606.0,3232,67341dd096389c20b15e4716,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,741522,0.0-11.0-2.50,hst7zx18,,,,,,4114.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,380,743531,0.0-11.0-3.50,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,743531,0.0-11.0-4.50,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,382,746766,0.0-11.0-0.51,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2647.0,,,,,,,,,,,,,,,
Green,383,748643,0.0-11.0-1.60-0.60,hst7zx18,,,,,,1864.0,3231,67341dd096389c20b15e4716,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,751049,0.0-11.0-2.51,hst7zx18,,,,,,2398.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,385,753054,0.0-11.0-3.51,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,753055,0.0-11.0-4.51,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,387,755707,0.0-11.0-0.52,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,388,757173,0.0-11.0-1.61-0.61,hst7zx18,,,,,,1455.0,1212,67341dd096389c20b15e4716,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,759478,0.0-11.0-2.52,hst7zx18,,,,,,2297.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,390,761495,0.0-11.0-3.52,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,391,761496,0.0-11.0-4.52,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,392,763354,0.0-11.0-0.53,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,393,764943,0.0-11.0-1.62-0.62,hst7zx18,,,,,,1583.0,2332,67341dd096389c20b15e4716,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,767653,0.0-11.0-2.53,hst7zx18,,,,,,2701.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,395,769670,0.0-11.0-3.53,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,396,769671,0.0-11.0-4.53,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,398,814235,0.0-13.0-0.0,hst7zx18,,,,,,43550.0,,67341dd096389c20b15e4716,"[{""page_index"":0,""viewing_time"":2085},{""page_index"":1,""viewing_time"":8931},{""page_index"":2,""viewing_time"":4166},{""page_index"":3,""viewing_time"":1191},{""page_index"":4,""viewing_time"":12442},{""page_index"":5,""viewing_time"":8794},{""page_index"":6,""viewing_time"":3515},{""page_index"":7,""viewing_time"":1691},{""page_index"":8,""viewing_time"":734}]",,,,,,,,,,,,,,,,,
Red,399,815804,0.0-14.0-0.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1417.0,,,,,,,,,,,,,,,
Green,400,817903,0.0-14.0-1.0-0.0,hst7zx18,,,,,,2094.0,3331,67341dd096389c20b15e4716,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,822651,0.0-14.0-2.0,hst7zx18,,,,,,4742.0,-1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,402,824666,0.0-14.0-3.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,403,830031,0.0-14.0-4.0,hst7zx18,,,,,,5360.0,PERFORMANCE-BASED,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,404,831042,0.0-14.0-5.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,832464,0.0-14.0-0.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,406,834509,0.0-14.0-1.1-0.1,hst7zx18,,,,,,2034.0,2321,67341dd096389c20b15e4716,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,839764,0.0-14.0-2.1,hst7zx18,,,,,,5247.0,0,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,408,841781,0.0-14.0-3.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,844361,0.0-14.0-4.1,hst7zx18,,,,,,2577.0,PERFORMANCE-BASED,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,410,845376,0.0-14.0-5.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,848818,0.0-14.0-0.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,412,850137,0.0-14.0-1.2-0.2,hst7zx18,,,,,,1310.0,233,67341dd096389c20b15e4716,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,854102,0.0-14.0-2.2,hst7zx18,,,,,,3960.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,414,856118,0.0-14.0-3.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,865708,0.0-14.0-4.2,hst7zx18,,,,,,9587.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,416,866717,0.0-14.0-5.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,869117,0.0-14.0-0.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2893.0,,,,,,,,,,,,,,,
Green,418,870875,0.0-14.0-1.3-0.3,hst7zx18,,,,,,1746.0,1332,67341dd096389c20b15e4716,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,874305,0.0-14.0-2.3,hst7zx18,,,,,,3422.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,420,876314,0.0-14.0-3.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,421,878931,0.0-14.0-4.3,hst7zx18,,,,,,2614.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,422,879944,0.0-14.0-5.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,882849,0.0-14.0-0.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,424,884680,0.0-14.0-1.4-0.4,hst7zx18,,,,,,1820.0,2233,67341dd096389c20b15e4716,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,887745,0.0-14.0-2.4,hst7zx18,,,,,,3060.0,-1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,426,889753,0.0-14.0-3.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,891330,0.0-14.0-4.4,hst7zx18,,,,,,1575.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,428,892347,0.0-14.0-5.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,894457,0.0-14.0-0.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1125.0,,,,,,,,,,,,,,,
Green,430,895714,0.0-14.0-1.5-0.5,hst7zx18,,,,,,1250.0,131,67341dd096389c20b15e4716,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,899098,0.0-14.0-2.5,hst7zx18,,,,,,3377.0,2,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,432,901109,0.0-14.0-3.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,905400,0.0-14.0-4.5,hst7zx18,,,,,,4289.0,PERFORMANCE-BASED,67341dd096389c20b15e4716,,,,Block 0,performance,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,434,906403,0.0-14.0-5.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,907541,0.0-14.0-0.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1074.0,,,,,,,,,,,,,,,
Green,436,909228,0.0-14.0-1.6-0.6,hst7zx18,,,,,,1674.0,2332,67341dd096389c20b15e4716,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,911629,0.0-14.0-2.6,hst7zx18,,,,,,2394.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,438,913644,0.0-14.0-3.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,439,916435,0.0-14.0-4.6,hst7zx18,,,,,,2787.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,440,917442,0.0-14.0-5.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,918535,0.0-14.0-0.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,442,919745,0.0-14.0-1.7-0.7,hst7zx18,,,,,,1204.0,221,67341dd096389c20b15e4716,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,922201,0.0-14.0-2.7,hst7zx18,,,,,,2449.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,444,924204,0.0-14.0-3.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,445,926182,0.0-14.0-4.7,hst7zx18,,,,,,1976.0,PERFORMANCE-BASED,67341dd096389c20b15e4716,,,,Block 0,performance,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,446,927199,0.0-14.0-5.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,930012,0.0-14.0-0.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,448,931733,0.0-14.0-1.8-0.8,hst7zx18,,,,,,1682.0,3223,67341dd096389c20b15e4716,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,934408,0.0-14.0-2.8,hst7zx18,,,,,,2668.0,2,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,450,936419,0.0-14.0-3.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,451,939339,0.0-14.0-4.8,hst7zx18,,,,,,2918.0,RANDOM,67341dd096389c20b15e4716,,,,Block 0,random,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,452,940350,0.0-14.0-5.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,453,943835,0.0-14.0-0.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2068.0,,,,,,,,,,,,,,,
Green,454,945130,0.0-14.0-1.9-0.9,hst7zx18,,,,,,1260.0,333,67341dd096389c20b15e4716,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,948008,0.0-14.0-2.9,hst7zx18,,,,,,2871.0,3,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
Feedback,456,950026,0.0-14.0-3.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,457,955274,0.0-14.0-4.9,hst7zx18,,,,,,5246.0,PERFORMANCE-BASED,67341dd096389c20b15e4716,,,,Block 0,performance,,,,1802.972309920914,1005.0,364.95264404845614,[0],,,,,,
Feedback_corincor,458,956284,0.0-14.0-5.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,958362,0.0-14.0-0.10,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,460,959797,0.0-14.0-1.10-0.10,hst7zx18,,,,,,1428.0,23,67341dd096389c20b15e4716,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,964908,0.0-14.0-2.10,hst7zx18,,,,,,5103.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,1802.972309920914,1005.0,364.95264404845614,,,,,,,
