trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,324,843734,0.0-11.0-4.41,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,325,847169,0.0-11.0-0.42,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2299.0,,,,,,,,,,,,,,,
Green,326,848782,0.0-11.0-1.43-0.43,gw84ku6e,,,,,,1609.0,1212,6629e758eed8fd5e39df6c53,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,852694,0.0-11.0-2.42,gw84ku6e,,,,,,3910.0,3,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,328,854701,0.0-11.0-3.42,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,854701,0.0-11.0-4.42,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,330,857187,0.0-11.0-0.43,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1732.0,,,,,,,,,,,,,,,
Green,331,858941,0.0-11.0-1.44-0.44,gw84ku6e,,,,,,1750.0,1222,6629e758eed8fd5e39df6c53,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,862397,0.0-11.0-2.43,gw84ku6e,,,,,,3455.0,2,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,333,864406,0.0-11.0-3.43,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,864406,0.0-11.0-4.43,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,335,866316,0.0-11.0-0.44,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,336,868537,0.0-11.0-1.45-0.45,gw84ku6e,,,,,,2217.0,2311,6629e758eed8fd5e39df6c53,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,872334,0.0-11.0-2.44,gw84ku6e,,,,,,3794.0,1,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,338,874509,0.0-11.0-3.44,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,874509,0.0-11.0-4.44,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,340,876916,0.0-11.0-0.45,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,341,878247,0.0-11.0-1.46-0.46,gw84ku6e,,,,,,1325.0,222,6629e758eed8fd5e39df6c53,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,883433,0.0-11.0-2.45,gw84ku6e,,,,,,5184.0,4,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,343,885449,0.0-11.0-3.45,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,885450,0.0-11.0-4.45,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,345,888514,0.0-11.0-0.46,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,346,890184,0.0-11.0-1.47-0.47,gw84ku6e,,,,,,1665.0,3311,6629e758eed8fd5e39df6c53,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,894656,0.0-11.0-2.46,gw84ku6e,,,,,,4468.0,4,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,348,896670,0.0-11.0-3.46,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,896670,0.0-11.0-4.46,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,350,898262,0.0-11.0-0.47,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2767.0,,,,,,,,,,,,,,,
Green,351,900737,0.0-11.0-1.48-0.48,gw84ku6e,,,,,,2470.0,323,6629e758eed8fd5e39df6c53,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,904000,0.0-11.0-2.47,gw84ku6e,,,,,,3260.0,1,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,353,906004,0.0-11.0-3.47,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,906004,0.0-11.0-4.47,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,355,909023,0.0-11.0-0.48,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3495.0,,,,,,,,,,,,,,,
Green,356,910312,0.0-11.0-1.49-0.49,gw84ku6e,,,,,,1285.0,221,6629e758eed8fd5e39df6c53,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,913491,0.0-11.0-2.48,gw84ku6e,,,,,,3177.0,3,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,358,915507,0.0-11.0-3.48,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,915507,0.0-11.0-4.48,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,360,919028,0.0-11.0-0.49,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2060.0,,,,,,,,,,,,,,,
Green,361,920864,0.0-11.0-1.50-0.50,gw84ku6e,,,,,,1832.0,233,6629e758eed8fd5e39df6c53,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,924363,0.0-11.0-2.49,gw84ku6e,,,,,,3497.0,1,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,363,926368,0.0-11.0-3.49,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,926369,0.0-11.0-4.49,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,365,928442,0.0-11.0-0.50,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1736.0,,,,,,,,,,,,,,,
Green,366,930190,0.0-11.0-1.51-0.51,gw84ku6e,,,,,,1743.0,1122,6629e758eed8fd5e39df6c53,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,933656,0.0-11.0-2.50,gw84ku6e,,,,,,3462.0,3,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,368,935661,0.0-11.0-3.50,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,935661,0.0-11.0-4.50,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,370,937403,0.0-11.0-0.51,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,371,939416,0.0-11.0-1.52-0.52,gw84ku6e,,,,,,2008.0,2122,6629e758eed8fd5e39df6c53,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,943226,0.0-11.0-2.51,gw84ku6e,,,,,,3806.0,2,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,373,945246,0.0-11.0-3.51,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,945246,0.0-11.0-4.51,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,375,948745,0.0-11.0-0.52,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,376,950791,0.0-11.0-1.53-0.53,gw84ku6e,,,,,,2043.0,1323,6629e758eed8fd5e39df6c53,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,954323,0.0-11.0-2.52,gw84ku6e,,,,,,3530.0,2,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,378,956337,0.0-11.0-3.52,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,956337,0.0-11.0-4.52,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,380,959601,0.0-11.0-0.53,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,381,960973,0.0-11.0-1.54-0.54,gw84ku6e,,,,,,1368.0,121,6629e758eed8fd5e39df6c53,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,964778,0.0-11.0-2.53,gw84ku6e,,,,,,3803.0,4,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2409.960777589832,1232.0,387.075881156593,,,,,,,
Feedback,383,966785,0.0-11.0-3.53,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,966785,0.0-11.0-4.53,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,386,1038395,0.0-13.0-0.0,gw84ku6e,,,,,,70601.0,,6629e758eed8fd5e39df6c53,"[{""page_index"":0,""viewing_time"":5695},{""page_index"":1,""viewing_time"":12364},{""page_index"":2,""viewing_time"":6506},{""page_index"":3,""viewing_time"":10239},{""page_index"":4,""viewing_time"":15195},{""page_index"":5,""viewing_time"":9066},{""page_index"":6,""viewing_time"":5624},{""page_index"":7,""viewing_time"":4378},{""page_index"":8,""viewing_time"":1534}]",,,,,,,,,,,,,,,,,
Red,387,1041501,0.0-14.0-0.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,388,1042585,0.0-14.0-1.0-0.0,gw84ku6e,,,,,,1079.0,11,6629e758eed8fd5e39df6c53,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1050460,0.0-14.0-2.0,gw84ku6e,,,,,,7872.0,4,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,390,1052474,0.0-14.0-3.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,391,1060657,0.0-14.0-4.0,gw84ku6e,,,,,,8182.0,PERFORMANCE-BASED,6629e758eed8fd5e39df6c53,,,,Block 0,performance,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,392,1061668,0.0-14.0-5.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1063167,0.0-14.0-0.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,394,1065424,0.0-14.0-1.1-0.1,gw84ku6e,,,,,,2252.0,3232,6629e758eed8fd5e39df6c53,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1070965,0.0-14.0-2.1,gw84ku6e,,,,,,5538.0,1,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,396,1072986,0.0-14.0-3.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1077425,0.0-14.0-4.1,gw84ku6e,,,,,,4439.0,PERFORMANCE-BASED,6629e758eed8fd5e39df6c53,,,,Block 0,performance,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,398,1078437,0.0-14.0-5.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1080476,0.0-14.0-0.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,400,1082289,0.0-14.0-1.2-0.2,gw84ku6e,,,,,,1784.0,3322,6629e758eed8fd5e39df6c53,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1086632,0.0-14.0-2.2,gw84ku6e,,,,,,4338.0,1,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,402,1088642,0.0-14.0-3.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,1092454,0.0-14.0-4.2,gw84ku6e,,,,,,3810.0,RANDOM,6629e758eed8fd5e39df6c53,,,,Block 0,performance,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,404,1093469,0.0-14.0-5.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,1096210,0.0-14.0-0.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,406,1098073,0.0-14.0-1.3-0.3,gw84ku6e,,,,,,1838.0,231,6629e758eed8fd5e39df6c53,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1102749,0.0-14.0-2.3,gw84ku6e,,,,,,4672.0,1,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,408,1104762,0.0-14.0-3.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,1108232,0.0-14.0-4.3,gw84ku6e,,,,,,3468.0,RANDOM,6629e758eed8fd5e39df6c53,,,,Block 0,random,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,410,1109235,0.0-14.0-5.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1110634,0.0-14.0-0.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,412,1112282,0.0-14.0-1.4-0.4,gw84ku6e,,,,,,1644.0,21,6629e758eed8fd5e39df6c53,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1115913,0.0-14.0-2.4,gw84ku6e,,,,,,3628.0,0,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,414,1117966,0.0-14.0-3.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1132395,0.0-14.0-4.4,gw84ku6e,,,,,,14429.0,PERFORMANCE-BASED,6629e758eed8fd5e39df6c53,,,,Block 0,performance,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,416,1133398,0.0-14.0-5.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1134467,0.0-14.0-0.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2400.0,,,,,,,,,,,,,,,
Green,418,1137888,0.0-14.0-1.5-0.5,gw84ku6e,,,,,,3417.0,3213,6629e758eed8fd5e39df6c53,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1144188,0.0-14.0-2.5,gw84ku6e,,,,,,6295.0,-5,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-5.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,420,1146378,0.0-14.0-3.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,421,1149940,0.0-14.0-4.5,gw84ku6e,,,,,,3560.0,PERFORMANCE-BASED,6629e758eed8fd5e39df6c53,,,,Block 0,performance,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,422,1150946,0.0-14.0-5.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1153360,0.0-14.0-0.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3245.0,,,,,,,,,,,,,,,
Green,424,1154968,0.0-14.0-1.6-0.6,gw84ku6e,,,,,,1586.0,331,6629e758eed8fd5e39df6c53,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1158731,0.0-14.0-2.6,gw84ku6e,,,,,,3760.0,3,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,426,1160734,0.0-14.0-3.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,427,1164518,0.0-14.0-4.6,gw84ku6e,,,,,,3785.0,PERFORMANCE-BASED,6629e758eed8fd5e39df6c53,,,,Block 0,performance,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,428,1165540,0.0-14.0-5.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1168788,0.0-14.0-0.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,430,1170481,0.0-14.0-1.7-0.7,gw84ku6e,,,,,,1688.0,2222,6629e758eed8fd5e39df6c53,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1173772,0.0-14.0-2.7,gw84ku6e,,,,,,3286.0,4,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,432,1175806,0.0-14.0-3.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,1184162,0.0-14.0-4.7,gw84ku6e,,,,,,8354.0,PERFORMANCE-BASED,6629e758eed8fd5e39df6c53,,,,Block 0,random,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,434,1185168,0.0-14.0-5.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1187728,0.0-14.0-0.8,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,436,1189541,0.0-14.0-1.8-0.8,gw84ku6e,,,,,,1808.0,1222,6629e758eed8fd5e39df6c53,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1195024,0.0-14.0-2.8,gw84ku6e,,,,,,5479.0,4,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,438,1197243,0.0-14.0-3.8,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,1200237,0.0-14.0-4.8,gw84ku6e,,,,,,2994.0,RANDOM,6629e758eed8fd5e39df6c53,,,,Block 0,random,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,440,1201247,0.0-14.0-5.8,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1203189,0.0-14.0-0.9,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3494.0,,,,,,,,,,,,,,,
Green,442,1205843,0.0-14.0-1.9-0.9,gw84ku6e,,,,,,2648.0,213,6629e758eed8fd5e39df6c53,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1208929,0.0-14.0-2.9,gw84ku6e,,,,,,3084.0,-6,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-6.0,2409.960777589832,1079.0,387.075881156593,,,,,,,
Feedback,444,1210942,0.0-14.0-3.9,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,445,1214007,0.0-14.0-4.9,gw84ku6e,,,,,,3064.0,RANDOM,6629e758eed8fd5e39df6c53,,,,Block 0,performance,,,,2409.960777589832,1079.0,387.075881156593,[0],,,,,,
Feedback_corincor,446,1215016,0.0-14.0-5.9,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
