trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,310,1390949,0.0-11.0-1.41-0.41,8lw39y6b,,,,,,1035.0,111,66946e3054a30a2bf5b1be40,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1396440,0.0-11.0-2.38,8lw39y6b,,,,,,5489.0,3,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,312,1398454,0.0-11.0-3.38,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,313,1398455,0.0-11.0-4.38,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,314,1399807,0.0-11.0-0.39,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,315,1400885,0.0-11.0-1.42-0.42,8lw39y6b,,,,,,1077.0,131,66946e3054a30a2bf5b1be40,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1402867,0.0-11.0-2.39,8lw39y6b,,,,,,1982.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,317,1404883,0.0-11.0-3.39,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,1404883,0.0-11.0-4.39,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,319,1407472,0.0-11.0-0.40,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,320,1408779,0.0-11.0-1.43-0.43,8lw39y6b,,,,,,1307.0,1311,66946e3054a30a2bf5b1be40,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1410680,0.0-11.0-2.40,8lw39y6b,,,,,,1900.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,322,1412683,0.0-11.0-3.40,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,1412684,0.0-11.0-4.40,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,324,1414375,0.0-11.0-0.41,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,325,1416553,0.0-11.0-1.44-0.44,8lw39y6b,,,,,,2178.0,1323,66946e3054a30a2bf5b1be40,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1418430,0.0-11.0-2.41,8lw39y6b,,,,,,1877.0,0,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,327,1420444,0.0-11.0-3.41,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,328,1420444,0.0-11.0-4.41,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,329,1422540,0.0-11.0-0.42,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1310.0,,,,,,,,,,,,,,,
Green,330,1424505,0.0-11.0-1.45-0.45,8lw39y6b,,,,,,1965.0,13,66946e3054a30a2bf5b1be40,,132,,PR,performance,,,,,,,,,,,,,
Green,331,1426282,0.0-11.0-1.46-0.46,8lw39y6b,,,,,,1776.0,132,66946e3054a30a2bf5b1be40,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1428505,0.0-11.0-2.42,8lw39y6b,,,,,,2223.0,-6,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-6.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,333,1430520,0.0-11.0-3.42,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,1430520,0.0-11.0-4.42,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,335,1431844,0.0-11.0-0.43,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,336,1433138,0.0-11.0-1.47-0.47,8lw39y6b,,,,,,1294.0,331,66946e3054a30a2bf5b1be40,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1435778,0.0-11.0-2.43,8lw39y6b,,,,,,2640.0,3,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,338,1437788,0.0-11.0-3.43,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,1437789,0.0-11.0-4.43,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,340,1439696,0.0-11.0-0.44,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,341,1440837,0.0-11.0-1.48-0.48,8lw39y6b,,,,,,1140.0,211,66946e3054a30a2bf5b1be40,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1442936,0.0-11.0-2.44,8lw39y6b,,,,,,2099.0,3,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,343,1444949,0.0-11.0-3.44,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,1444949,0.0-11.0-4.44,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,345,1446309,0.0-11.0-0.45,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,346,1447807,0.0-11.0-1.49-0.49,8lw39y6b,,,,,,1497.0,231,66946e3054a30a2bf5b1be40,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1449663,0.0-11.0-2.45,8lw39y6b,,,,,,1856.0,1,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,348,1451669,0.0-11.0-3.45,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,1451669,0.0-11.0-4.45,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,350,1454585,0.0-11.0-0.46,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3468.0,,,,,,,,,,,,,,,
Green,351,1456177,0.0-11.0-1.50-0.50,8lw39y6b,,,,,,1591.0,2221,66946e3054a30a2bf5b1be40,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1459165,0.0-11.0-2.46,8lw39y6b,,,,,,2987.0,1,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,353,1461166,0.0-11.0-3.46,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,1461166,0.0-11.0-4.46,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,355,1464642,0.0-11.0-0.47,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2303.0,,,,,,,,,,,,,,,
Green,356,1465850,0.0-11.0-1.51-0.51,8lw39y6b,,,,,,1207.0,113,66946e3054a30a2bf5b1be40,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1468268,0.0-11.0-2.47,8lw39y6b,,,,,,2418.0,3,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,358,1470269,0.0-11.0-3.47,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,1470269,0.0-11.0-4.47,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,360,1472573,0.0-11.0-0.48,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2624.0,,,,,,,,,,,,,,,
Green,361,1473973,0.0-11.0-1.52-0.52,8lw39y6b,,,,,,1399.0,3122,66946e3054a30a2bf5b1be40,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1476506,0.0-11.0-2.48,8lw39y6b,,,,,,2533.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,363,1478506,0.0-11.0-3.48,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,1478507,0.0-11.0-4.48,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,365,1481146,0.0-11.0-0.49,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,366,1482211,0.0-11.0-1.53-0.53,8lw39y6b,,,,,,1064.0,121,66946e3054a30a2bf5b1be40,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1485565,0.0-11.0-2.49,8lw39y6b,,,,,,3354.0,1,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,368,1487579,0.0-11.0-3.49,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,1487579,0.0-11.0-4.49,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,370,1489983,0.0-11.0-0.50,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,371,1491520,0.0-11.0-1.54-0.54,8lw39y6b,,,,,,1536.0,2213,66946e3054a30a2bf5b1be40,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1494199,0.0-11.0-2.50,8lw39y6b,,,,,,2679.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,373,1496200,0.0-11.0-3.50,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,1496200,0.0-11.0-4.50,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,375,1498039,0.0-11.0-0.51,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,376,1499685,0.0-11.0-1.55-0.55,8lw39y6b,,,,,,1645.0,232,66946e3054a30a2bf5b1be40,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1551093,0.0-11.0-2.51,8lw39y6b,,,,,,51408.0,0,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,378,1553105,0.0-11.0-3.51,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,1553105,0.0-11.0-4.51,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,380,1554166,0.0-11.0-0.52,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3298.0,,,,,,,,,,,,,,,
Green,381,1555698,0.0-11.0-1.56-0.56,8lw39y6b,,,,,,1531.0,1212,66946e3054a30a2bf5b1be40,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1558698,0.0-11.0-2.52,8lw39y6b,,,,,,3000.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,383,1560702,0.0-11.0-3.52,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,1560703,0.0-11.0-4.52,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,385,1564007,0.0-11.0-0.53,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1282.0,,,,,,,,,,,,,,,
Green,386,1565923,0.0-11.0-1.57-0.57,8lw39y6b,,,,,,1916.0,2133,66946e3054a30a2bf5b1be40,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1568173,0.0-11.0-2.53,8lw39y6b,,,,,,2249.0,0,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,388,1570183,0.0-11.0-3.53,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,389,1570183,0.0-11.0-4.53,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,391,1614000,0.0-13.0-0.0,8lw39y6b,,,,,,42808.0,,66946e3054a30a2bf5b1be40,"[{""page_index"":0,""viewing_time"":16285},{""page_index"":1,""viewing_time"":6002},{""page_index"":2,""viewing_time"":2273},{""page_index"":3,""viewing_time"":1536},{""page_index"":4,""viewing_time"":6331},{""page_index"":5,""viewing_time"":3007},{""page_index"":6,""viewing_time"":2573},{""page_index"":7,""viewing_time"":4313},{""page_index"":8,""viewing_time"":489}]",,,,,,,,,,,,,,,,,
Red,392,1615290,0.0-14.0-0.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,393,1616685,0.0-14.0-1.0-0.0,8lw39y6b,,,,,,1394.0,322,66946e3054a30a2bf5b1be40,,3222,,Block 0,performance,,,,,,,,,,,,,
Green,394,1618049,0.0-14.0-1.1-0.1,8lw39y6b,,,,,,1363.0,3222,66946e3054a30a2bf5b1be40,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1620988,0.0-14.0-2.0,8lw39y6b,,,,,,2938.0,-5,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-5.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,396,1622989,0.0-14.0-3.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,1625168,0.0-14.0-4.0,8lw39y6b,,,,,,2178.0,RANDOM,66946e3054a30a2bf5b1be40,,,,Block 0,random,,,,1784.797301146447,697.0,410.5987999910645,[0],,,,,,
Feedback_corincor,398,1626174,0.0-14.0-5.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1627406,0.0-14.0-0.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,400,1629250,0.0-14.0-1.2-0.2,8lw39y6b,,,,,,1844.0,3132,66946e3054a30a2bf5b1be40,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1631622,0.0-14.0-2.1,8lw39y6b,,,,,,2371.0,-1,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,402,1633625,0.0-14.0-3.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,1635019,0.0-14.0-4.1,8lw39y6b,,,,,,1393.0,PERFORMANCE-BASED,66946e3054a30a2bf5b1be40,,,,Block 0,random,,,,1784.797301146447,697.0,410.5987999910645,[0],,,,,,
Feedback_corincor,404,1636020,0.0-14.0-5.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,1638282,0.0-14.0-0.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,406,1639372,0.0-14.0-1.3-0.3,8lw39y6b,,,,,,1090.0,221,66946e3054a30a2bf5b1be40,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1641554,0.0-14.0-2.2,8lw39y6b,,,,,,2181.0,3,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,408,1643558,0.0-14.0-3.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,1644933,0.0-14.0-4.2,8lw39y6b,,,,,,1374.0,RANDOM,66946e3054a30a2bf5b1be40,,,,Block 0,random,,,,1784.797301146447,697.0,410.5987999910645,[0],,,,,,
Feedback_corincor,410,1645939,0.0-14.0-5.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1648771,0.0-14.0-0.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3219.0,,,,,,,,,,,,,,,
Green,412,1650208,0.0-14.0-1.4-0.4,8lw39y6b,,,,,,1437.0,3111,66946e3054a30a2bf5b1be40,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1652029,0.0-14.0-2.3,8lw39y6b,,,,,,1820.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,414,1654040,0.0-14.0-3.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,1655157,0.0-14.0-4.3,8lw39y6b,,,,,,1117.0,PERFORMANCE-BASED,66946e3054a30a2bf5b1be40,,,,Block 0,performance,,,,1784.797301146447,697.0,410.5987999910645,[0],,,,,,
Feedback_corincor,416,1656170,0.0-14.0-5.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1659390,0.0-14.0-0.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2615.0,,,,,,,,,,,,,,,
Green,418,1661047,0.0-14.0-1.5-0.5,8lw39y6b,,,,,,1656.0,3131,66946e3054a30a2bf5b1be40,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1663746,0.0-14.0-2.4,8lw39y6b,,,,,,2698.0,4,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,420,1665747,0.0-14.0-3.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,1667518,0.0-14.0-4.4,8lw39y6b,,,,,,1770.0,PERFORMANCE-BASED,66946e3054a30a2bf5b1be40,,,,Block 0,performance,,,,1784.797301146447,697.0,410.5987999910645,[0],,,,,,
Feedback_corincor,422,1668529,0.0-14.0-5.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1671148,0.0-14.0-0.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,424,1672212,0.0-14.0-1.6-0.6,8lw39y6b,,,,,,1063.0,22,66946e3054a30a2bf5b1be40,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1675504,0.0-14.0-2.5,8lw39y6b,,,,,,3291.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,426,1677505,0.0-14.0-3.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,1678845,0.0-14.0-4.5,8lw39y6b,,,,,,1339.0,RANDOM,66946e3054a30a2bf5b1be40,,,,Block 0,random,,,,1784.797301146447,697.0,410.5987999910645,[0],,,,,,
Feedback_corincor,428,1679846,0.0-14.0-5.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,1681128,0.0-14.0-0.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,430,1683017,0.0-14.0-1.7-0.7,8lw39y6b,,,,,,1888.0,1322,66946e3054a30a2bf5b1be40,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1686915,0.0-14.0-2.6,8lw39y6b,,,,,,3897.0,2,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1784.797301146447,697.0,410.5987999910645,,,,,,,
Feedback,432,1688917,0.0-14.0-3.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,1690570,0.0-14.0-4.6,8lw39y6b,,,,,,1653.0,RANDOM,66946e3054a30a2bf5b1be40,,,,Block 0,performance,,,,1784.797301146447,697.0,410.5987999910645,[0],,,,,,
Feedback_corincor,434,1691572,0.0-14.0-5.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
