trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,298,777641,0.0-11.0-0.36,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,299,778630,0.0-11.0-1.38-0.38,wnxyp8aa,,,,,,987.0,133,6630fcae418bde6a9e7c3b47,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,300,780441,0.0-11.0-2.36,wnxyp8aa,,,,,,1809.0,3,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,1547.116770277796,716.0,380.250310833389,,,,,,,
Feedback,301,782447,0.0-11.0-3.36,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,302,782448,0.0-11.0-4.36,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,303,783969,0.0-11.0-0.37,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,3132.0,,,,,,,,,,,,,,,
Green,304,784929,0.0-11.0-1.39-0.39,wnxyp8aa,,,,,,957.0,111,6630fcae418bde6a9e7c3b47,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,786030,0.0-11.0-2.37,wnxyp8aa,,,,,,1100.0,3,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1547.116770277796,716.0,380.250310833389,,,,,,,
Feedback,306,788048,0.0-11.0-3.37,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,307,788048,0.0-11.0-4.37,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,308,791195,0.0-11.0-0.38,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,309,792123,0.0-11.0-1.40-0.40,wnxyp8aa,,,,,,925.0,223,6630fcae418bde6a9e7c3b47,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,793318,0.0-11.0-2.38,wnxyp8aa,,,,,,1194.0,4,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,1547.116770277796,716.0,380.250310833389,,,,,,,
Feedback,311,795330,0.0-11.0-3.38,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,312,795331,0.0-11.0-4.38,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,313,796578,0.0-11.0-0.39,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1643.0,,,,,,,,,,,,,,,
Green,314,797293,0.0-11.0-1.41-0.41,wnxyp8aa,,,,,,713.0,11,6630fcae418bde6a9e7c3b47,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,798638,0.0-11.0-2.39,wnxyp8aa,,,,,,1343.0,4,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,316,800648,0.0-11.0-3.39,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,317,800649,0.0-11.0-4.39,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,318,802294,0.0-11.0-0.40,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,319,804242,0.0-11.0-1.42-0.42,wnxyp8aa,,,,,,1945.0,3223,6630fcae418bde6a9e7c3b47,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,805555,0.0-11.0-2.40,wnxyp8aa,,,,,,1312.0,-1,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-1.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,321,807565,0.0-11.0-3.40,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,322,807566,0.0-11.0-4.40,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,323,810416,0.0-11.0-0.41,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,324,811613,0.0-11.0-1.43-0.43,wnxyp8aa,,,,,,1194.0,1332,6630fcae418bde6a9e7c3b47,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,812616,0.0-11.0-2.41,wnxyp8aa,,,,,,1002.0,2,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,326,814628,0.0-11.0-3.41,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,327,814629,0.0-11.0-4.41,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,328,816325,0.0-11.0-0.42,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2649.0,,,,,,,,,,,,,,,
Green,329,817505,0.0-11.0-1.44-0.44,wnxyp8aa,,,,,,1178.0,2213,6630fcae418bde6a9e7c3b47,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,818804,0.0-11.0-2.42,wnxyp8aa,,,,,,1298.0,3,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,331,820811,0.0-11.0-3.42,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,820812,0.0-11.0-4.42,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,333,823469,0.0-11.0-0.43,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,334,824660,0.0-11.0-1.45-0.45,wnxyp8aa,,,,,,1188.0,311,6630fcae418bde6a9e7c3b47,,3111,,PR,performance,,,,,,,,,,,,,
Green,335,826143,0.0-11.0-1.46-0.46,wnxyp8aa,,,,,,1479.0,3111,6630fcae418bde6a9e7c3b47,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,827607,0.0-11.0-2.43,wnxyp8aa,,,,,,1462.0,-5,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-5.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,337,829609,0.0-11.0-3.43,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,829610,0.0-11.0-4.43,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,339,831499,0.0-11.0-0.44,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,340,832627,0.0-11.0-1.47-0.47,wnxyp8aa,,,,,,1124.0,3331,6630fcae418bde6a9e7c3b47,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,833870,0.0-11.0-2.44,wnxyp8aa,,,,,,1242.0,3,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,342,835881,0.0-11.0-3.44,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,835882,0.0-11.0-4.44,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,344,837544,0.0-11.0-0.45,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2896.0,,,,,,,,,,,,,,,
Green,345,838838,0.0-11.0-1.48-0.48,wnxyp8aa,,,,,,1291.0,1321,6630fcae418bde6a9e7c3b47,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,840001,0.0-11.0-2.45,wnxyp8aa,,,,,,1161.0,4,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,347,842015,0.0-11.0-3.45,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,842015,0.0-11.0-4.45,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,349,844916,0.0-11.0-0.46,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,350,846501,0.0-11.0-1.49-0.49,wnxyp8aa,,,,,,1581.0,2112,6630fcae418bde6a9e7c3b47,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,847533,0.0-11.0-2.46,wnxyp8aa,,,,,,1030.0,2,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,352,849537,0.0-11.0-3.46,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,849538,0.0-11.0-4.46,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,354,850793,0.0-11.0-0.47,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1899.0,,,,,,,,,,,,,,,
Green,355,852111,0.0-11.0-1.50-0.50,wnxyp8aa,,,,,,1315.0,2221,6630fcae418bde6a9e7c3b47,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,853168,0.0-11.0-2.47,wnxyp8aa,,,,,,1054.0,3,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,357,855176,0.0-11.0-3.47,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,855177,0.0-11.0-4.47,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,359,857083,0.0-11.0-0.48,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2253.0,,,,,,,,,,,,,,,
Green,360,860269,0.0-11.0-1.51-0.51,wnxyp8aa,,,,,,3183.0,3233,6630fcae418bde6a9e7c3b47,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,861437,0.0-11.0-2.48,wnxyp8aa,,,,,,1166.0,-5,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,362,863451,0.0-11.0-3.48,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,363,863452,0.0-11.0-4.48,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,364,865708,0.0-11.0-0.49,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,3210.0,,,,,,,,,,,,,,,
Green,365,866949,0.0-11.0-1.52-0.52,wnxyp8aa,,,,,,1238.0,1321,6630fcae418bde6a9e7c3b47,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,868065,0.0-11.0-2.49,wnxyp8aa,,,,,,1114.0,1,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,367,870076,0.0-11.0-3.49,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,870077,0.0-11.0-4.49,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,369,873292,0.0-11.0-0.50,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1742.0,,,,,,,,,,,,,,,
Green,370,875095,0.0-11.0-1.53-0.53,wnxyp8aa,,,,,,1800.0,2121,6630fcae418bde6a9e7c3b47,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,876145,0.0-11.0-2.50,wnxyp8aa,,,,,,1048.0,-4,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-4.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,372,878156,0.0-11.0-3.50,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,373,878157,0.0-11.0-4.50,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,374,879914,0.0-11.0-0.51,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,375,881069,0.0-11.0-1.54-0.54,wnxyp8aa,,,,,,1152.0,2122,6630fcae418bde6a9e7c3b47,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,882002,0.0-11.0-2.51,wnxyp8aa,,,,,,932.0,2,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,377,884007,0.0-11.0-3.51,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,884008,0.0-11.0-4.51,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,379,885625,0.0-11.0-0.52,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1313.0,,,,,,,,,,,,,,,
Green,380,886969,0.0-11.0-1.55-0.55,wnxyp8aa,,,,,,1341.0,1123,6630fcae418bde6a9e7c3b47,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,888107,0.0-11.0-2.52,wnxyp8aa,,,,,,1136.0,3,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,382,890120,0.0-11.0-3.52,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,890121,0.0-11.0-4.52,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,384,891437,0.0-11.0-0.53,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,385,892708,0.0-11.0-1.56-0.56,wnxyp8aa,,,,,,1268.0,3211,6630fcae418bde6a9e7c3b47,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,893936,0.0-11.0-2.53,wnxyp8aa,,,,,,1227.0,2,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,387,895944,0.0-11.0-3.53,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,388,895945,0.0-11.0-4.53,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
introduction,390,1105855,0.0-13.0-0.0,wnxyp8aa,,,,,,208905.0,,6630fcae418bde6a9e7c3b47,"[{""page_index"":0,""viewing_time"":173233},{""page_index"":1,""viewing_time"":6738},{""page_index"":2,""viewing_time"":5546},{""page_index"":3,""viewing_time"":2429},{""page_index"":4,""viewing_time"":12034},{""page_index"":5,""viewing_time"":3334},{""page_index"":6,""viewing_time"":2953},{""page_index"":7,""viewing_time"":1531},{""page_index"":8,""viewing_time"":1106}]",,,,,,,,,,,,,,,,,
Red,391,1107109,0.0-14.0-0.0,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2113.0,,,,,,,,,,,,,,,
Green,392,1108287,0.0-14.0-1.0-0.0,wnxyp8aa,,,,,,1174.0,1232,6630fcae418bde6a9e7c3b47,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1110016,0.0-14.0-2.0,wnxyp8aa,,,,,,1727.0,2,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,394,1112025,0.0-14.0-3.0,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,395,1114704,0.0-14.0-4.0,wnxyp8aa,,,,,,2676.0,PERFORMANCE-BASED,6630fcae418bde6a9e7c3b47,,,,Block 0,performance,,,,1547.116770277796,713.0,380.250310833389,[0],,,,,,
Feedback_corincor,396,1115707,0.0-14.0-5.0,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,1117839,0.0-14.0-0.1,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,398,1120108,0.0-14.0-1.1-0.1,wnxyp8aa,,,,,,2266.0,3133,6630fcae418bde6a9e7c3b47,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1121365,0.0-14.0-2.1,wnxyp8aa,,,,,,1256.0,-5,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-5.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,400,1123369,0.0-14.0-3.1,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,401,1124521,0.0-14.0-4.1,wnxyp8aa,,,,,,1151.0,PERFORMANCE-BASED,6630fcae418bde6a9e7c3b47,,,,Block 0,performance,,,,1547.116770277796,713.0,380.250310833389,[0],,,,,,
Feedback_corincor,402,1125539,0.0-14.0-5.1,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1128536,0.0-14.0-0.2,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,404,1129502,0.0-14.0-1.2-0.2,wnxyp8aa,,,,,,963.0,222,6630fcae418bde6a9e7c3b47,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1131583,0.0-14.0-2.2,wnxyp8aa,,,,,,2078.0,4,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,406,1133593,0.0-14.0-3.2,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,407,1134566,0.0-14.0-4.2,wnxyp8aa,,,,,,971.0,PERFORMANCE-BASED,6630fcae418bde6a9e7c3b47,,,,Block 0,performance,,,,1547.116770277796,713.0,380.250310833389,[0],,,,,,
Feedback_corincor,408,1135581,0.0-14.0-5.2,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,1138482,0.0-14.0-0.3,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1159.0,,,,,,,,,,,,,,,
Green,410,1139655,0.0-14.0-1.3-0.3,wnxyp8aa,,,,,,1170.0,221,6630fcae418bde6a9e7c3b47,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1141001,0.0-14.0-2.3,wnxyp8aa,,,,,,1344.0,3,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,412,1143008,0.0-14.0-3.3,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,1143952,0.0-14.0-4.3,wnxyp8aa,,,,,,943.0,PERFORMANCE-BASED,6630fcae418bde6a9e7c3b47,,,,Block 0,performance,,,,1547.116770277796,713.0,380.250310833389,[0],,,,,,
Feedback_corincor,414,1144967,0.0-14.0-5.3,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,1146129,0.0-14.0-0.4,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,3459.0,,,,,,,,,,,,,,,
Green,416,1147687,0.0-14.0-1.4-0.4,wnxyp8aa,,,,,,1555.0,3323,6630fcae418bde6a9e7c3b47,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1149223,0.0-14.0-2.4,wnxyp8aa,,,,,,1533.0,1,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1547.116770277796,713.0,380.250310833389,,,,,,,
Feedback,418,1151226,0.0-14.0-3.4,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,419,1152110,0.0-14.0-4.4,wnxyp8aa,,,,,,882.0,PERFORMANCE-BASED,6630fcae418bde6a9e7c3b47,,,,Block 0,performance,,,,1547.116770277796,713.0,380.250310833389,[0],,,,,,
Feedback_corincor,420,1153117,0.0-14.0-5.4,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,1156580,0.0-14.0-0.5,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1929.0,,,,,,,,,,,,,,,
Green,422,1157736,0.0-14.0-1.5-0.5,wnxyp8aa,,,,,,1151.0,111,6630fcae418bde6a9e7c3b47,,111,,Block 0,performance,,,,,,,,,,,,,
