trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,333,1006474,0.0-11.0-2.42,62vmbhz9,,,,,,8636.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,334,1008477,0.0-11.0-3.42,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,1008478,0.0-11.0-4.42,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,336,1011288,0.0-11.0-0.43,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1903.0,,,,,,,,,,,,,,,
Green,337,1014228,0.0-11.0-1.47-0.47,62vmbhz9,,,,,,2930.0,3312,673bda0b49d32290f11b545d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1021159,0.0-11.0-2.43,62vmbhz9,,,,,,6922.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,339,1023162,0.0-11.0-3.43,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,340,1023163,0.0-11.0-4.43,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,341,1025084,0.0-11.0-0.44,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1346.0,,,,,,,,,,,,,,,
Green,342,1027199,0.0-11.0-1.48-0.48,62vmbhz9,,,,,,2105.0,21,673bda0b49d32290f11b545d,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1036458,0.0-11.0-2.44,62vmbhz9,,,,,,9252.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,344,1038466,0.0-11.0-3.44,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,1038467,0.0-11.0-4.44,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,346,1039822,0.0-11.0-0.45,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,347,1041977,0.0-11.0-1.49-0.49,62vmbhz9,,,,,,2145.0,1222,673bda0b49d32290f11b545d,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1049844,0.0-11.0-2.45,62vmbhz9,,,,,,7861.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,349,1051858,0.0-11.0-3.45,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,1051859,0.0-11.0-4.45,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,351,1053372,0.0-11.0-0.46,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,352,1056162,0.0-11.0-1.50-0.50,62vmbhz9,,,,,,2780.0,2123,673bda0b49d32290f11b545d,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1065095,0.0-11.0-2.46,62vmbhz9,,,,,,8926.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,354,1067099,0.0-11.0-3.46,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,355,1067100,0.0-11.0-4.46,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,356,1069518,0.0-11.0-0.47,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2046.0,,,,,,,,,,,,,,,
Green,357,1071551,0.0-11.0-1.51-0.51,62vmbhz9,,,,,,2028.0,232,673bda0b49d32290f11b545d,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1083839,0.0-11.0-2.47,62vmbhz9,,,,,,12280.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,359,1085857,0.0-11.0-3.47,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,1085858,0.0-11.0-4.47,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,361,1087920,0.0-11.0-0.48,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1032.0,,,,,,,,,,,,,,,
Green,362,1090184,0.0-11.0-1.52-0.52,62vmbhz9,,,,,,2251.0,122,673bda0b49d32290f11b545d,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1098497,0.0-11.0-2.48,62vmbhz9,,,,,,8305.0,-3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,364,1100503,0.0-11.0-3.48,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,1100504,0.0-11.0-4.48,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,366,1101548,0.0-11.0-0.49,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,367,1103378,0.0-11.0-1.53-0.53,62vmbhz9,,,,,,1826.0,121,673bda0b49d32290f11b545d,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1112460,0.0-11.0-2.49,62vmbhz9,,,,,,9074.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,369,1114471,0.0-11.0-3.49,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,1114472,0.0-11.0-4.49,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,371,1115698,0.0-11.0-0.50,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,372,1118501,0.0-11.0-1.54-0.54,62vmbhz9,,,,,,2794.0,3123,673bda0b49d32290f11b545d,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1126582,0.0-11.0-2.50,62vmbhz9,,,,,,8073.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,374,1128591,0.0-11.0-3.50,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,375,1128593,0.0-11.0-4.50,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,376,1131168,0.0-11.0-0.51,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3045.0,,,,,,,,,,,,,,,
Green,377,1134256,0.0-11.0-1.55-0.55,62vmbhz9,,,,,,3082.0,2232,673bda0b49d32290f11b545d,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1144663,0.0-11.0-2.51,62vmbhz9,,,,,,10396.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,379,1146670,0.0-11.0-3.51,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,380,1146671,0.0-11.0-4.51,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,381,1149728,0.0-11.0-0.52,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,382,1151662,0.0-11.0-1.56-0.56,62vmbhz9,,,,,,1925.0,1121,673bda0b49d32290f11b545d,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1159834,0.0-11.0-2.52,62vmbhz9,,,,,,8165.0,3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,384,1161842,0.0-11.0-3.52,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,1161843,0.0-11.0-4.52,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,386,1165124,0.0-11.0-0.53,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,387,1167497,0.0-11.0-1.57-0.57,62vmbhz9,,,,,,2369.0,1111,673bda0b49d32290f11b545d,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1176559,0.0-11.0-2.53,62vmbhz9,,,,,,9053.0,4,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,389,1178568,0.0-11.0-3.53,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,390,1178570,0.0-11.0-4.53,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,392,1274376,0.0-13.0-0.0,62vmbhz9,,,,,,94792.0,,673bda0b49d32290f11b545d,"[{""page_index"":0,""viewing_time"":8622},{""page_index"":1,""viewing_time"":16952},{""page_index"":2,""viewing_time"":9518},{""page_index"":3,""viewing_time"":8500},{""page_index"":4,""viewing_time"":30671},{""page_index"":5,""viewing_time"":9577},{""page_index"":6,""viewing_time"":5708},{""page_index"":7,""viewing_time"":3517},{""page_index"":8,""viewing_time"":1727}]",,,,,,,,,,,,,,,,,
Red,393,1277630,0.0-14.0-0.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2748.0,,,,,,,,,,,,,,,
Green,394,1279095,0.0-14.0-1.0-0.0,62vmbhz9,,,,,,1455.0,21,673bda0b49d32290f11b545d,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1287849,0.0-14.0-2.0,62vmbhz9,,,,,,8747.0,1,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,396,1289855,0.0-14.0-3.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,1300984,0.0-14.0-4.0,62vmbhz9,,,,,,11123.0,RANDOM,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,398,1301990,0.0-14.0-5.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,1304749,0.0-14.0-0.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3347.0,,,,,,,,,,,,,,,
Green,400,1314002,0.0-14.0-1.1-0.1,62vmbhz9,,,,,,9242.0,2231,673bda0b49d32290f11b545d,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1324527,0.0-14.0-2.1,62vmbhz9,,,,,,10518.0,-6,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-6.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,402,1326542,0.0-14.0-3.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,403,1336558,0.0-14.0-4.1,62vmbhz9,,,,,,10013.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,random,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,404,1337568,0.0-14.0-5.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,405,1340929,0.0-14.0-0.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3305.0,,,,,,,,,,,,,,,
Green,406,1347669,0.0-14.0-1.2-0.2,62vmbhz9,,,,,,6734.0,3212,673bda0b49d32290f11b545d,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1358594,0.0-14.0-2.2,62vmbhz9,,,,,,10917.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,408,1360608,0.0-14.0-3.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,409,1370464,0.0-14.0-4.2,62vmbhz9,,,,,,9853.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,random,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,410,1371469,0.0-14.0-5.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,411,1374776,0.0-14.0-0.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2886.0,,,,,,,,,,,,,,,
Green,412,1377908,0.0-14.0-1.3-0.3,62vmbhz9,,,,,,3127.0,1213,673bda0b49d32290f11b545d,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1385890,0.0-14.0-2.3,62vmbhz9,,,,,,7974.0,4,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,414,1387897,0.0-14.0-3.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,1397068,0.0-14.0-4.3,62vmbhz9,,,,,,9169.0,RANDOM,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,416,1398078,0.0-14.0-5.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,1400983,0.0-14.0-0.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,418,1403853,0.0-14.0-1.4-0.4,62vmbhz9,,,,,,2865.0,3113,673bda0b49d32290f11b545d,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1410541,0.0-14.0-2.4,62vmbhz9,,,,,,6679.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,420,1412552,0.0-14.0-3.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1420488,0.0-14.0-4.4,62vmbhz9,,,,,,7932.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,random,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,422,1421498,0.0-14.0-5.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,1424435,0.0-14.0-0.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,424,1427042,0.0-14.0-1.5-0.5,62vmbhz9,,,,,,2595.0,1232,673bda0b49d32290f11b545d,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1437155,0.0-14.0-2.5,62vmbhz9,,,,,,10107.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,426,1439172,0.0-14.0-3.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,1448474,0.0-14.0-4.5,62vmbhz9,,,,,,9300.0,RANDOM,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,428,1449484,0.0-14.0-5.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1452736,0.0-14.0-0.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3354.0,,,,,,,,,,,,,,,
Green,430,1455487,0.0-14.0-1.6-0.6,62vmbhz9,,,,,,2741.0,3333,673bda0b49d32290f11b545d,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1471085,0.0-14.0-2.6,62vmbhz9,,,,,,15592.0,6,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,432,1473091,0.0-14.0-3.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,1480544,0.0-14.0-4.6,62vmbhz9,,,,,,7451.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,434,1481555,0.0-14.0-5.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1484915,0.0-14.0-0.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,436,1487726,0.0-14.0-1.7-0.7,62vmbhz9,,,,,,2800.0,3311,673bda0b49d32290f11b545d,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1495866,0.0-14.0-2.7,62vmbhz9,,,,,,8133.0,3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,438,1497881,0.0-14.0-3.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,439,1506477,0.0-14.0-4.7,62vmbhz9,,,,,,8594.0,RANDOM,673bda0b49d32290f11b545d,,,,Block 0,random,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,440,1507493,0.0-14.0-5.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1508806,0.0-14.0-0.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,442,1511369,0.0-14.0-1.8-0.8,62vmbhz9,,,,,,2553.0,121,673bda0b49d32290f11b545d,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1518517,0.0-14.0-2.8,62vmbhz9,,,,,,7142.0,0,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,444,1520524,0.0-14.0-3.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,445,1528526,0.0-14.0-4.8,62vmbhz9,,,,,,8000.0,RANDOM,673bda0b49d32290f11b545d,,,,Block 0,random,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,446,1529535,0.0-14.0-5.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1530661,0.0-14.0-0.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3086.0,,,,,,,,,,,,,,,
Green,448,1533160,0.0-14.0-1.9-0.9,62vmbhz9,,,,,,2470.0,333,673bda0b49d32290f11b545d,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1541862,0.0-14.0-2.9,62vmbhz9,,,,,,8695.0,5,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,450,1543879,0.0-14.0-3.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,451,1551259,0.0-14.0-4.9,62vmbhz9,,,,,,7378.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
Feedback_corincor,452,1552274,0.0-14.0-5.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,1555369,0.0-14.0-0.10,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1709.0,,,,,,,,,,,,,,,
Green,454,1557793,0.0-14.0-1.10-0.10,62vmbhz9,,,,,,2419.0,1113,673bda0b49d32290f11b545d,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1565113,0.0-14.0-2.10,62vmbhz9,,,,,,7312.0,2,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,456,1567118,0.0-14.0-3.10,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,457,1576518,0.0-14.0-4.10,62vmbhz9,,,,,,9397.0,PERFORMANCE-BASED,673bda0b49d32290f11b545d,,,,Block 0,performance,,,,2453.9857409139663,1249.0,535.5726073572838,[0],,,,,,
