trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,299,889327,0.0-11.0-2.36,6brxae7l,,,,,,4379.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,300,891339,0.0-11.0-3.36,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,301,891340,0.0-11.0-4.36,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,302,893460,0.0-11.0-0.37,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1824.0,,,,,,,,,,,,,,,
Green,303,896309,0.0-11.0-1.38-0.38,6brxae7l,,,,,,2843.0,1232,67d5ad565d7133672bf783d6,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,901349,0.0-11.0-2.37,6brxae7l,,,,,,5037.0,0,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,305,903357,0.0-11.0-3.37,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,306,903358,0.0-11.0-4.37,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,307,905189,0.0-11.0-0.38,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1608.0,,,,,,,,,,,,,,,
Green,308,907150,0.0-11.0-1.39-0.39,6brxae7l,,,,,,1954.0,1232,67d5ad565d7133672bf783d6,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,912199,0.0-11.0-2.38,6brxae7l,,,,,,5046.0,1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,310,914213,0.0-11.0-3.38,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,311,914214,0.0-11.0-4.38,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,312,915837,0.0-11.0-0.39,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,313,917813,0.0-11.0-1.40-0.40,6brxae7l,,,,,,1969.0,313,67d5ad565d7133672bf783d6,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,921301,0.0-11.0-2.39,6brxae7l,,,,,,3485.0,1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,315,923302,0.0-11.0-3.39,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,316,923303,0.0-11.0-4.39,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,317,926568,0.0-11.0-0.40,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2088.0,,,,,,,,,,,,,,,
Green,318,928793,0.0-11.0-1.41-0.41,6brxae7l,,,,,,2218.0,3123,67d5ad565d7133672bf783d6,,313,,PR,performance,,,,,,,,,,,,,
Green,319,933703,0.0-11.0-1.42-0.42,6brxae7l,,,,,,4905.0,313,67d5ad565d7133672bf783d6,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,938723,0.0-11.0-2.40,6brxae7l,,,,,,5017.0,-4,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-4.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,321,940738,0.0-11.0-3.40,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,322,940739,0.0-11.0-4.40,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,323,942836,0.0-11.0-0.41,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,324,946019,0.0-11.0-1.43-0.43,6brxae7l,,,,,,3177.0,1223,67d5ad565d7133672bf783d6,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,950227,0.0-11.0-2.41,6brxae7l,,,,,,4204.0,0,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,326,952233,0.0-11.0-3.41,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,327,952234,0.0-11.0-4.41,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,328,953440,0.0-11.0-0.42,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,329,954791,0.0-11.0-1.44-0.44,6brxae7l,,,,,,1345.0,12,67d5ad565d7133672bf783d6,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,959289,0.0-11.0-2.42,6brxae7l,,,,,,4495.0,4,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,331,961293,0.0-11.0-3.42,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,332,961294,0.0-11.0-4.42,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,333,962478,0.0-11.0-0.43,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,334,966048,0.0-11.0-1.45-0.45,6brxae7l,,,,,,3564.0,313,67d5ad565d7133672bf783d6,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,969983,0.0-11.0-2.43,6brxae7l,,,,,,3932.0,0,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,336,971996,0.0-11.0-3.43,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,337,971997,0.0-11.0-4.43,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,338,974503,0.0-11.0-0.44,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,339,976137,0.0-11.0-1.46-0.46,6brxae7l,,,,,,1628.0,223,67d5ad565d7133672bf783d6,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,982093,0.0-11.0-2.44,6brxae7l,,,,,,5953.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,341,984095,0.0-11.0-3.44,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,984096,0.0-11.0-4.44,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,343,985646,0.0-11.0-0.45,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,344,987474,0.0-11.0-1.47-0.47,6brxae7l,,,,,,1822.0,2133,67d5ad565d7133672bf783d6,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,992250,0.0-11.0-2.45,6brxae7l,,,,,,4774.0,3,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,346,994260,0.0-11.0-3.45,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,347,994261,0.0-11.0-4.45,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,348,996319,0.0-11.0-0.46,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2783.0,,,,,,,,,,,,,,,
Green,349,998405,0.0-11.0-1.48-0.48,6brxae7l,,,,,,2078.0,322,67d5ad565d7133672bf783d6,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1003912,0.0-11.0-2.46,6brxae7l,,,,,,5504.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,351,1005925,0.0-11.0-3.46,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,1005926,0.0-11.0-4.46,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,353,1008723,0.0-11.0-0.47,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,354,1011356,0.0-11.0-1.49-0.49,6brxae7l,,,,,,2626.0,3331,67d5ad565d7133672bf783d6,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1018718,0.0-11.0-2.47,6brxae7l,,,,,,7359.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,356,1020728,0.0-11.0-3.47,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,357,1020730,0.0-11.0-4.47,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,358,1022639,0.0-11.0-0.48,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,359,1025545,0.0-11.0-1.50-0.50,6brxae7l,,,,,,2900.0,221,67d5ad565d7133672bf783d6,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1030349,0.0-11.0-2.48,6brxae7l,,,,,,4801.0,-1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,361,1032366,0.0-11.0-3.48,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,362,1032367,0.0-11.0-4.48,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,363,1034664,0.0-11.0-0.49,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,364,1036547,0.0-11.0-1.51-0.51,6brxae7l,,,,,,1875.0,1121,67d5ad565d7133672bf783d6,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1041413,0.0-11.0-2.49,6brxae7l,,,,,,4863.0,3,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,366,1043425,0.0-11.0-3.49,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,367,1043426,0.0-11.0-4.49,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,368,1044725,0.0-11.0-0.50,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3274.0,,,,,,,,,,,,,,,
Green,369,1046826,0.0-11.0-1.52-0.52,6brxae7l,,,,,,2095.0,2132,67d5ad565d7133672bf783d6,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1053016,0.0-11.0-2.50,6brxae7l,,,,,,6187.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,371,1055017,0.0-11.0-3.50,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,1055018,0.0-11.0-4.50,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,373,1058306,0.0-11.0-0.51,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,374,1060620,0.0-11.0-1.53-0.53,6brxae7l,,,,,,2307.0,3113,67d5ad565d7133672bf783d6,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1067707,0.0-11.0-2.51,6brxae7l,,,,,,7084.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,376,1069717,0.0-11.0-3.51,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,1069718,0.0-11.0-4.51,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,378,1071275,0.0-11.0-0.52,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,379,1073860,0.0-11.0-1.54-0.54,6brxae7l,,,,,,2579.0,1333,67d5ad565d7133672bf783d6,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1077726,0.0-11.0-2.52,6brxae7l,,,,,,3864.0,1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,381,1079728,0.0-11.0-3.52,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,382,1079729,0.0-11.0-4.52,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,383,1082080,0.0-11.0-0.53,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3422.0,,,,,,,,,,,,,,,
Green,384,1084566,0.0-11.0-1.55-0.55,6brxae7l,,,,,,2479.0,333,67d5ad565d7133672bf783d6,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1089601,0.0-11.0-2.53,6brxae7l,,,,,,5034.0,1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,386,1091609,0.0-11.0-3.53,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,387,1091610,0.0-11.0-4.53,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,389,1168212,0.0-13.0-0.0,6brxae7l,,,,,,75593.0,,67d5ad565d7133672bf783d6,"[{""page_index"":0,""viewing_time"":3907},{""page_index"":1,""viewing_time"":11573},{""page_index"":2,""viewing_time"":9246},{""page_index"":3,""viewing_time"":4648},{""page_index"":4,""viewing_time"":18174},{""page_index"":5,""viewing_time"":10069},{""page_index"":6,""viewing_time"":6963},{""page_index"":7,""viewing_time"":7401},{""page_index"":8,""viewing_time"":3612}]",,,,,,,,,,,,,,,,,
Red,390,1171647,0.0-14.0-0.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,391,1174673,0.0-14.0-1.0-0.0,6brxae7l,,,,,,3019.0,1332,67d5ad565d7133672bf783d6,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1178963,0.0-14.0-2.0,6brxae7l,,,,,,4288.0,1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,393,1180978,0.0-14.0-3.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,394,1188467,0.0-14.0-4.0,6brxae7l,,,,,,7450.0,RANDOM,67d5ad565d7133672bf783d6,,,,Block 0,performance,,,,2524.445657200105,1263.0,336.29851006185334,[0],,,,,,
Feedback_corincor,395,1189475,0.0-14.0-5.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,396,1192565,0.0-14.0-0.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,397,1194418,0.0-14.0-1.1-0.1,6brxae7l,,,,,,1846.0,3312,67d5ad565d7133672bf783d6,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1198623,0.0-14.0-2.1,6brxae7l,,,,,,4201.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,399,1200626,0.0-14.0-3.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,400,1205275,0.0-14.0-4.1,6brxae7l,,,,,,4646.0,RANDOM,67d5ad565d7133672bf783d6,,,,Block 0,random,,,,2524.445657200105,1263.0,336.29851006185334,[0],,,,,,
Feedback_corincor,401,1206283,0.0-14.0-5.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1208866,0.0-14.0-0.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,403,1210975,0.0-14.0-1.2-0.2,6brxae7l,,,,,,2102.0,2211,67d5ad565d7133672bf783d6,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1214395,0.0-14.0-2.2,6brxae7l,,,,,,3418.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,405,1216406,0.0-14.0-3.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,1221134,0.0-14.0-4.2,6brxae7l,,,,,,4726.0,PERFORMANCE-BASED,67d5ad565d7133672bf783d6,,,,Block 0,performance,,,,2524.445657200105,1263.0,336.29851006185334,[0],,,,,,
Feedback_corincor,407,1222151,0.0-14.0-5.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1223587,0.0-14.0-0.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,409,1226154,0.0-14.0-1.3-0.3,6brxae7l,,,,,,2560.0,2321,67d5ad565d7133672bf783d6,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1232404,0.0-14.0-2.3,6brxae7l,,,,,,6247.0,1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,411,1234408,0.0-14.0-3.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,412,1238880,0.0-14.0-4.3,6brxae7l,,,,,,4470.0,RANDOM,67d5ad565d7133672bf783d6,,,,Block 0,random,,,,2524.445657200105,1263.0,336.29851006185334,[0],,,,,,
Feedback_corincor,413,1239893,0.0-14.0-5.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1241487,0.0-14.0-0.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,415,1244150,0.0-14.0-1.4-0.4,6brxae7l,,,,,,2656.0,31232,67d5ad565d7133672bf783d6,,3123,,Block 0,performance,,,,,,,,,,,,,
Green,416,1246380,0.0-14.0-1.5-0.5,6brxae7l,,,,,,2225.0,,67d5ad565d7133672bf783d6,,3123,,Block 0,performance,,,,,,,,,,,,,
Green,417,1249669,0.0-14.0-1.6-0.6,6brxae7l,,,,,,3285.0,3123,67d5ad565d7133672bf783d6,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1254963,0.0-14.0-2.4,6brxae7l,,,,,,5291.0,-4,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-4.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,419,1256978,0.0-14.0-3.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,420,1264398,0.0-14.0-4.4,6brxae7l,,,,,,7417.0,PERFORMANCE-BASED,67d5ad565d7133672bf783d6,,,,Block 0,performance,,,,2524.445657200105,1263.0,336.29851006185334,[0],,,,,,
Feedback_corincor,421,1265409,0.0-14.0-5.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,422,1267103,0.0-14.0-0.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1210.0,,,,,,,,,,,,,,,
Green,423,1269570,0.0-14.0-1.7-0.7,6brxae7l,,,,,,2460.0,2223,67d5ad565d7133672bf783d6,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1273020,0.0-14.0-2.5,6brxae7l,,,,,,3448.0,1,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2524.445657200105,1263.0,336.29851006185334,,,,,,,
Feedback,425,1275033,0.0-14.0-3.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,426,1279075,0.0-14.0-4.5,6brxae7l,,,,,,4040.0,RANDOM,67d5ad565d7133672bf783d6,,,,Block 0,performance,,,,2524.445657200105,1263.0,336.29851006185334,[0],,,,,,
Feedback_corincor,427,1280091,0.0-14.0-5.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
