trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,347,705302,0.0-11.0-1.51-0.51,xy9lcdrf,,,,,,1302.0,2232,5e837e917441520b9c662931,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,707136,0.0-11.0-2.45,xy9lcdrf,,,,,,1826.0,2,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,349,709158,0.0-11.0-3.45,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,709161,0.0-11.0-4.45,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,351,712125,0.0-11.0-0.46,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3500.0,,,,,,,,,,,,,,,
Green,352,713302,0.0-11.0-1.52-0.52,xy9lcdrf,,,,,,1166.0,2232,5e837e917441520b9c662931,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,714978,0.0-11.0-2.46,xy9lcdrf,,,,,,1669.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,354,716993,0.0-11.0-3.46,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,716995,0.0-11.0-4.46,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,356,720529,0.0-11.0-0.47,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,357,722501,0.0-11.0-1.53-0.53,xy9lcdrf,,,,,,1961.0,3123,5e837e917441520b9c662931,,3132,,PR,performance,,,,,,,,,,,,,
Green,358,723846,0.0-11.0-1.54-0.54,xy9lcdrf,,,,,,1332.0,3132,5e837e917441520b9c662931,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,725946,0.0-11.0-2.47,xy9lcdrf,,,,,,2094.0,-5,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-5.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,360,727961,0.0-11.0-3.47,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,361,727963,0.0-11.0-4.47,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,362,731352,0.0-11.0-0.48,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1254.0,,,,,,,,,,,,,,,
Green,363,732687,0.0-11.0-1.55-0.55,xy9lcdrf,,,,,,1328.0,2231,5e837e917441520b9c662931,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,735025,0.0-11.0-2.48,xy9lcdrf,,,,,,2332.0,0,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,365,737039,0.0-11.0-3.48,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,737041,0.0-11.0-4.48,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,367,738302,0.0-11.0-0.49,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,368,739984,0.0-11.0-1.56-0.56,xy9lcdrf,,,,,,1669.0,3231,5e837e917441520b9c662931,,313,,PR,performance,,,,,,,,,,,,,
Green,369,740896,0.0-11.0-1.57-0.57,xy9lcdrf,,,,,,898.0,313,5e837e917441520b9c662931,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,742321,0.0-11.0-2.49,xy9lcdrf,,,,,,1419.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-6.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,371,744341,0.0-11.0-3.49,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,372,744343,0.0-11.0-4.49,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,373,746765,0.0-11.0-0.50,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,374,748647,0.0-11.0-1.58-0.58,xy9lcdrf,,,,,,1869.0,1312,5e837e917441520b9c662931,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,750525,0.0-11.0-2.50,xy9lcdrf,,,,,,1871.0,0,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,376,752534,0.0-11.0-3.50,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,377,752536,0.0-11.0-4.50,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,378,754833,0.0-11.0-0.51,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,379,762640,0.0-11.0-1.59-0.59,xy9lcdrf,,,,,,7794.0,312,5e837e917441520b9c662931,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,766728,0.0-11.0-2.51,xy9lcdrf,,,,,,4081.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,381,768743,0.0-11.0-3.51,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,382,768745,0.0-11.0-4.51,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,383,771291,0.0-11.0-0.52,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,384,772952,0.0-11.0-1.60-0.60,xy9lcdrf,,,,,,1648.0,3212,5e837e917441520b9c662931,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,775274,0.0-11.0-2.52,xy9lcdrf,,,,,,2313.0,0,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,386,777283,0.0-11.0-3.52,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,387,777285,0.0-11.0-4.52,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,388,779810,0.0-11.0-0.53,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,389,781368,0.0-11.0-1.61-0.61,xy9lcdrf,,,,,,1545.0,1133,5e837e917441520b9c662931,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,782974,0.0-11.0-2.53,xy9lcdrf,,,,,,1599.0,0,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,391,784990,0.0-11.0-3.53,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,392,784991,0.0-11.0-4.53,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,394,842120,0.0-13.0-0.0,xy9lcdrf,,,,,,56121.0,,5e837e917441520b9c662931,"[{""page_index"":0,""viewing_time"":3662},{""page_index"":1,""viewing_time"":10031},{""page_index"":2,""viewing_time"":7738},{""page_index"":3,""viewing_time"":4519},{""page_index"":4,""viewing_time"":13552},{""page_index"":5,""viewing_time"":7056},{""page_index"":6,""viewing_time"":4280},{""page_index"":7,""viewing_time"":2744},{""page_index"":8,""viewing_time"":2536}]",,,,,,,,,,,,,,,,,
Red,395,845203,0.0-14.0-0.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1236.0,,,,,,,,,,,,,,,
Green,396,847099,0.0-14.0-1.0-0.0,xy9lcdrf,,,,,,1872.0,2133,5e837e917441520b9c662931,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,854520,0.0-14.0-2.0,xy9lcdrf,,,,,,7408.0,0,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,398,856523,0.0-14.0-3.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,399,859637,0.0-14.0-4.0,xy9lcdrf,,,,,,3092.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1033.0,353.7116276793223,[0],,,,,,
Feedback_corincor,400,860654,0.0-14.0-5.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,861910,0.0-14.0-0.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2594.0,,,,,,,,,,,,,,,
Green,402,863402,0.0-14.0-1.1-0.1,xy9lcdrf,,,,,,1479.0,2132,5e837e917441520b9c662931,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,869344,0.0-14.0-2.1,xy9lcdrf,,,,,,5936.0,2,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,404,871355,0.0-14.0-3.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,405,873806,0.0-14.0-4.1,xy9lcdrf,,,,,,2446.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1033.0,353.7116276793223,[0],,,,,,
Feedback_corincor,406,874817,0.0-14.0-5.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,877428,0.0-14.0-0.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,408,878971,0.0-14.0-1.2-0.2,xy9lcdrf,,,,,,1529.0,1332,5e837e917441520b9c662931,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,881859,0.0-14.0-2.2,xy9lcdrf,,,,,,2881.0,2,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,410,883872,0.0-14.0-3.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,411,885866,0.0-14.0-4.2,xy9lcdrf,,,,,,1987.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1033.0,353.7116276793223,[0],,,,,,
Feedback_corincor,412,886873,0.0-14.0-5.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,889044,0.0-14.0-0.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1223.0,,,,,,,,,,,,,,,
Green,414,890477,0.0-14.0-1.3-0.3,xy9lcdrf,,,,,,1420.0,3323,5e837e917441520b9c662931,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,892576,0.0-14.0-2.3,xy9lcdrf,,,,,,2092.0,3,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,416,894592,0.0-14.0-3.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,417,896575,0.0-14.0-4.3,xy9lcdrf,,,,,,1979.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1033.0,353.7116276793223,[0],,,,,,
Feedback_corincor,418,897586,0.0-14.0-5.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,898827,0.0-14.0-0.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,420,900339,0.0-14.0-1.4-0.4,xy9lcdrf,,,,,,1498.0,3211,5e837e917441520b9c662931,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,902290,0.0-14.0-2.4,xy9lcdrf,,,,,,1944.0,3,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,422,904310,0.0-14.0-3.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,905713,0.0-14.0-4.4,xy9lcdrf,,,,,,1397.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1033.0,353.7116276793223,[0],,,,,,
Feedback_corincor,424,906722,0.0-14.0-5.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,909348,0.0-14.0-0.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,426,910411,0.0-14.0-1.5-0.5,xy9lcdrf,,,,,,1049.0,11,5e837e917441520b9c662931,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,912362,0.0-14.0-2.5,xy9lcdrf,,,,,,1943.0,5,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,5.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,428,914368,0.0-14.0-3.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,915732,0.0-14.0-4.5,xy9lcdrf,,,,,,1359.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1033.0,353.7116276793223,[0],,,,,,
Feedback_corincor,430,916747,0.0-14.0-5.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,917778,0.0-14.0-0.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2780.0,,,,,,,,,,,,,,,
Green,432,919524,0.0-14.0-1.6-0.6,xy9lcdrf,,,,,,1733.0,1321,5e837e917441520b9c662931,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,921381,0.0-14.0-2.6,xy9lcdrf,,,,,,1850.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1844.4372092264407,1033.0,353.7116276793223,,,,,,,
Feedback,434,923395,0.0-14.0-3.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,435,924552,0.0-14.0-4.6,xy9lcdrf,,,,,,1152.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1033.0,353.7116276793223,[0],,,,,,
Feedback_corincor,436,925566,0.0-14.0-5.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,928366,0.0-14.0-0.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1369.0,,,,,,,,,,,,,,,
Green,438,929405,0.0-14.0-1.7-0.7,xy9lcdrf,,,,,,1025.0,21,5e837e917441520b9c662931,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,931809,0.0-14.0-2.7,xy9lcdrf,,,,,,2397.0,5,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,440,933831,0.0-14.0-3.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,441,935176,0.0-14.0-4.7,xy9lcdrf,,,,,,1338.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,performance,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,442,936184,0.0-14.0-5.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,937564,0.0-14.0-0.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,444,938996,0.0-14.0-1.8-0.8,xy9lcdrf,,,,,,1427.0,1112,5e837e917441520b9c662931,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,941494,0.0-14.0-2.8,xy9lcdrf,,,,,,2489.0,4,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,446,943502,0.0-14.0-3.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,447,944730,0.0-14.0-4.8,xy9lcdrf,,,,,,1223.0,RANDOM,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,448,945747,0.0-14.0-5.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,948332,0.0-14.0-0.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,450,949757,0.0-14.0-1.9-0.9,xy9lcdrf,,,,,,1412.0,123,5e837e917441520b9c662931,,132,,Block 0,performance,,,,,,,,,,,,,
Green,451,950733,0.0-14.0-1.10-0.10,xy9lcdrf,,,,,,962.0,132,5e837e917441520b9c662931,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,952552,0.0-14.0-2.9,xy9lcdrf,,,,,,1810.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-6.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,453,954571,0.0-14.0-3.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,454,955969,0.0-14.0-4.9,xy9lcdrf,,,,,,1393.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,455,956987,0.0-14.0-5.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,456,958346,0.0-14.0-0.10,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1293.0,,,,,,,,,,,,,,,
Green,457,960160,0.0-14.0-1.11-0.11,xy9lcdrf,,,,,,1800.0,31223,5e837e917441520b9c662931,,3123,,Block 0,performance,,,,,,,,,,,,,
Green,458,961869,0.0-14.0-1.12-0.12,xy9lcdrf,,,,,,1698.0,3123,5e837e917441520b9c662931,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,963984,0.0-14.0-2.10,xy9lcdrf,,,,,,2108.0,-6,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-6.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,460,966003,0.0-14.0-3.10,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,461,967156,0.0-14.0-4.10,xy9lcdrf,,,,,,1148.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,performance,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,462,968164,0.0-14.0-5.10,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,463,969470,0.0-14.0-0.11,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,464,970614,0.0-14.0-1.13-0.13,xy9lcdrf,,,,,,1132.0,22,5e837e917441520b9c662931,,33,,Block 0,performance,,,,,,,,,,,,,
Green,465,971445,0.0-14.0-1.14-0.14,xy9lcdrf,,,,,,819.0,33,5e837e917441520b9c662931,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,973451,0.0-14.0-2.11,xy9lcdrf,,,,,,1999.0,-2,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-2.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
Feedback,467,975453,0.0-14.0-3.11,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,468,978285,0.0-14.0-4.11,xy9lcdrf,,,,,,2827.0,PERFORMANCE-BASED,5e837e917441520b9c662931,,,,Block 0,random,,,,1844.4372092264407,1025.0,353.7116276793223,[0],,,,,,
Feedback_corincor,469,979305,0.0-14.0-5.11,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,470,982160,0.0-14.0-0.12,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,471,984030,0.0-14.0-1.15-0.15,xy9lcdrf,,,,,,1855.0,3322,5e837e917441520b9c662931,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,472,985860,0.0-14.0-2.12,xy9lcdrf,,,,,,1823.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,1844.4372092264407,1025.0,353.7116276793223,,,,,,,
