trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,305,550527,0.0-11.0-1.38-0.38,1yfgc77o,,,,,,1652.0,2133,5fdbdc853ce8060db67cf718,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,553106,0.0-11.0-2.38,1yfgc77o,,,,,,2578.0,1,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1903.6764504227904,1014.0,345.09386739740324,,,,,,,
Feedback,307,555108,0.0-11.0-3.38,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,555109,0.0-11.0-4.38,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,309,558089,0.0-11.0-0.39,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,310,559094,0.0-11.0-1.39-0.39,1yfgc77o,,,,,,1004.0,11,5fdbdc853ce8060db67cf718,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,561587,0.0-11.0-2.39,1yfgc77o,,,,,,2491.0,3,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,312,563604,0.0-11.0-3.39,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,313,563604,0.0-11.0-4.39,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,314,564666,0.0-11.0-0.40,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,315,566335,0.0-11.0-1.40-0.40,1yfgc77o,,,,,,1667.0,2222,5fdbdc853ce8060db67cf718,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,568841,0.0-11.0-2.40,1yfgc77o,,,,,,2506.0,4,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,317,570845,0.0-11.0-3.40,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,570846,0.0-11.0-4.40,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,319,572712,0.0-11.0-0.41,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2306.0,,,,,,,,,,,,,,,
Green,320,574150,0.0-11.0-1.41-0.41,1yfgc77o,,,,,,1436.0,132,5fdbdc853ce8060db67cf718,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,576790,0.0-11.0-2.41,1yfgc77o,,,,,,2638.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,322,578794,0.0-11.0-3.41,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,578794,0.0-11.0-4.41,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,324,581106,0.0-11.0-0.42,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,325,582615,0.0-11.0-1.42-0.42,1yfgc77o,,,,,,1507.0,1113,5fdbdc853ce8060db67cf718,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,584932,0.0-11.0-2.42,1yfgc77o,,,,,,2316.0,3,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,327,586941,0.0-11.0-3.42,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,586941,0.0-11.0-4.42,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,329,588540,0.0-11.0-0.43,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3217.0,,,,,,,,,,,,,,,
Green,330,589919,0.0-11.0-1.43-0.43,1yfgc77o,,,,,,1376.0,1111,5fdbdc853ce8060db67cf718,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,594246,0.0-11.0-2.43,1yfgc77o,,,,,,4325.0,3,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,332,596257,0.0-11.0-3.43,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,596257,0.0-11.0-4.43,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,334,599489,0.0-11.0-0.44,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,335,601006,0.0-11.0-1.44-0.44,1yfgc77o,,,,,,1516.0,2233,5fdbdc853ce8060db67cf718,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,603737,0.0-11.0-2.44,1yfgc77o,,,,,,2729.0,3,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,337,605754,0.0-11.0-3.44,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,605754,0.0-11.0-4.44,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,339,608253,0.0-11.0-0.45,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2460.0,,,,,,,,,,,,,,,
Green,340,609495,0.0-11.0-1.45-0.45,1yfgc77o,,,,,,1240.0,211,5fdbdc853ce8060db67cf718,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,611785,0.0-11.0-2.45,1yfgc77o,,,,,,2288.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,342,613800,0.0-11.0-3.45,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,613800,0.0-11.0-4.45,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,344,616268,0.0-11.0-0.46,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,345,617302,0.0-11.0-1.46-0.46,1yfgc77o,,,,,,1032.0,21,5fdbdc853ce8060db67cf718,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,620302,0.0-11.0-2.46,1yfgc77o,,,,,,2998.0,4,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,347,622313,0.0-11.0-3.46,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,348,622313,0.0-11.0-4.46,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,349,624949,0.0-11.0-0.47,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3017.0,,,,,,,,,,,,,,,
Green,350,626503,0.0-11.0-1.47-0.47,1yfgc77o,,,,,,1551.0,2221,5fdbdc853ce8060db67cf718,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,629051,0.0-11.0-2.47,1yfgc77o,,,,,,2547.0,4,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,352,631061,0.0-11.0-3.47,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,631061,0.0-11.0-4.47,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,354,634087,0.0-11.0-0.48,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1792.0,,,,,,,,,,,,,,,
Green,355,635654,0.0-11.0-1.48-0.48,1yfgc77o,,,,,,1566.0,322,5fdbdc853ce8060db67cf718,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,638991,0.0-11.0-2.48,1yfgc77o,,,,,,3334.0,4,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,357,640998,0.0-11.0-3.48,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,640998,0.0-11.0-4.48,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,359,642802,0.0-11.0-0.49,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3098.0,,,,,,,,,,,,,,,
Green,360,644207,0.0-11.0-1.49-0.49,1yfgc77o,,,,,,1403.0,113,5fdbdc853ce8060db67cf718,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,646754,0.0-11.0-2.49,1yfgc77o,,,,,,2546.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,362,648758,0.0-11.0-3.49,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,648758,0.0-11.0-4.49,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,364,651859,0.0-11.0-0.50,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2434.0,,,,,,,,,,,,,,,
Green,365,653623,0.0-11.0-1.50-0.50,1yfgc77o,,,,,,1762.0,1311,5fdbdc853ce8060db67cf718,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,655869,0.0-11.0-2.50,1yfgc77o,,,,,,2244.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,367,657873,0.0-11.0-3.50,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,657874,0.0-11.0-4.50,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,369,660310,0.0-11.0-0.51,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,370,661624,0.0-11.0-1.51-0.51,1yfgc77o,,,,,,1310.0,121,5fdbdc853ce8060db67cf718,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,664171,0.0-11.0-2.51,1yfgc77o,,,,,,2546.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,372,666173,0.0-11.0-3.51,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,666173,0.0-11.0-4.51,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,374,669005,0.0-11.0-0.52,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,375,670703,0.0-11.0-1.52-0.52,1yfgc77o,,,,,,1696.0,3311,5fdbdc853ce8060db67cf718,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,673277,0.0-11.0-2.52,1yfgc77o,,,,,,2572.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,377,675289,0.0-11.0-3.52,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,675290,0.0-11.0-4.52,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,379,678431,0.0-11.0-0.53,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,380,679887,0.0-11.0-1.53-0.53,1yfgc77o,,,,,,1454.0,1331,5fdbdc853ce8060db67cf718,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,682545,0.0-11.0-2.53,1yfgc77o,,,,,,2657.0,3,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,382,684555,0.0-11.0-3.53,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,684555,0.0-11.0-4.53,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,385,734079,0.0-13.0-0.0,1yfgc77o,,,,,,48508.0,,5fdbdc853ce8060db67cf718,"[{""page_index"":0,""viewing_time"":2374},{""page_index"":1,""viewing_time"":11874},{""page_index"":2,""viewing_time"":4485},{""page_index"":3,""viewing_time"":2779},{""page_index"":4,""viewing_time"":9912},{""page_index"":5,""viewing_time"":4750},{""page_index"":6,""viewing_time"":5840},{""page_index"":7,""viewing_time"":4806},{""page_index"":8,""viewing_time"":1687}]",,,,,,,,,,,,,,,,,
Red,386,735258,0.0-14.0-0.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,387,737127,0.0-14.0-1.0-0.0,1yfgc77o,,,,,,1867.0,3121,5fdbdc853ce8060db67cf718,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,741255,0.0-14.0-2.0,1yfgc77o,,,,,,4126.0,1,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,389,743270,0.0-14.0-3.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,747654,0.0-14.0-4.0,1yfgc77o,,,,,,4382.0,PERFORMANCE-BASED,5fdbdc853ce8060db67cf718,,,,Block 0,performance,,,,1903.6764504227904,1004.0,345.09386739740324,[0],,,,,,
Feedback_corincor,391,748655,0.0-14.0-5.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,750253,0.0-14.0-0.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,393,751983,0.0-14.0-1.1-0.1,1yfgc77o,,,,,,1728.0,1231,5fdbdc853ce8060db67cf718,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,754479,0.0-14.0-2.1,1yfgc77o,,,,,,2494.0,-1,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,395,756481,0.0-14.0-3.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,758943,0.0-14.0-4.1,1yfgc77o,,,,,,2461.0,RANDOM,5fdbdc853ce8060db67cf718,,,,Block 0,random,,,,1903.6764504227904,1004.0,345.09386739740324,[0],,,,,,
Feedback_corincor,397,759946,0.0-14.0-5.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,761049,0.0-14.0-0.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,399,762558,0.0-14.0-1.2-0.2,1yfgc77o,,,,,,1508.0,1123,5fdbdc853ce8060db67cf718,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,764818,0.0-14.0-2.2,1yfgc77o,,,,,,2258.0,1,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,401,766832,0.0-14.0-3.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,769012,0.0-14.0-4.2,1yfgc77o,,,,,,2180.0,PERFORMANCE-BASED,5fdbdc853ce8060db67cf718,,,,Block 0,random,,,,1903.6764504227904,1004.0,345.09386739740324,[0],,,,,,
Feedback_corincor,403,770013,0.0-14.0-5.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,771944,0.0-14.0-0.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3200.0,,,,,,,,,,,,,,,
Green,405,773391,0.0-14.0-1.3-0.3,1yfgc77o,,,,,,1445.0,211,5fdbdc853ce8060db67cf718,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,776219,0.0-14.0-2.3,1yfgc77o,,,,,,2827.0,0,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,407,778221,0.0-14.0-3.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,780925,0.0-14.0-4.3,1yfgc77o,,,,,,2704.0,PERFORMANCE-BASED,5fdbdc853ce8060db67cf718,,,,Block 0,random,,,,1903.6764504227904,1004.0,345.09386739740324,[0],,,,,,
Feedback_corincor,409,781927,0.0-14.0-5.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,785142,0.0-14.0-0.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,411,786615,0.0-14.0-1.4-0.4,1yfgc77o,,,,,,1471.0,1121,5fdbdc853ce8060db67cf718,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,790137,0.0-14.0-2.4,1yfgc77o,,,,,,3520.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,413,792138,0.0-14.0-3.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,794060,0.0-14.0-4.4,1yfgc77o,,,,,,1921.0,PERFORMANCE-BASED,5fdbdc853ce8060db67cf718,,,,Block 0,performance,,,,1903.6764504227904,1004.0,345.09386739740324,[0],,,,,,
Feedback_corincor,415,795073,0.0-14.0-5.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,797490,0.0-14.0-0.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3253.0,,,,,,,,,,,,,,,
Green,417,799439,0.0-14.0-1.5-0.5,1yfgc77o,,,,,,1947.0,2311,5fdbdc853ce8060db67cf718,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,802256,0.0-14.0-2.5,1yfgc77o,,,,,,2815.0,-1,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,419,804257,0.0-14.0-3.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,420,806293,0.0-14.0-4.5,1yfgc77o,,,,,,2036.0,PERFORMANCE-BASED,5fdbdc853ce8060db67cf718,,,,Block 0,random,,,,1903.6764504227904,1004.0,345.09386739740324,[0],,,,,,
Feedback_corincor,421,807305,0.0-14.0-5.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,810568,0.0-14.0-0.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3249.0,,,,,,,,,,,,,,,
Green,423,812127,0.0-14.0-1.6-0.6,1yfgc77o,,,,,,1558.0,3311,5fdbdc853ce8060db67cf718,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,815126,0.0-14.0-2.6,1yfgc77o,,,,,,2997.0,1,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1903.6764504227904,1004.0,345.09386739740324,,,,,,,
Feedback,425,817140,0.0-14.0-3.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,819048,0.0-14.0-4.6,1yfgc77o,,,,,,1907.0,PERFORMANCE-BASED,5fdbdc853ce8060db67cf718,,,,Block 0,performance,,,,1903.6764504227904,1004.0,345.09386739740324,[0],,,,,,
Feedback_corincor,427,820051,0.0-14.0-5.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,823317,0.0-14.0-0.7,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,429,824927,0.0-14.0-1.7-0.7,1yfgc77o,,,,,,1608.0,3333,5fdbdc853ce8060db67cf718,,3333,,Block 0,performance,,,,,,,,,,,,,
