trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,308,862686,0.0-11.0-3.38,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,309,862686,0.0-11.0-4.38,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,310,865428,0.0-11.0-0.39,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2033.0,,,,,,,,,,,,,,,
Green,311,868990,0.0-11.0-1.39-0.39,0pnltaox,,,,,,3559.0,3223,67701f255f90407e4cd27c6e,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,872526,0.0-11.0-2.39,0pnltaox,,,,,,3531.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,313,874528,0.0-11.0-3.39,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,314,874530,0.0-11.0-4.39,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,315,876568,0.0-11.0-0.40,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,316,879288,0.0-11.0-1.40-0.40,0pnltaox,,,,,,2715.0,322,67701f255f90407e4cd27c6e,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,882147,0.0-11.0-2.40,0pnltaox,,,,,,2852.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,318,884150,0.0-11.0-3.40,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,884151,0.0-11.0-4.40,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,320,887435,0.0-11.0-0.41,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,321,891382,0.0-11.0-1.41-0.41,0pnltaox,,,,,,3940.0,1232,67701f255f90407e4cd27c6e,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,893825,0.0-11.0-2.41,0pnltaox,,,,,,2440.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,323,895827,0.0-11.0-3.41,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,324,895828,0.0-11.0-4.41,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,325,898360,0.0-11.0-0.42,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3400.0,,,,,,,,,,,,,,,
Green,326,901223,0.0-11.0-1.42-0.42,0pnltaox,,,,,,2852.0,133,67701f255f90407e4cd27c6e,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,903876,0.0-11.0-2.42,0pnltaox,,,,,,2650.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,328,905877,0.0-11.0-3.42,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,905878,0.0-11.0-4.42,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,330,909281,0.0-11.0-0.43,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,331,913196,0.0-11.0-1.43-0.43,0pnltaox,,,,,,3912.0,3231,67701f255f90407e4cd27c6e,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,915991,0.0-11.0-2.43,0pnltaox,,,,,,2790.0,2,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,333,917993,0.0-11.0-3.43,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,917993,0.0-11.0-4.43,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,335,920984,0.0-11.0-0.44,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,336,924998,0.0-11.0-1.44-0.44,0pnltaox,,,,,,4011.0,3313,67701f255f90407e4cd27c6e,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,928525,0.0-11.0-2.44,0pnltaox,,,,,,3523.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,338,930526,0.0-11.0-3.44,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,339,930527,0.0-11.0-4.44,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,340,933169,0.0-11.0-0.45,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,341,936972,0.0-11.0-1.45-0.45,0pnltaox,,,,,,3798.0,2112,67701f255f90407e4cd27c6e,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,942986,0.0-11.0-2.45,0pnltaox,,,,,,6010.0,2,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,343,944990,0.0-11.0-3.45,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,344,944990,0.0-11.0-4.45,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,345,948396,0.0-11.0-0.46,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,346,951845,0.0-11.0-1.46-0.46,0pnltaox,,,,,,3436.0,221,67701f255f90407e4cd27c6e,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,956396,0.0-11.0-2.46,0pnltaox,,,,,,4545.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,348,958398,0.0-11.0-3.46,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,349,958399,0.0-11.0-4.46,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,350,961069,0.0-11.0-0.47,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,351,964846,0.0-11.0-1.47-0.47,0pnltaox,,,,,,3771.0,1222,67701f255f90407e4cd27c6e,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,968942,0.0-11.0-2.47,0pnltaox,,,,,,4091.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,353,970944,0.0-11.0-3.47,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,354,970944,0.0-11.0-4.47,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,355,973324,0.0-11.0-0.48,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3499.0,,,,,,,,,,,,,,,
Green,356,976928,0.0-11.0-1.48-0.48,0pnltaox,,,,,,3600.0,3321,67701f255f90407e4cd27c6e,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,989640,0.0-11.0-2.48,0pnltaox,,,,,,12707.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,358,991642,0.0-11.0-3.48,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,359,991642,0.0-11.0-4.48,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,360,995145,0.0-11.0-0.49,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,361,1001371,0.0-11.0-1.49-0.49,0pnltaox,,,,,,6220.0,3121,67701f255f90407e4cd27c6e,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1005370,0.0-11.0-2.49,0pnltaox,,,,,,3995.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,363,1007372,0.0-11.0-3.49,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,1007373,0.0-11.0-4.49,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,365,1008740,0.0-11.0-0.50,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3046.0,,,,,,,,,,,,,,,
Green,366,1015730,0.0-11.0-1.50-0.50,0pnltaox,,,,,,6986.0,3113,67701f255f90407e4cd27c6e,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1019268,0.0-11.0-2.50,0pnltaox,,,,,,3530.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,368,1021270,0.0-11.0-3.50,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,1021271,0.0-11.0-4.50,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,370,1024320,0.0-11.0-0.51,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1743.0,,,,,,,,,,,,,,,
Green,371,1028173,0.0-11.0-1.51-0.51,0pnltaox,,,,,,3843.0,3111,67701f255f90407e4cd27c6e,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1031453,0.0-11.0-2.51,0pnltaox,,,,,,3276.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,373,1033455,0.0-11.0-3.51,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,374,1033455,0.0-11.0-4.51,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,375,1035201,0.0-11.0-0.52,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,376,1038636,0.0-11.0-1.52-0.52,0pnltaox,,,,,,3433.0,12,67701f255f90407e4cd27c6e,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1041669,0.0-11.0-2.52,0pnltaox,,,,,,3023.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,378,1043671,0.0-11.0-3.52,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,379,1043671,0.0-11.0-4.52,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,380,1047058,0.0-11.0-0.53,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,381,1049556,0.0-11.0-1.53-0.53,0pnltaox,,,,,,2495.0,22,67701f255f90407e4cd27c6e,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1053543,0.0-11.0-2.53,0pnltaox,,,,,,3985.0,2,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,383,1055545,0.0-11.0-3.53,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,1055546,0.0-11.0-4.53,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,386,1069080,0.0-13.0-0.0,0pnltaox,,,,,,12529.0,,67701f255f90407e4cd27c6e,"[{""page_index"":0,""viewing_time"":1592},{""page_index"":1,""viewing_time"":1628},{""page_index"":2,""viewing_time"":870},{""page_index"":3,""viewing_time"":1413},{""page_index"":4,""viewing_time"":1576},{""page_index"":5,""viewing_time"":1474},{""page_index"":6,""viewing_time"":1365},{""page_index"":7,""viewing_time"":1436},{""page_index"":8,""viewing_time"":1172}]",,,,,,,,,,,,,,,,,
Red,387,1071278,0.0-14.0-0.0,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,388,1075110,0.0-14.0-1.0-0.0,0pnltaox,,,,,,3826.0,1323,67701f255f90407e4cd27c6e,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1080768,0.0-14.0-2.0,0pnltaox,,,,,,5654.0,2,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,390,1082769,0.0-14.0-3.0,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,391,1091701,0.0-14.0-4.0,0pnltaox,,,,,,8926.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,392,1092708,0.0-14.0-5.0,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,393,1096018,0.0-14.0-0.1,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,394,1099906,0.0-14.0-1.1-0.1,0pnltaox,,,,,,3872.0,3321,67701f255f90407e4cd27c6e,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1104242,0.0-14.0-2.1,0pnltaox,,,,,,4326.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,396,1106243,0.0-14.0-3.1,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,1110575,0.0-14.0-4.1,0pnltaox,,,,,,4330.0,PERFORMANCE-BASED,67701f255f90407e4cd27c6e,,,,Block 0,random,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,398,1111577,0.0-14.0-5.1,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,399,1114482,0.0-14.0-0.2,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1449.0,,,,,,,,,,,,,,,
Green,400,1119350,0.0-14.0-1.2-0.2,0pnltaox,,,,,,4863.0,1212,67701f255f90407e4cd27c6e,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1122798,0.0-14.0-2.2,0pnltaox,,,,,,3445.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,402,1124800,0.0-14.0-3.2,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,1130056,0.0-14.0-4.2,0pnltaox,,,,,,5254.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,404,1131058,0.0-14.0-5.2,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,405,1132511,0.0-14.0-0.3,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,406,1137661,0.0-14.0-1.3-0.3,0pnltaox,,,,,,5143.0,1121,67701f255f90407e4cd27c6e,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1145046,0.0-14.0-2.3,0pnltaox,,,,,,7380.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,408,1147048,0.0-14.0-3.3,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,409,1154304,0.0-14.0-4.3,0pnltaox,,,,,,7252.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,410,1155307,0.0-14.0-5.3,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,411,1157859,0.0-14.0-0.4,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2496.0,,,,,,,,,,,,,,,
Green,412,1162000,0.0-14.0-1.4-0.4,0pnltaox,,,,,,4132.0,312,67701f255f90407e4cd27c6e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1165482,0.0-14.0-2.4,0pnltaox,,,,,,3479.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,414,1167485,0.0-14.0-3.4,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,415,1171084,0.0-14.0-4.4,0pnltaox,,,,,,3597.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,416,1172086,0.0-14.0-5.4,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,417,1174586,0.0-14.0-0.5,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3402.0,,,,,,,,,,,,,,,
Green,418,1179069,0.0-14.0-1.5-0.5,0pnltaox,,,,,,4476.0,1131,67701f255f90407e4cd27c6e,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1182289,0.0-14.0-2.5,0pnltaox,,,,,,3215.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,420,1184293,0.0-14.0-3.5,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,421,1187905,0.0-14.0-4.5,0pnltaox,,,,,,3610.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,422,1188907,0.0-14.0-5.5,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,423,1192312,0.0-14.0-0.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,424,1196200,0.0-14.0-1.6-0.6,0pnltaox,,,,,,3879.0,3122,67701f255f90407e4cd27c6e,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1200006,0.0-14.0-2.6,0pnltaox,,,,,,3801.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,426,1202009,0.0-14.0-3.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,427,1207460,0.0-14.0-4.6,0pnltaox,,,,,,5449.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,428,1208467,0.0-14.0-5.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,429,1209859,0.0-14.0-0.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,430,1215228,0.0-14.0-1.7-0.7,0pnltaox,,,,,,5363.0,3113,67701f255f90407e4cd27c6e,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1218781,0.0-14.0-2.7,0pnltaox,,,,,,3544.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,432,1220784,0.0-14.0-3.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,433,1225407,0.0-14.0-4.7,0pnltaox,,,,,,4621.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,434,1226409,0.0-14.0-5.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,435,1228380,0.0-14.0-0.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,436,1232203,0.0-14.0-1.8-0.8,0pnltaox,,,,,,3815.0,3232,67701f255f90407e4cd27c6e,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1235364,0.0-14.0-2.8,0pnltaox,,,,,,3159.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,438,1237369,0.0-14.0-3.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,439,1241663,0.0-14.0-4.8,0pnltaox,,,,,,4292.0,RANDOM,67701f255f90407e4cd27c6e,,,,Block 0,performance,,,,2827.058109384069,2075.0,375.6960672826434,[0],,,,,,
Feedback_corincor,440,1242664,0.0-14.0-5.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,441,1245217,0.0-14.0-0.9,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,442,1248575,0.0-14.0-1.9-0.9,0pnltaox,,,,,,3352.0,1233,67701f255f90407e4cd27c6e,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1253563,0.0-14.0-2.9,0pnltaox,,,,,,4984.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,444,1255567,0.0-14.0-3.9,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
