trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,309,1055607,0.0-11.0-0.37,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2163.0,,,,,,,,,,,,,,,
Green,310,1063098,0.0-11.0-1.43-0.43,q0mzqlg4,,,,,,7488.0,2331,67c77e2b831328e86d3d97f4,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1067409,0.0-11.0-2.37,q0mzqlg4,,,,,,4308.0,1,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,312,1069419,0.0-11.0-3.37,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,313,1069420,0.0-11.0-4.37,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,314,1071591,0.0-11.0-0.38,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1106.0,,,,,,,,,,,,,,,
Green,315,1074694,0.0-11.0-1.44-0.44,q0mzqlg4,,,,,,3100.0,3121,67c77e2b831328e86d3d97f4,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1080728,0.0-11.0-2.38,q0mzqlg4,,,,,,6031.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,317,1082738,0.0-11.0-3.38,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,318,1082739,0.0-11.0-4.38,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,319,1083858,0.0-11.0-0.39,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1562.0,,,,,,,,,,,,,,,
Green,320,1085717,0.0-11.0-1.45-0.45,q0mzqlg4,,,,,,1855.0,21,67c77e2b831328e86d3d97f4,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1088200,0.0-11.0-2.39,q0mzqlg4,,,,,,2480.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,322,1090204,0.0-11.0-3.39,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,1090205,0.0-11.0-4.39,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,324,1091777,0.0-11.0-0.40,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1783.0,,,,,,,,,,,,,,,
Green,325,1093742,0.0-11.0-1.46-0.46,q0mzqlg4,,,,,,1962.0,31,67c77e2b831328e86d3d97f4,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1097869,0.0-11.0-2.40,q0mzqlg4,,,,,,4125.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,327,1099875,0.0-11.0-3.40,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,1099875,0.0-11.0-4.40,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,329,1101674,0.0-11.0-0.41,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2866.0,,,,,,,,,,,,,,,
Green,330,1109828,0.0-11.0-1.47-0.47,q0mzqlg4,,,,,,8151.0,1323,67c77e2b831328e86d3d97f4,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1112861,0.0-11.0-2.41,q0mzqlg4,,,,,,3031.0,2,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,332,1114867,0.0-11.0-3.41,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,1114868,0.0-11.0-4.41,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,334,1117740,0.0-11.0-0.42,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,335,1122649,0.0-11.0-1.48-0.48,q0mzqlg4,,,,,,4906.0,1312,67c77e2b831328e86d3d97f4,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1127367,0.0-11.0-2.42,q0mzqlg4,,,,,,4715.0,1,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,337,1129378,0.0-11.0-3.42,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,1129378,0.0-11.0-4.42,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,339,1132092,0.0-11.0-0.43,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,340,1134765,0.0-11.0-1.49-0.49,q0mzqlg4,,,,,,2669.0,1313,67c77e2b831328e86d3d97f4,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1140720,0.0-11.0-2.43,q0mzqlg4,,,,,,5953.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,342,1142732,0.0-11.0-3.43,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,1142733,0.0-11.0-4.43,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,344,1145278,0.0-11.0-0.44,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,345,1147543,0.0-11.0-1.50-0.50,q0mzqlg4,,,,,,2260.0,233,67c77e2b831328e86d3d97f4,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1151791,0.0-11.0-2.44,q0mzqlg4,,,,,,4246.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,347,1153804,0.0-11.0-3.44,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,1153805,0.0-11.0-4.44,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,349,1155042,0.0-11.0-0.45,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,350,1157642,0.0-11.0-1.51-0.51,q0mzqlg4,,,,,,2597.0,2133,67c77e2b831328e86d3d97f4,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1160923,0.0-11.0-2.45,q0mzqlg4,,,,,,3278.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,352,1162938,0.0-11.0-3.45,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,1162939,0.0-11.0-4.45,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,354,1165459,0.0-11.0-0.46,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,355,1168883,0.0-11.0-1.52-0.52,q0mzqlg4,,,,,,3422.0,2222,67c77e2b831328e86d3d97f4,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1170989,0.0-11.0-2.46,q0mzqlg4,,,,,,2103.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,357,1173004,0.0-11.0-3.46,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,358,1173005,0.0-11.0-4.46,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,359,1174079,0.0-11.0-0.47,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,360,1176494,0.0-11.0-1.53-0.53,q0mzqlg4,,,,,,2411.0,123,67c77e2b831328e86d3d97f4,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1180180,0.0-11.0-2.47,q0mzqlg4,,,,,,3684.0,5,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,362,1182183,0.0-11.0-3.47,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,1182183,0.0-11.0-4.47,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,364,1185537,0.0-11.0-0.48,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,365,1187918,0.0-11.0-1.54-0.54,q0mzqlg4,,,,,,2378.0,2323,67c77e2b831328e86d3d97f4,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1190944,0.0-11.0-2.48,q0mzqlg4,,,,,,3023.0,6,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,367,1192953,0.0-11.0-3.48,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,1192954,0.0-11.0-4.48,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,369,1196253,0.0-11.0-0.49,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1644.0,,,,,,,,,,,,,,,
Green,370,1198826,0.0-11.0-1.55-0.55,q0mzqlg4,,,,,,2570.0,2323,67c77e2b831328e86d3d97f4,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1201077,0.0-11.0-2.49,q0mzqlg4,,,,,,2248.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,372,1203084,0.0-11.0-3.49,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,1203085,0.0-11.0-4.49,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,374,1204747,0.0-11.0-0.50,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,375,1206602,0.0-11.0-1.56-0.56,q0mzqlg4,,,,,,1851.0,21,67c77e2b831328e86d3d97f4,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1210007,0.0-11.0-2.50,q0mzqlg4,,,,,,3402.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,377,1212008,0.0-11.0-3.50,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,1212009,0.0-11.0-4.50,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,379,1214890,0.0-11.0-0.51,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,380,1217500,0.0-11.0-1.57-0.57,q0mzqlg4,,,,,,2608.0,3323,67c77e2b831328e86d3d97f4,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1220554,0.0-11.0-2.51,q0mzqlg4,,,,,,3051.0,2,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,382,1222556,0.0-11.0-3.51,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,1222557,0.0-11.0-4.51,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,384,1225736,0.0-11.0-0.52,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,385,1228631,0.0-11.0-1.58-0.58,q0mzqlg4,,,,,,2893.0,2333,67c77e2b831328e86d3d97f4,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1230717,0.0-11.0-2.52,q0mzqlg4,,,,,,2083.0,5,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,387,1232732,0.0-11.0-3.52,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,388,1232733,0.0-11.0-4.52,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,389,1236038,0.0-11.0-0.53,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1510.0,,,,,,,,,,,,,,,
Green,390,1238658,0.0-11.0-1.59-0.59,q0mzqlg4,,,,,,2617.0,2313,67c77e2b831328e86d3d97f4,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,1244241,0.0-11.0-2.53,q0mzqlg4,,,,,,5581.0,2,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,392,1246251,0.0-11.0-3.53,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,393,1246251,0.0-11.0-4.53,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,395,1321329,0.0-13.0-0.0,q0mzqlg4,,,,,,74061.0,,67c77e2b831328e86d3d97f4,"[{""page_index"":0,""viewing_time"":2666},{""page_index"":1,""viewing_time"":11230},{""page_index"":2,""viewing_time"":16853},{""page_index"":3,""viewing_time"":5457},{""page_index"":4,""viewing_time"":12577},{""page_index"":5,""viewing_time"":9969},{""page_index"":6,""viewing_time"":9780},{""page_index"":7,""viewing_time"":4167},{""page_index"":8,""viewing_time"":1362}]",,,,,,,,,,,,,,,,,
Red,396,1322846,0.0-14.0-0.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,397,1325778,0.0-14.0-1.0-0.0,q0mzqlg4,,,,,,2928.0,2131,67c77e2b831328e86d3d97f4,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1328042,0.0-14.0-2.0,q0mzqlg4,,,,,,2261.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,399,1330054,0.0-14.0-3.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,400,1343118,0.0-14.0-4.0,q0mzqlg4,,,,,,13060.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,401,1344123,0.0-14.0-5.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,1346978,0.0-14.0-0.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1898.0,,,,,,,,,,,,,,,
Green,403,1349338,0.0-14.0-1.1-0.1,q0mzqlg4,,,,,,2356.0,3323,67c77e2b831328e86d3d97f4,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1351618,0.0-14.0-2.1,q0mzqlg4,,,,,,2278.0,4,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,405,1353632,0.0-14.0-3.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,406,1362541,0.0-14.0-4.1,q0mzqlg4,,,,,,8908.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,random,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,407,1363555,0.0-14.0-5.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1365460,0.0-14.0-0.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2598.0,,,,,,,,,,,,,,,
Green,409,1370078,0.0-14.0-1.2-0.2,q0mzqlg4,,,,,,4614.0,3221,67c77e2b831328e86d3d97f4,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1373119,0.0-14.0-2.2,q0mzqlg4,,,,,,3039.0,5,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,411,1375124,0.0-14.0-3.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,1378927,0.0-14.0-4.2,q0mzqlg4,,,,,,3801.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,random,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,413,1379932,0.0-14.0-5.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,414,1382533,0.0-14.0-0.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,415,1384705,0.0-14.0-1.3-0.3,q0mzqlg4,,,,,,2168.0,131,67c77e2b831328e86d3d97f4,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1387120,0.0-14.0-2.3,q0mzqlg4,,,,,,2412.0,1,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,417,1389129,0.0-14.0-3.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,418,1397902,0.0-14.0-4.3,q0mzqlg4,,,,,,8772.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,random,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,419,1398911,0.0-14.0-5.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,1401471,0.0-14.0-0.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3345.0,,,,,,,,,,,,,,,
Green,421,1404272,0.0-14.0-1.4-0.4,q0mzqlg4,,,,,,2797.0,1223,67c77e2b831328e86d3d97f4,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1406740,0.0-14.0-2.4,q0mzqlg4,,,,,,2465.0,1,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,423,1408743,0.0-14.0-3.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,424,1411990,0.0-14.0-4.4,q0mzqlg4,,,,,,3246.0,PERFORMANCE-BASED,67c77e2b831328e86d3d97f4,,,,Block 0,performance,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,425,1412998,0.0-14.0-5.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1416345,0.0-14.0-0.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1513.0,,,,,,,,,,,,,,,
Green,427,1418571,0.0-14.0-1.5-0.5,q0mzqlg4,,,,,,2221.0,322,67c77e2b831328e86d3d97f4,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1423488,0.0-14.0-2.5,q0mzqlg4,,,,,,4915.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2940.335993254988,1368.0,352.4579797649643,,,,,,,
Feedback,429,1425502,0.0-14.0-3.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,430,1427726,0.0-14.0-4.5,q0mzqlg4,,,,,,2223.0,RANDOM,67c77e2b831328e86d3d97f4,,,,Block 0,random,,,,2940.335993254988,1368.0,352.4579797649643,[0],,,,,,
Feedback_corincor,431,1428733,0.0-14.0-5.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,1430249,0.0-14.0-0.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,433,1432145,0.0-14.0-1.6-0.6,q0mzqlg4,,,,,,1892.0,13,67c77e2b831328e86d3d97f4,,13,,Block 0,performance,,,,,,,,,,,,,
