trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,340,801758,0.0-11.0-3.44,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,801759,0.0-11.0-4.44,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,342,804424,0.0-11.0-0.45,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2862.0,,,,,,,,,,,,,,,
Green,343,806410,0.0-11.0-1.48-0.48,cxqda25x,,,,,,1982.0,211,6648c0d4fa3b00043396163e,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,808536,0.0-11.0-2.45,cxqda25x,,,,,,2121.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,345,810552,0.0-11.0-3.45,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,346,810553,0.0-11.0-4.45,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,347,813436,0.0-11.0-0.46,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1271.0,,,,,,,,,,,,,,,
Green,348,815816,0.0-11.0-1.49-0.49,cxqda25x,,,,,,2376.0,212,6648c0d4fa3b00043396163e,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,818279,0.0-11.0-2.46,cxqda25x,,,,,,2459.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,350,820301,0.0-11.0-3.46,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,820302,0.0-11.0-4.46,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,352,821583,0.0-11.0-0.47,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,353,824062,0.0-11.0-1.50-0.50,cxqda25x,,,,,,2470.0,1122,6648c0d4fa3b00043396163e,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,825996,0.0-11.0-2.47,cxqda25x,,,,,,1930.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,355,828005,0.0-11.0-3.47,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,828005,0.0-11.0-4.47,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,357,829561,0.0-11.0-0.48,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,358,831866,0.0-11.0-1.51-0.51,cxqda25x,,,,,,2299.0,1233,6648c0d4fa3b00043396163e,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,835489,0.0-11.0-2.48,cxqda25x,,,,,,3620.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,360,837495,0.0-11.0-3.48,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,837496,0.0-11.0-4.48,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,362,840121,0.0-11.0-0.49,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2655.0,,,,,,,,,,,,,,,
Green,363,843374,0.0-11.0-1.52-0.52,cxqda25x,,,,,,3249.0,3312,6648c0d4fa3b00043396163e,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,848113,0.0-11.0-2.49,cxqda25x,,,,,,4735.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,365,850119,0.0-11.0-3.49,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,366,850120,0.0-11.0-4.49,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,367,852795,0.0-11.0-0.50,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3393.0,,,,,,,,,,,,,,,
Green,368,854832,0.0-11.0-1.53-0.53,cxqda25x,,,,,,2032.0,322,6648c0d4fa3b00043396163e,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,857657,0.0-11.0-2.50,cxqda25x,,,,,,2822.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,370,859678,0.0-11.0-3.50,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,859679,0.0-11.0-4.50,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,372,863086,0.0-11.0-0.51,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,373,865548,0.0-11.0-1.54-0.54,cxqda25x,,,,,,2457.0,2111,6648c0d4fa3b00043396163e,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,868487,0.0-11.0-2.51,cxqda25x,,,,,,2936.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,375,870510,0.0-11.0-3.51,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,870511,0.0-11.0-4.51,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,377,872562,0.0-11.0-0.52,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1426.0,,,,,,,,,,,,,,,
Green,378,875247,0.0-11.0-1.55-0.55,cxqda25x,,,,,,2681.0,232,6648c0d4fa3b00043396163e,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,877248,0.0-11.0-2.52,cxqda25x,,,,,,1995.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,380,879270,0.0-11.0-3.52,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,381,879271,0.0-11.0-4.52,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,382,880713,0.0-11.0-0.53,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,383,883528,0.0-11.0-1.56-0.56,cxqda25x,,,,,,2810.0,1221,6648c0d4fa3b00043396163e,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,889535,0.0-11.0-2.53,cxqda25x,,,,,,6003.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,385,891556,0.0-11.0-3.53,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,386,891557,0.0-11.0-4.53,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,388,943196,0.0-13.0-0.0,cxqda25x,,,,,,50623.0,,6648c0d4fa3b00043396163e,"[{""page_index"":0,""viewing_time"":3444},{""page_index"":1,""viewing_time"":12516},{""page_index"":2,""viewing_time"":8586},{""page_index"":3,""viewing_time"":1432},{""page_index"":4,""viewing_time"":8528},{""page_index"":5,""viewing_time"":4474},{""page_index"":6,""viewing_time"":1873},{""page_index"":7,""viewing_time"":7073},{""page_index"":8,""viewing_time"":2697}]",,,,,,,,,,,,,,,,,
Red,389,945538,0.0-14.0-0.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3223.0,,,,,,,,,,,,,,,
Green,390,948190,0.0-14.0-1.0-0.0,cxqda25x,,,,,,2648.0,3312,6648c0d4fa3b00043396163e,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,951582,0.0-14.0-2.0,cxqda25x,,,,,,3388.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,392,953600,0.0-14.0-3.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,393,957955,0.0-14.0-4.0,cxqda25x,,,,,,4353.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,394,958965,0.0-14.0-5.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,962192,0.0-14.0-0.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,396,963970,0.0-14.0-1.1-0.1,cxqda25x,,,,,,1773.0,211,6648c0d4fa3b00043396163e,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,966018,0.0-14.0-2.1,cxqda25x,,,,,,2045.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,398,968024,0.0-14.0-3.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,970551,0.0-14.0-4.1,cxqda25x,,,,,,2525.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,performance,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,400,971570,0.0-14.0-5.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,974902,0.0-14.0-0.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1860.0,,,,,,,,,,,,,,,
Green,402,977831,0.0-14.0-1.2-0.2,cxqda25x,,,,,,2924.0,3112,6648c0d4fa3b00043396163e,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,980208,0.0-14.0-2.2,cxqda25x,,,,,,2373.0,0,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,404,982211,0.0-14.0-3.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,405,984224,0.0-14.0-4.2,cxqda25x,,,,,,2011.0,PERFORMANCE-BASED,6648c0d4fa3b00043396163e,,,,Block 0,performance,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,406,985238,0.0-14.0-5.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,987107,0.0-14.0-0.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,408,989229,0.0-14.0-1.3-0.3,cxqda25x,,,,,,2117.0,1133,6648c0d4fa3b00043396163e,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,994773,0.0-14.0-2.3,cxqda25x,,,,,,5540.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,410,996776,0.0-14.0-3.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,411,999683,0.0-14.0-4.3,cxqda25x,,,,,,2906.0,PERFORMANCE-BASED,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,412,1000711,0.0-14.0-5.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,1002982,0.0-14.0-0.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2141.0,,,,,,,,,,,,,,,
Green,414,1005717,0.0-14.0-1.4-0.4,cxqda25x,,,,,,2730.0,1231,6648c0d4fa3b00043396163e,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1008258,0.0-14.0-2.4,cxqda25x,,,,,,2537.0,-1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,416,1010272,0.0-14.0-3.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,417,1011627,0.0-14.0-4.4,cxqda25x,,,,,,1353.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,418,1012640,0.0-14.0-5.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,1014799,0.0-14.0-0.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2887.0,,,,,,,,,,,,,,,
Green,420,1016752,0.0-14.0-1.5-0.5,cxqda25x,,,,,,1949.0,123,6648c0d4fa3b00043396163e,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1019976,0.0-14.0-2.5,cxqda25x,,,,,,3219.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,422,1021984,0.0-14.0-3.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,423,1023461,0.0-14.0-4.5,cxqda25x,,,,,,1475.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,424,1024479,0.0-14.0-5.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,1027384,0.0-14.0-0.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2315.0,,,,,,,,,,,,,,,
Green,426,1029713,0.0-14.0-1.6-0.6,cxqda25x,,,,,,2324.0,2233,6648c0d4fa3b00043396163e,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1031634,0.0-14.0-2.6,cxqda25x,,,,,,1917.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,428,1033638,0.0-14.0-3.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,429,1035263,0.0-14.0-4.6,cxqda25x,,,,,,1622.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,430,1036277,0.0-14.0-5.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1038603,0.0-14.0-0.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,432,1040388,0.0-14.0-1.7-0.7,cxqda25x,,,,,,1781.0,31,6648c0d4fa3b00043396163e,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1043040,0.0-14.0-2.7,cxqda25x,,,,,,2647.0,2,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,434,1045048,0.0-14.0-3.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,435,1046392,0.0-14.0-4.7,cxqda25x,,,,,,1343.0,PERFORMANCE-BASED,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,436,1047400,0.0-14.0-5.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,437,1048839,0.0-14.0-0.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,438,1051383,0.0-14.0-1.8-0.8,cxqda25x,,,,,,2539.0,2213,6648c0d4fa3b00043396163e,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1054316,0.0-14.0-2.8,cxqda25x,,,,,,2929.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,440,1056319,0.0-14.0-3.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,441,1057893,0.0-14.0-4.8,cxqda25x,,,,,,1573.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,442,1058904,0.0-14.0-5.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1060221,0.0-14.0-0.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2304.0,,,,,,,,,,,,,,,
Green,444,1062090,0.0-14.0-1.9-0.9,cxqda25x,,,,,,1864.0,1113,6648c0d4fa3b00043396163e,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1063880,0.0-14.0-2.9,cxqda25x,,,,,,1787.0,3,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,446,1065899,0.0-14.0-3.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,447,1067265,0.0-14.0-4.9,cxqda25x,,,,,,1364.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,448,1068285,0.0-14.0-5.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,449,1070608,0.0-14.0-0.10,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,450,1072382,0.0-14.0-1.10-0.10,cxqda25x,,,,,,1770.0,2233,6648c0d4fa3b00043396163e,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1075198,0.0-14.0-2.10,cxqda25x,,,,,,2812.0,3,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,452,1077208,0.0-14.0-3.10,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,453,1078576,0.0-14.0-4.10,cxqda25x,,,,,,1367.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,454,1079584,0.0-14.0-5.10,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1083075,0.0-14.0-0.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,456,1086503,0.0-14.0-1.11-0.11,cxqda25x,,,,,,3423.0,3233,6648c0d4fa3b00043396163e,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1089302,0.0-14.0-2.11,cxqda25x,,,,,,2795.0,-1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,-1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,458,1091303,0.0-14.0-3.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,459,1092606,0.0-14.0-4.11,cxqda25x,,,,,,1301.0,RANDOM,6648c0d4fa3b00043396163e,,,,Block 0,random,,,,2767.3851087794005,1552.0,499.82199300486775,[0],,,,,,
Feedback_corincor,460,1093629,0.0-14.0-5.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,461,1095947,0.0-14.0-0.12,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3234.0,,,,,,,,,,,,,,,
Green,462,1098238,0.0-14.0-1.12-0.12,cxqda25x,,,,,,2286.0,311,6648c0d4fa3b00043396163e,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,1100624,0.0-14.0-2.12,cxqda25x,,,,,,2382.0,1,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
