trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,308,915573,0.0-11.0-3.38,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,309,915574,0.0-11.0-4.38,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,310,917753,0.0-11.0-0.39,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,311,919468,0.0-11.0-1.40-0.40,8cu9loaa,,,,,,1712.0,331,67d190661ff4fdf6f7fa41f7,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,922588,0.0-11.0-2.39,8cu9loaa,,,,,,3118.0,6,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,313,924601,0.0-11.0-3.39,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,314,924601,0.0-11.0-4.39,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,315,926868,0.0-11.0-0.40,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,316,928983,0.0-11.0-1.41-0.41,8cu9loaa,,,,,,2113.0,2222,67d190661ff4fdf6f7fa41f7,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,933733,0.0-11.0-2.40,8cu9loaa,,,,,,4747.0,6,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,318,935745,0.0-11.0-3.40,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,935746,0.0-11.0-4.40,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,320,938604,0.0-11.0-0.41,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,321,940698,0.0-11.0-1.42-0.42,8cu9loaa,,,,,,2091.0,2323,67d190661ff4fdf6f7fa41f7,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,943872,0.0-11.0-2.41,8cu9loaa,,,,,,3172.0,2,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,323,945877,0.0-11.0-3.41,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,945877,0.0-11.0-4.41,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,325,947066,0.0-11.0-0.42,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,326,949056,0.0-11.0-1.43-0.43,8cu9loaa,,,,,,1987.0,1111,67d190661ff4fdf6f7fa41f7,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,952407,0.0-11.0-2.42,8cu9loaa,,,,,,3348.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,328,954423,0.0-11.0-3.42,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,954424,0.0-11.0-4.42,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,330,957505,0.0-11.0-0.43,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,331,959644,0.0-11.0-1.44-0.44,8cu9loaa,,,,,,2135.0,3322,67d190661ff4fdf6f7fa41f7,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,963409,0.0-11.0-2.43,8cu9loaa,,,,,,3762.0,4,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,333,965412,0.0-11.0-3.43,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,965413,0.0-11.0-4.43,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,335,968147,0.0-11.0-0.44,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1088.0,,,,,,,,,,,,,,,
Green,336,970279,0.0-11.0-1.45-0.45,8cu9loaa,,,,,,2128.0,1133,67d190661ff4fdf6f7fa41f7,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,973857,0.0-11.0-2.44,8cu9loaa,,,,,,3576.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,338,975870,0.0-11.0-3.44,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,975870,0.0-11.0-4.44,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,340,976976,0.0-11.0-0.45,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
Green,341,979658,0.0-11.0-1.46-0.46,8cu9loaa,,,,,,2679.0,3111,67d190661ff4fdf6f7fa41f7,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,984569,0.0-11.0-2.45,8cu9loaa,,,,,,4907.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,343,986584,0.0-11.0-3.45,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,344,986584,0.0-11.0-4.45,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,345,987897,0.0-11.0-0.46,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,346,990076,0.0-11.0-1.47-0.47,8cu9loaa,,,,,,2175.0,3321,67d190661ff4fdf6f7fa41f7,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,995143,0.0-11.0-2.46,8cu9loaa,,,,,,5065.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,348,997150,0.0-11.0-3.46,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,997150,0.0-11.0-4.46,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,350,999190,0.0-11.0-0.47,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2239.0,,,,,,,,,,,,,,,
Green,351,1001559,0.0-11.0-1.48-0.48,8cu9loaa,,,,,,2366.0,2223,67d190661ff4fdf6f7fa41f7,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1005941,0.0-11.0-2.47,8cu9loaa,,,,,,4379.0,4,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,353,1007951,0.0-11.0-3.47,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,1007952,0.0-11.0-4.47,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,355,1010208,0.0-11.0-0.48,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2662.0,,,,,,,,,,,,,,,
Green,356,1012428,0.0-11.0-1.49-0.49,8cu9loaa,,,,,,2216.0,2223,67d190661ff4fdf6f7fa41f7,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1016231,0.0-11.0-2.48,8cu9loaa,,,,,,3800.0,4,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,358,1018236,0.0-11.0-3.48,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1018237,0.0-11.0-4.48,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,360,1020901,0.0-11.0-0.49,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,361,1022931,0.0-11.0-1.50-0.50,8cu9loaa,,,,,,2027.0,1211,67d190661ff4fdf6f7fa41f7,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1026364,0.0-11.0-2.49,8cu9loaa,,,,,,3430.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,363,1028378,0.0-11.0-3.49,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,1028379,0.0-11.0-4.49,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,365,1029817,0.0-11.0-0.50,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2820.0,,,,,,,,,,,,,,,
Green,366,1032123,0.0-11.0-1.51-0.51,8cu9loaa,,,,,,2303.0,3233,67d190661ff4fdf6f7fa41f7,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1035693,0.0-11.0-2.50,8cu9loaa,,,,,,3567.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,368,1037704,0.0-11.0-3.50,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,1037705,0.0-11.0-4.50,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,370,1040534,0.0-11.0-0.51,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3241.0,,,,,,,,,,,,,,,
Green,371,1043219,0.0-11.0-1.52-0.52,8cu9loaa,,,,,,2682.0,3112,67d190661ff4fdf6f7fa41f7,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1046433,0.0-11.0-2.51,8cu9loaa,,,,,,3212.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,373,1048442,0.0-11.0-3.51,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,1048442,0.0-11.0-4.51,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,375,1051690,0.0-11.0-0.52,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,376,1054472,0.0-11.0-1.53-0.53,8cu9loaa,,,,,,2778.0,3121,67d190661ff4fdf6f7fa41f7,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1057638,0.0-11.0-2.52,8cu9loaa,,,,,,3164.0,2,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,378,1059647,0.0-11.0-3.52,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,379,1059647,0.0-11.0-4.52,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,380,1061642,0.0-11.0-0.53,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3149.0,,,,,,,,,,,,,,,
Green,381,1064032,0.0-11.0-1.54-0.54,8cu9loaa,,,,,,2387.0,3112,67d190661ff4fdf6f7fa41f7,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1067065,0.0-11.0-2.53,8cu9loaa,,,,,,3030.0,2,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,383,1069068,0.0-11.0-3.53,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,1069068,0.0-11.0-4.53,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,386,1162516,0.0-13.0-0.0,8cu9loaa,,,,,,92441.0,,67d190661ff4fdf6f7fa41f7,"[{""page_index"":0,""viewing_time"":2915},{""page_index"":1,""viewing_time"":8077},{""page_index"":2,""viewing_time"":17212},{""page_index"":3,""viewing_time"":6759},{""page_index"":4,""viewing_time"":24658},{""page_index"":5,""viewing_time"":14603},{""page_index"":6,""viewing_time"":10823},{""page_index"":7,""viewing_time"":5122},{""page_index"":8,""viewing_time"":2272}]",,,,,,,,,,,,,,,,,
Red,387,1165682,0.0-14.0-0.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,388,1167849,0.0-14.0-1.0-0.0,8cu9loaa,,,,,,2164.0,3231,67d190661ff4fdf6f7fa41f7,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1172087,0.0-14.0-2.0,8cu9loaa,,,,,,4234.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,390,1174089,0.0-14.0-3.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,1179582,0.0-14.0-4.0,8cu9loaa,,,,,,5490.0,PERFORMANCE-BASED,67d190661ff4fdf6f7fa41f7,,,,Block 0,performance,,,,2727.3143668841926,1227.0,535.1738698833466,[0],,,,,,
Feedback_corincor,392,1180587,0.0-14.0-5.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1181980,0.0-14.0-0.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,394,1184135,0.0-14.0-1.1-0.1,8cu9loaa,,,,,,2151.0,3232,67d190661ff4fdf6f7fa41f7,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1187611,0.0-14.0-2.1,8cu9loaa,,,,,,3473.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,396,1189617,0.0-14.0-3.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,397,1192194,0.0-14.0-4.1,8cu9loaa,,,,,,2576.0,RANDOM,67d190661ff4fdf6f7fa41f7,,,,Block 0,random,,,,2727.3143668841926,1227.0,535.1738698833466,[0],,,,,,
Feedback_corincor,398,1193197,0.0-14.0-5.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1195814,0.0-14.0-0.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,400,1197092,0.0-14.0-1.2-0.2,8cu9loaa,,,,,,1274.0,32,67d190661ff4fdf6f7fa41f7,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1200309,0.0-14.0-2.2,8cu9loaa,,,,,,3214.0,5,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,402,1202310,0.0-14.0-3.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,1204840,0.0-14.0-4.2,8cu9loaa,,,,,,2529.0,PERFORMANCE-BASED,67d190661ff4fdf6f7fa41f7,,,,Block 0,performance,,,,2727.3143668841926,1227.0,535.1738698833466,[0],,,,,,
Feedback_corincor,404,1205853,0.0-14.0-5.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1208947,0.0-14.0-0.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3044.0,,,,,,,,,,,,,,,
Green,406,1212347,0.0-14.0-1.3-0.3,8cu9loaa,,,,,,3396.0,1213,67d190661ff4fdf6f7fa41f7,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1215939,0.0-14.0-2.3,8cu9loaa,,,,,,3588.0,1,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,408,1217955,0.0-14.0-3.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,409,1220837,0.0-14.0-4.3,8cu9loaa,,,,,,2881.0,RANDOM,67d190661ff4fdf6f7fa41f7,,,,Block 0,performance,,,,2727.3143668841926,1227.0,535.1738698833466,[0],,,,,,
Feedback_corincor,410,1221844,0.0-14.0-5.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,1224892,0.0-14.0-0.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,412,1226918,0.0-14.0-1.4-0.4,8cu9loaa,,,,,,2023.0,133,67d190661ff4fdf6f7fa41f7,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1229401,0.0-14.0-2.4,8cu9loaa,,,,,,2480.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,414,1231415,0.0-14.0-3.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1233992,0.0-14.0-4.4,8cu9loaa,,,,,,2576.0,PERFORMANCE-BASED,67d190661ff4fdf6f7fa41f7,,,,Block 0,performance,,,,2727.3143668841926,1227.0,535.1738698833466,[0],,,,,,
Feedback_corincor,416,1234997,0.0-14.0-5.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1236948,0.0-14.0-0.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,418,1239078,0.0-14.0-1.5-0.5,8cu9loaa,,,,,,2127.0,1223,67d190661ff4fdf6f7fa41f7,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1242803,0.0-14.0-2.5,8cu9loaa,,,,,,3721.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,420,1244806,0.0-14.0-3.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,1246432,0.0-14.0-4.5,8cu9loaa,,,,,,1625.0,PERFORMANCE-BASED,67d190661ff4fdf6f7fa41f7,,,,Block 0,performance,,,,2727.3143668841926,1227.0,535.1738698833466,[0],,,,,,
Feedback_corincor,422,1247438,0.0-14.0-5.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1248658,0.0-14.0-0.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,424,1250566,0.0-14.0-1.6-0.6,8cu9loaa,,,,,,1905.0,1323,67d190661ff4fdf6f7fa41f7,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1253371,0.0-14.0-2.6,8cu9loaa,,,,,,2802.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1227.0,535.1738698833466,,,,,,,
Feedback,426,1255376,0.0-14.0-3.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,1257339,0.0-14.0-4.6,8cu9loaa,,,,,,1961.0,PERFORMANCE-BASED,67d190661ff4fdf6f7fa41f7,,,,Block 0,performance,,,,2727.3143668841926,1227.0,535.1738698833466,[0],,,,,,
Feedback_corincor,428,1258354,0.0-14.0-5.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1261080,0.0-14.0-0.7,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1335.0,,,,,,,,,,,,,,,
