trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,599,1600371,0.0-14.0-0.34,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,600,1602233,0.0-14.0-1.35-0.35,fdmq895a,,,,,,1857.0,3312,66cd521c51d994c446abe4df,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1605202,0.0-14.0-2.34,fdmq895a,,,,,,2967.0,-2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,602,1607203,0.0-14.0-3.34,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,603,1609494,0.0-14.0-4.34,fdmq895a,,,,,,2289.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,604,1610511,0.0-14.0-5.34,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1612121,0.0-14.0-0.35,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2246.0,,,,,,,,,,,,,,,
Green,606,1614256,0.0-14.0-1.36-0.36,fdmq895a,,,,,,2131.0,3233,66cd521c51d994c446abe4df,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1619291,0.0-14.0-2.35,fdmq895a,,,,,,5033.0,-2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,-2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,608,1621295,0.0-14.0-3.35,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,609,1623439,0.0-14.0-4.35,fdmq895a,,,,,,2143.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,610,1624448,0.0-14.0-5.35,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1626701,0.0-14.0-0.36,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,612,1628490,0.0-14.0-1.37-0.37,fdmq895a,,,,,,1784.0,3312,66cd521c51d994c446abe4df,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1631272,0.0-14.0-2.36,fdmq895a,,,,,,2780.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,1.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,614,1633276,0.0-14.0-3.36,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,615,1636143,0.0-14.0-4.36,fdmq895a,,,,,,2865.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,random,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,616,1637153,0.0-14.0-5.36,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1640191,0.0-14.0-0.37,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2281.0,,,,,,,,,,,,,,,
Green,618,1641940,0.0-14.0-1.38-0.38,fdmq895a,,,,,,1745.0,2133,66cd521c51d994c446abe4df,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1644391,0.0-14.0-2.37,fdmq895a,,,,,,2450.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,0.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,620,1646402,0.0-14.0-3.37,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,621,1649817,0.0-14.0-4.37,fdmq895a,,,,,,3412.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,random,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,622,1650837,0.0-14.0-5.37,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1653122,0.0-14.0-0.38,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,624,1654641,0.0-14.0-1.39-0.39,fdmq895a,,,,,,1516.0,1231,66cd521c51d994c446abe4df,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1657431,0.0-14.0-2.38,fdmq895a,,,,,,2787.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,626,1659449,0.0-14.0-3.38,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,627,1661596,0.0-14.0-4.38,fdmq895a,,,,,,2145.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,random,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,628,1662607,0.0-14.0-5.38,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,629,1665527,0.0-14.0-0.39,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,630,1666802,0.0-14.0-1.40-0.40,fdmq895a,,,,,,1270.0,312,66cd521c51d994c446abe4df,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1670274,0.0-14.0-2.39,fdmq895a,,,,,,3470.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,632,1672278,0.0-14.0-3.39,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,633,1674911,0.0-14.0-4.39,fdmq895a,,,,,,2632.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,random,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,634,1675919,0.0-14.0-5.39,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,635,1678934,0.0-14.0-0.40,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1344.0,,,,,,,,,,,,,,,
Green,636,1680316,0.0-14.0-1.41-0.41,fdmq895a,,,,,,1378.0,2223,66cd521c51d994c446abe4df,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,637,1684201,0.0-14.0-2.40,fdmq895a,,,,,,3883.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,638,1686212,0.0-14.0-3.40,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,639,1688941,0.0-14.0-4.40,fdmq895a,,,,,,2729.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,640,1689950,0.0-14.0-5.40,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,642,2643904,0.0-16.0,fdmq895a,,,,,,952937.0,,66cd521c51d994c446abe4df,"[{""page_index"":0,""viewing_time"":11904},{""page_index"":1,""viewing_time"":65019},{""page_index"":2,""viewing_time"":4730},{""page_index"":3,""viewing_time"":4721},{""page_index"":4,""viewing_time"":746141},{""page_index"":5,""viewing_time"":8685},{""page_index"":6,""viewing_time"":45313},{""page_index"":7,""viewing_time"":24693},{""page_index"":8,""viewing_time"":8489},{""page_index"":9,""viewing_time"":9665},{""page_index"":10,""viewing_time"":3319},{""page_index"":11,""viewing_time"":18654},{""page_index"":12,""viewing_time"":1605}]",,,,,,,,,,,,,,,,,
Red,643,2645261,0.0-17.0-0.0,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1814.0,1,,,,,,,,,,0.5,,,,
Green,644,2647137,0.0-17.0-1.0-0.0,fdmq895a,,,,,,1874.0,3133,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,645,2657915,0.0-17.0-2.0,fdmq895a,,,,,,10776.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,646,2659917,0.0-17.0-3.0,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,647,2659920,0.0-17.0-4.0,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,648,2661745,0.0-17.0-0.1,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3285.0,1,,,,,,,,,,0.52,,,,
Green,649,2663612,0.0-17.0-1.1-0.1,fdmq895a,,,,,,1866.0,2212,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,650,2666073,0.0-17.0-2.1,fdmq895a,,,,,,2459.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,651,2668089,0.0-17.0-3.1,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,652,2693251,0.0-17.0-4.1,fdmq895a,,,,,,25159.0,89,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,653,2696542,0.0-17.0-0.2,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1222.0,1,,,,,,,,,,0.54,,,,
Green,654,2698032,0.0-17.0-1.2-0.2,fdmq895a,,,,,,1488.0,3322,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,655,2702329,0.0-17.0-2.2,fdmq895a,,,,,,4294.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,656,2704341,0.0-17.0-3.2,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,657,2704343,0.0-17.0-4.2,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,658,2705574,0.0-17.0-0.3,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.56,,,,
Green,659,2706902,0.0-17.0-1.3-0.3,fdmq895a,,,,,,1326.0,3311,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,660,2710247,0.0-17.0-2.3,fdmq895a,,,,,,3343.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,661,2712260,0.0-17.0-3.3,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,662,2712261,0.0-17.0-4.3,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,663,2715526,0.0-17.0-0.4,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1288.0,1,,,,,,,,,,0.58,,,,
Green,664,2716892,0.0-17.0-1.4-0.4,fdmq895a,,,,,,1362.0,1131,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,665,2719610,0.0-17.0-2.4,fdmq895a,,,,,,2716.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,666,2721621,0.0-17.0-3.4,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,667,2730337,0.0-17.0-4.4,fdmq895a,,,,,,8714.0,68,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,89.0,,,,,,,0.58,,,,
Red,668,2731637,0.0-17.0-0.5,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1523.0,1,,,,,,,,,,0.6,,,,
Green,669,2734208,0.0-17.0-1.5-0.5,fdmq895a,,,,,,2566.0,323,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.6,,,,
Green,670,2735653,0.0-17.0-1.6-0.6,fdmq895a,,,,,,1443.0,1,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.6,,,,
Green,671,2737373,0.0-17.0-1.7-0.7,fdmq895a,,,,,,1718.0,232,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,672,2741535,0.0-17.0-2.5,fdmq895a,,,,,,4160.0,-6,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,673,2743541,0.0-17.0-3.5,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,CAREFUL. That was too slow.,,1,random,-6.0,,,,,,,,,,,,
introduction,674,2743543,0.0-17.0-4.5,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,675,2745073,0.0-17.0-0.6,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1858.0,1,,,,,,,,,,0.62,,,,
Green,676,2746760,0.0-17.0-1.8-0.8,fdmq895a,,,,,,1683.0,2332,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,677,2749331,0.0-17.0-2.6,fdmq895a,,,,,,2568.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,678,2751341,0.0-17.0-3.6,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,679,2751344,0.0-17.0-4.6,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,680,2753216,0.0-17.0-0.7,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2932.0,1,,,,,,,,,,0.64,,,,
Green,681,2754634,0.0-17.0-1.9-0.9,fdmq895a,,,,,,1414.0,112,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,682,2757439,0.0-17.0-2.7,fdmq895a,,,,,,2803.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,683,2759451,0.0-17.0-3.7,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,684,2763963,0.0-17.0-4.7,fdmq895a,,,,,,4510.0,50,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,68.0,,,,,,,0.64,,,,
Red,685,2766902,0.0-17.0-0.8,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3212.0,1,,,,,,,,,,0.66,,,,
Green,686,2768763,0.0-17.0-1.10-0.10,fdmq895a,,,,,,1857.0,2311,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,687,2771671,0.0-17.0-2.8,fdmq895a,,,,,,2906.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,688,2773691,0.0-17.0-3.8,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,689,2773693,0.0-17.0-4.8,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,690,2776915,0.0-17.0-0.9,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2246.0,1,,,,,,,,,,0.68,,,,
Green,691,2778182,0.0-17.0-1.11-0.11,fdmq895a,,,,,,1263.0,31,66cd521c51d994c446abe4df,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,692,2781993,0.0-17.0-2.9,fdmq895a,,,,,,3809.0,3,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,693,2784011,0.0-17.0-3.9,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,694,2784013,0.0-17.0-4.9,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,695,2786277,0.0-17.0-0.10,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2006.0,1,,,,,,,,,,0.7,,,,
Green,696,2787811,0.0-17.0-1.12-0.12,fdmq895a,,,,,,1529.0,3232,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,697,2791202,0.0-17.0-2.10,fdmq895a,,,,,,3389.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,698,2793215,0.0-17.0-3.10,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,699,2798255,0.0-17.0-4.10,fdmq895a,,,,,,5038.0,34,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.7,,,,
Red,700,2800276,0.0-17.0-0.11,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1927.0,1,,,,,,,,,,0.72,,,,
Green,701,2801816,0.0-17.0-1.13-0.13,fdmq895a,,,,,,1534.0,2221,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,702,2806407,0.0-17.0-2.11,fdmq895a,,,,,,4590.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,703,2808419,0.0-17.0-3.11,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,704,2808422,0.0-17.0-4.11,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,705,2810356,0.0-17.0-0.12,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1490.0,1,,,,,,,,,,0.74,,,,
Green,706,2811940,0.0-17.0-1.14-0.14,fdmq895a,,,,,,1579.0,1332,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,707,2815111,0.0-17.0-2.12,fdmq895a,,,,,,3169.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,708,2817122,0.0-17.0-3.12,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,709,2817126,0.0-17.0-4.12,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,710,2818624,0.0-17.0-0.13,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1463.0,1,,,,,,,,,,0.76,,,,
Green,711,2820120,0.0-17.0-1.15-0.15,fdmq895a,,,,,,1492.0,1121,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,712,2827255,0.0-17.0-2.13,fdmq895a,,,,,,7133.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,713,2829261,0.0-17.0-3.13,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,714,2834275,0.0-17.0-4.13,fdmq895a,,,,,,5012.0,76,66cd521c51d994c446abe4df,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,34.0,,,,,,,0.76,,,,
Red,715,2835760,0.0-17.0-0.14,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1089.0,1,,,,,,,,,,0.78,,,,
Green,716,2837460,0.0-17.0-1.16-0.16,fdmq895a,,,,,,1698.0,3133,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,717,2840541,0.0-17.0-2.14,fdmq895a,,,,,,3080.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,718,2842543,0.0-17.0-3.14,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,719,2842545,0.0-17.0-4.14,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,720,2843638,0.0-17.0-0.15,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1045.0,1,,,,,,,,,,0.8,,,,
Green,721,2845235,0.0-17.0-1.17-0.17,fdmq895a,,,,,,1593.0,2213,66cd521c51d994c446abe4df,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,722,2848619,0.0-17.0-2.15,fdmq895a,,,,,,3382.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1987.656146351304,909.0,474.3132666401188,,,,,,,
