trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,328,704855,0.0-11.0-3.42,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,704856,0.0-11.0-4.42,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,330,707811,0.0-11.0-0.43,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,331,709032,0.0-11.0-1.44-0.44,d2mpv0bs,,,,,,1217.0,13,67ca3482382b0aca07bedfcd,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,713644,0.0-11.0-2.43,d2mpv0bs,,,,,,4609.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,333,715652,0.0-11.0-3.43,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,334,715653,0.0-11.0-4.43,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,335,716735,0.0-11.0-0.44,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2143.0,,,,,,,,,,,,,,,
Green,336,719175,0.0-11.0-1.45-0.45,d2mpv0bs,,,,,,2436.0,3223,67ca3482382b0aca07bedfcd,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,722235,0.0-11.0-2.44,d2mpv0bs,,,,,,3059.0,1,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,338,724238,0.0-11.0-3.44,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,724239,0.0-11.0-4.44,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,340,726392,0.0-11.0-0.45,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,341,728427,0.0-11.0-1.46-0.46,d2mpv0bs,,,,,,2033.0,2112,67ca3482382b0aca07bedfcd,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,731930,0.0-11.0-2.45,d2mpv0bs,,,,,,3500.0,1,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,343,733933,0.0-11.0-3.45,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,733933,0.0-11.0-4.45,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,345,734965,0.0-11.0-0.46,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3388.0,,,,,,,,,,,,,,,
Green,346,736779,0.0-11.0-1.47-0.47,d2mpv0bs,,,,,,1811.0,2313,67ca3482382b0aca07bedfcd,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,739730,0.0-11.0-2.46,d2mpv0bs,,,,,,2949.0,0,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,348,741739,0.0-11.0-3.46,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,741739,0.0-11.0-4.46,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,350,745139,0.0-11.0-0.47,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,351,747003,0.0-11.0-1.48-0.48,d2mpv0bs,,,,,,1863.0,3212,67ca3482382b0aca07bedfcd,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,749482,0.0-11.0-2.47,d2mpv0bs,,,,,,2477.0,0,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,353,751490,0.0-11.0-3.47,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,751491,0.0-11.0-4.47,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,355,753706,0.0-11.0-0.48,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1486.0,,,,,,,,,,,,,,,
Green,356,755077,0.0-11.0-1.49-0.49,d2mpv0bs,,,,,,1367.0,1122,67ca3482382b0aca07bedfcd,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,758842,0.0-11.0-2.48,d2mpv0bs,,,,,,3763.0,2,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,358,760855,0.0-11.0-3.48,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,760856,0.0-11.0-4.48,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,360,762351,0.0-11.0-0.49,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3417.0,,,,,,,,,,,,,,,
Green,361,764352,0.0-11.0-1.50-0.50,d2mpv0bs,,,,,,1998.0,2222,67ca3482382b0aca07bedfcd,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,766906,0.0-11.0-2.49,d2mpv0bs,,,,,,2552.0,2,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,363,768921,0.0-11.0-3.49,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,768921,0.0-11.0-4.49,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,365,772348,0.0-11.0-0.50,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,366,773684,0.0-11.0-1.51-0.51,d2mpv0bs,,,,,,1333.0,111,67ca3482382b0aca07bedfcd,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,776945,0.0-11.0-2.50,d2mpv0bs,,,,,,3260.0,4,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,368,778953,0.0-11.0-3.50,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,778953,0.0-11.0-4.50,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,370,780393,0.0-11.0-0.51,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,371,781906,0.0-11.0-1.52-0.52,d2mpv0bs,,,,,,1510.0,333,67ca3482382b0aca07bedfcd,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,784890,0.0-11.0-2.51,d2mpv0bs,,,,,,2982.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,373,786902,0.0-11.0-3.51,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,786903,0.0-11.0-4.51,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,375,788028,0.0-11.0-0.52,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,376,789882,0.0-11.0-1.53-0.53,d2mpv0bs,,,,,,1851.0,2322,67ca3482382b0aca07bedfcd,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,792426,0.0-11.0-2.52,d2mpv0bs,,,,,,2541.0,1,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,378,794430,0.0-11.0-3.52,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,794431,0.0-11.0-4.52,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,380,797912,0.0-11.0-0.53,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3010.0,,,,,,,,,,,,,,,
Green,381,799841,0.0-11.0-1.54-0.54,d2mpv0bs,,,,,,1927.0,3133,67ca3482382b0aca07bedfcd,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,802249,0.0-11.0-2.53,d2mpv0bs,,,,,,2407.0,0,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,383,804252,0.0-11.0-3.53,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,804252,0.0-11.0-4.53,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
introduction,386,851042,0.0-13.0-0.0,d2mpv0bs,,,,,,45786.0,,67ca3482382b0aca07bedfcd,"[{""page_index"":0,""viewing_time"":1843},{""page_index"":1,""viewing_time"":8887},{""page_index"":2,""viewing_time"":6528},{""page_index"":3,""viewing_time"":3072},{""page_index"":4,""viewing_time"":11160},{""page_index"":5,""viewing_time"":6712},{""page_index"":6,""viewing_time"":4504},{""page_index"":7,""viewing_time"":1792},{""page_index"":8,""viewing_time"":1288}]",,,,,,,,,,,,,,,,,
Red,387,854066,0.0-14.0-0.0,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2409.0,,,,,,,,,,,,,,,
Green,388,856216,0.0-14.0-1.0-0.0,d2mpv0bs,,,,,,2147.0,2223,67ca3482382b0aca07bedfcd,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,859546,0.0-14.0-2.0,d2mpv0bs,,,,,,3327.0,0,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,390,861561,0.0-14.0-3.0,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,391,865554,0.0-14.0-4.0,d2mpv0bs,,,,,,3991.0,RANDOM,67ca3482382b0aca07bedfcd,,,,Block 0,random,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,392,866563,0.0-14.0-5.0,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,868974,0.0-14.0-0.1,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2900.0,,,,,,,,,,,,,,,
Green,394,870666,0.0-14.0-1.1-0.1,d2mpv0bs,,,,,,1688.0,1312,67ca3482382b0aca07bedfcd,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,873537,0.0-14.0-2.1,d2mpv0bs,,,,,,2870.0,1,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,396,875554,0.0-14.0-3.1,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,877994,0.0-14.0-4.1,d2mpv0bs,,,,,,2439.0,RANDOM,67ca3482382b0aca07bedfcd,,,,Block 0,random,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,398,879012,0.0-14.0-5.1,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,881917,0.0-14.0-0.2,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1208.0,,,,,,,,,,,,,,,
Green,400,883622,0.0-14.0-1.2-0.2,d2mpv0bs,,,,,,1702.0,313,67ca3482382b0aca07bedfcd,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,886145,0.0-14.0-2.2,d2mpv0bs,,,,,,2521.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,402,888163,0.0-14.0-3.2,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,890602,0.0-14.0-4.2,d2mpv0bs,,,,,,2438.0,RANDOM,67ca3482382b0aca07bedfcd,,,,Block 0,random,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,404,891605,0.0-14.0-5.2,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,892821,0.0-14.0-0.3,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3317.0,,,,,,,,,,,,,,,
Green,406,894397,0.0-14.0-1.3-0.3,d2mpv0bs,,,,,,1573.0,322,67ca3482382b0aca07bedfcd,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,896553,0.0-14.0-2.3,d2mpv0bs,,,,,,2154.0,2,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,408,898563,0.0-14.0-3.3,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,901009,0.0-14.0-4.3,d2mpv0bs,,,,,,2445.0,RANDOM,67ca3482382b0aca07bedfcd,,,,Block 0,random,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,410,902016,0.0-14.0-5.3,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,905344,0.0-14.0-0.4,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2857.0,,,,,,,,,,,,,,,
Green,412,906837,0.0-14.0-1.4-0.4,d2mpv0bs,,,,,,1490.0,1212,67ca3482382b0aca07bedfcd,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,910081,0.0-14.0-2.4,d2mpv0bs,,,,,,3242.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,414,912097,0.0-14.0-3.4,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,914434,0.0-14.0-4.4,d2mpv0bs,,,,,,2335.0,PERFORMANCE-BASED,67ca3482382b0aca07bedfcd,,,,Block 0,performance,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,416,915446,0.0-14.0-5.4,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,918310,0.0-14.0-0.5,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3238.0,,,,,,,,,,,,,,,
Green,418,920408,0.0-14.0-1.5-0.5,d2mpv0bs,,,,,,2094.0,2223,67ca3482382b0aca07bedfcd,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,922673,0.0-14.0-2.5,d2mpv0bs,,,,,,2264.0,0,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,420,924675,0.0-14.0-3.5,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,926538,0.0-14.0-4.5,d2mpv0bs,,,,,,1861.0,PERFORMANCE-BASED,67ca3482382b0aca07bedfcd,,,,Block 0,random,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,422,927553,0.0-14.0-5.5,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,930801,0.0-14.0-0.6,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,424,933419,0.0-14.0-1.6-0.6,d2mpv0bs,,,,,,2615.0,2122,67ca3482382b0aca07bedfcd,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,935401,0.0-14.0-2.6,d2mpv0bs,,,,,,1980.0,-1,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-1.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,426,937405,0.0-14.0-3.6,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,427,939658,0.0-14.0-4.6,d2mpv0bs,,,,,,2251.0,PERFORMANCE-BASED,67ca3482382b0aca07bedfcd,,,,Block 0,performance,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,428,940660,0.0-14.0-5.6,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,943293,0.0-14.0-0.7,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,430,945264,0.0-14.0-1.7-0.7,d2mpv0bs,,,,,,1967.0,312,67ca3482382b0aca07bedfcd,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,947889,0.0-14.0-2.7,d2mpv0bs,,,,,,2623.0,2,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,432,949891,0.0-14.0-3.7,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,433,951963,0.0-14.0-4.7,d2mpv0bs,,,,,,2071.0,RANDOM,67ca3482382b0aca07bedfcd,,,,Block 0,random,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,434,952966,0.0-14.0-5.7,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,955745,0.0-14.0-0.8,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,436,958613,0.0-14.0-1.8-0.8,d2mpv0bs,,,,,,2865.0,1113,67ca3482382b0aca07bedfcd,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,960945,0.0-14.0-2.8,d2mpv0bs,,,,,,2330.0,-1,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,438,962951,0.0-14.0-3.8,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,439,965274,0.0-14.0-4.8,d2mpv0bs,,,,,,2321.0,RANDOM,67ca3482382b0aca07bedfcd,,,,Block 0,random,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,440,966289,0.0-14.0-5.8,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,968485,0.0-14.0-0.9,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2790.0,,,,,,,,,,,,,,,
Green,442,970184,0.0-14.0-1.9-0.9,d2mpv0bs,,,,,,1696.0,332,67ca3482382b0aca07bedfcd,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,972937,0.0-14.0-2.9,d2mpv0bs,,,,,,2752.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,444,974939,0.0-14.0-3.9,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,445,976738,0.0-14.0-4.9,d2mpv0bs,,,,,,1797.0,PERFORMANCE-BASED,67ca3482382b0aca07bedfcd,,,,Block 0,performance,,,,2275.6965738437125,1120.0,640.0552387725162,[0],,,,,,
Feedback_corincor,446,977749,0.0-14.0-5.9,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,980546,0.0-14.0-0.10,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,448,982807,0.0-14.0-1.10-0.10,d2mpv0bs,,,,,,2257.0,2223,67ca3482382b0aca07bedfcd,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,985945,0.0-14.0-2.10,d2mpv0bs,,,,,,3136.0,2,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
