trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,315,620236,0.0-11.0-4.39,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,316,623113,0.0-11.0-0.40,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,317,624108,0.0-11.0-1.41-0.41,wzx0rd8n,,,,,,993.0,113,66e0ff9d08256be084cd8c81,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,626181,0.0-11.0-2.40,wzx0rd8n,,,,,,2072.0,2,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,319,628203,0.0-11.0-3.40,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,628203,0.0-11.0-4.40,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,321,631210,0.0-11.0-0.41,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1472.0,,,,,,,,,,,,,,,
Green,322,632923,0.0-11.0-1.42-0.42,wzx0rd8n,,,,,,1711.0,2311,66e0ff9d08256be084cd8c81,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,634505,0.0-11.0-2.41,wzx0rd8n,,,,,,1580.0,2,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,324,636518,0.0-11.0-3.41,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,636518,0.0-11.0-4.41,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,326,638000,0.0-11.0-0.42,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,3324.0,,,,,,,,,,,,,,,
Green,327,638964,0.0-11.0-1.43-0.43,wzx0rd8n,,,,,,962.0,212,66e0ff9d08256be084cd8c81,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,641201,0.0-11.0-2.42,wzx0rd8n,,,,,,2235.0,4,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,329,643212,0.0-11.0-3.42,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,330,643212,0.0-11.0-4.42,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,331,646549,0.0-11.0-0.43,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1857.0,,,,,,,,,,,,,,,
Green,332,648467,0.0-11.0-1.44-0.44,wzx0rd8n,,,,,,1916.0,232,66e0ff9d08256be084cd8c81,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,650044,0.0-11.0-2.43,wzx0rd8n,,,,,,1575.0,-1,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,334,652054,0.0-11.0-3.43,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,335,652054,0.0-11.0-4.43,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,336,653923,0.0-11.0-0.44,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,337,655292,0.0-11.0-1.45-0.45,wzx0rd8n,,,,,,1367.0,3111,66e0ff9d08256be084cd8c81,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,657814,0.0-11.0-2.44,wzx0rd8n,,,,,,2521.0,2,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,339,659818,0.0-11.0-3.44,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,659819,0.0-11.0-4.44,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,341,662744,0.0-11.0-0.45,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,2012.0,,,,,,,,,,,,,,,
Green,342,663828,0.0-11.0-1.46-0.46,wzx0rd8n,,,,,,1082.0,3221,66e0ff9d08256be084cd8c81,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,666056,0.0-11.0-2.45,wzx0rd8n,,,,,,2227.0,2,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,344,668060,0.0-11.0-3.45,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,668060,0.0-11.0-4.45,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,346,670081,0.0-11.0-0.46,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1758.0,,,,,,,,,,,,,,,
Green,347,671332,0.0-11.0-1.47-0.47,wzx0rd8n,,,,,,1249.0,3321,66e0ff9d08256be084cd8c81,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,673183,0.0-11.0-2.46,wzx0rd8n,,,,,,1849.0,3,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,349,675189,0.0-11.0-3.46,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,675189,0.0-11.0-4.46,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,351,676949,0.0-11.0-0.47,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,352,677884,0.0-11.0-1.48-0.48,wzx0rd8n,,,,,,933.0,213,66e0ff9d08256be084cd8c81,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,679851,0.0-11.0-2.47,wzx0rd8n,,,,,,1966.0,2,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1993.856719602796,899.0,641.8915873798157,,,,,,,
Feedback,354,681855,0.0-11.0-3.47,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,355,681855,0.0-11.0-4.47,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,356,684876,0.0-11.0-0.48,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,357,685723,0.0-11.0-1.49-0.49,wzx0rd8n,,,,,,846.0,123,66e0ff9d08256be084cd8c81,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,687607,0.0-11.0-2.48,wzx0rd8n,,,,,,1882.0,6,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,359,689618,0.0-11.0-3.48,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,360,689618,0.0-11.0-4.48,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,361,690820,0.0-11.0-0.49,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,362,691731,0.0-11.0-1.50-0.50,wzx0rd8n,,,,,,909.0,32,66e0ff9d08256be084cd8c81,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,693547,0.0-11.0-2.49,wzx0rd8n,,,,,,1815.0,4,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,364,695552,0.0-11.0-3.49,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,365,695552,0.0-11.0-4.49,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,366,698162,0.0-11.0-0.50,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,367,699084,0.0-11.0-1.51-0.51,wzx0rd8n,,,,,,920.0,322,66e0ff9d08256be084cd8c81,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,700994,0.0-11.0-2.50,wzx0rd8n,,,,,,1909.0,5,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,369,703004,0.0-11.0-3.50,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,370,703005,0.0-11.0-4.50,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,371,706149,0.0-11.0-0.51,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,372,707963,0.0-11.0-1.52-0.52,wzx0rd8n,,,,,,1812.0,1213,66e0ff9d08256be084cd8c81,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,709789,0.0-11.0-2.51,wzx0rd8n,,,,,,1825.0,0,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,374,711799,0.0-11.0-3.51,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,711799,0.0-11.0-4.51,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,376,712966,0.0-11.0-0.52,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1994.0,,,,,,,,,,,,,,,
Green,377,714195,0.0-11.0-1.53-0.53,wzx0rd8n,,,,,,1228.0,333,66e0ff9d08256be084cd8c81,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,716150,0.0-11.0-2.52,wzx0rd8n,,,,,,1953.0,5,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,379,718162,0.0-11.0-3.52,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,718162,0.0-11.0-4.52,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
Red,381,720167,0.0-11.0-0.53,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,382,721372,0.0-11.0-1.54-0.54,wzx0rd8n,,,,,,1203.0,1111,66e0ff9d08256be084cd8c81,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,723382,0.0-11.0-2.53,wzx0rd8n,,,,,,2008.0,3,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,384,725393,0.0-11.0-3.53,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,725393,0.0-11.0-4.53,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,,,,,,,,,,,,,,,,,
introduction,387,765460,0.0-13.0-0.0,wzx0rd8n,,,,,,39062.0,,66e0ff9d08256be084cd8c81,"[{""page_index"":0,""viewing_time"":1607},{""page_index"":1,""viewing_time"":5046},{""page_index"":2,""viewing_time"":4478},{""page_index"":3,""viewing_time"":1682},{""page_index"":4,""viewing_time"":10202},{""page_index"":5,""viewing_time"":2970},{""page_index"":6,""viewing_time"":2876},{""page_index"":7,""viewing_time"":1212},{""page_index"":8,""viewing_time"":8989}]",,,,,,,,,,,,,,,,,
Red,388,768680,0.0-14.0-0.0,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,389,770116,0.0-14.0-1.0-0.0,wzx0rd8n,,,,,,1434.0,3132,66e0ff9d08256be084cd8c81,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,773834,0.0-14.0-2.0,wzx0rd8n,,,,,,3716.0,1,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,391,775845,0.0-14.0-3.0,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,781374,0.0-14.0-4.0,wzx0rd8n,,,,,,5528.0,PERFORMANCE-BASED,66e0ff9d08256be084cd8c81,,,,Block 0,random,,,,1993.856719602796,846.0,641.8915873798157,[0],,,,,,
Feedback_corincor,393,782376,0.0-14.0-5.0,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,785441,0.0-14.0-0.1,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1540.0,,,,,,,,,,,,,,,
Green,395,786653,0.0-14.0-1.1-0.1,wzx0rd8n,,,,,,1210.0,1123,66e0ff9d08256be084cd8c81,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,789796,0.0-14.0-2.1,wzx0rd8n,,,,,,3140.0,1,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,397,791801,0.0-14.0-3.1,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,398,793208,0.0-14.0-4.1,wzx0rd8n,,,,,,1407.0,RANDOM,66e0ff9d08256be084cd8c81,,,,Block 0,performance,,,,1993.856719602796,846.0,641.8915873798157,[0],,,,,,
Feedback_corincor,399,794225,0.0-14.0-5.1,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,795778,0.0-14.0-0.2,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1754.0,,,,,,,,,,,,,,,
Green,401,797229,0.0-14.0-1.2-0.2,wzx0rd8n,,,,,,1449.0,2133,66e0ff9d08256be084cd8c81,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,800158,0.0-14.0-2.2,wzx0rd8n,,,,,,2928.0,1,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,403,802160,0.0-14.0-3.2,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,803472,0.0-14.0-4.2,wzx0rd8n,,,,,,1311.0,PERFORMANCE-BASED,66e0ff9d08256be084cd8c81,,,,Block 0,performance,,,,1993.856719602796,846.0,641.8915873798157,[0],,,,,,
Feedback_corincor,405,804480,0.0-14.0-5.2,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,806251,0.0-14.0-0.3,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,407,807413,0.0-14.0-1.3-0.3,wzx0rd8n,,,,,,1159.0,2323,66e0ff9d08256be084cd8c81,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,809792,0.0-14.0-2.3,wzx0rd8n,,,,,,2378.0,1,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,409,811794,0.0-14.0-3.3,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,812856,0.0-14.0-4.3,wzx0rd8n,,,,,,1062.0,PERFORMANCE-BASED,66e0ff9d08256be084cd8c81,,,,Block 0,performance,,,,1993.856719602796,846.0,641.8915873798157,[0],,,,,,
Feedback_corincor,411,813866,0.0-14.0-5.3,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,816947,0.0-14.0-0.4,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,2565.0,,,,,,,,,,,,,,,
Green,413,818205,0.0-14.0-1.4-0.4,wzx0rd8n,,,,,,1256.0,3131,66e0ff9d08256be084cd8c81,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,820264,0.0-14.0-2.4,wzx0rd8n,,,,,,2058.0,2,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1993.856719602796,846.0,641.8915873798157,,,,,,,
Feedback,415,822266,0.0-14.0-3.4,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,823601,0.0-14.0-4.4,wzx0rd8n,,,,,,1334.0,RANDOM,66e0ff9d08256be084cd8c81,,,,Block 0,performance,,,,1993.856719602796,846.0,641.8915873798157,[0],,,,,,
Feedback_corincor,417,824609,0.0-14.0-5.4,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,827186,0.0-14.0-0.5,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,419,827949,0.0-14.0-1.5-0.5,wzx0rd8n,,,,,,761.0,11,66e0ff9d08256be084cd8c81,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,830428,0.0-14.0-2.5,wzx0rd8n,,,,,,2478.0,3,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1993.856719602796,761.0,641.8915873798157,,,,,,,
Feedback,421,832443,0.0-14.0-3.5,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,833507,0.0-14.0-4.5,wzx0rd8n,,,,,,1063.0,PERFORMANCE-BASED,66e0ff9d08256be084cd8c81,,,,Block 0,performance,,,,1993.856719602796,761.0,641.8915873798157,[0],,,,,,
Feedback_corincor,423,834516,0.0-14.0-5.5,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,835720,0.0-14.0-0.6,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,425,836845,0.0-14.0-1.6-0.6,wzx0rd8n,,,,,,1121.0,2122,66e0ff9d08256be084cd8c81,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,838902,0.0-14.0-2.6,wzx0rd8n,,,,,,2055.0,4,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1993.856719602796,761.0,641.8915873798157,,,,,,,
Feedback,427,840912,0.0-14.0-3.6,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,428,841985,0.0-14.0-4.6,wzx0rd8n,,,,,,1071.0,RANDOM,66e0ff9d08256be084cd8c81,,,,Block 0,random,,,,1993.856719602796,761.0,641.8915873798157,[0],,,,,,
Feedback_corincor,429,842996,0.0-14.0-5.6,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,845905,0.0-14.0-0.7,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,1314.0,,,,,,,,,,,,,,,
Green,431,848101,0.0-14.0-1.7-0.7,wzx0rd8n,,,,,,2194.0,2312,66e0ff9d08256be084cd8c81,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,850712,0.0-14.0-2.7,wzx0rd8n,,,,,,2609.0,1,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1993.856719602796,761.0,641.8915873798157,,,,,,,
Feedback,433,852713,0.0-14.0-3.7,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,434,853789,0.0-14.0-4.7,wzx0rd8n,,,,,,1075.0,PERFORMANCE-BASED,66e0ff9d08256be084cd8c81,,,,Block 0,random,,,,1993.856719602796,761.0,641.8915873798157,[0],,,,,,
Feedback_corincor,435,854794,0.0-14.0-5.7,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,856113,0.0-14.0-0.8,wzx0rd8n,,,,,,,,66e0ff9d08256be084cd8c81,,img/Red_circle.png,2163.0,,,,,,,,,,,,,,,
Green,437,857773,0.0-14.0-1.8-0.8,wzx0rd8n,,,,,,1658.0,133,66e0ff9d08256be084cd8c81,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,859505,0.0-14.0-2.8,wzx0rd8n,,,,,,1729.0,2,66e0ff9d08256be084cd8c81,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1993.856719602796,761.0,641.8915873798157,,,,,,,
