trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,562036,0.0-11.0-3.44,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,562036,0.0-11.0-4.44,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,341,565042,0.0-11.0-0.45,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1421.0,,,,,,,,,,,,,,,
Green,342,566411,0.0-11.0-1.47-0.47,rhu9kdqr,,,,,,1367.0,1321,6738064619c784e4b9431123,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,568426,0.0-11.0-2.45,rhu9kdqr,,,,,,2014.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,344,570432,0.0-11.0-3.45,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,570433,0.0-11.0-4.45,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,346,571867,0.0-11.0-0.46,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3144.0,,,,,,,,,,,,,,,
Green,347,573027,0.0-11.0-1.48-0.48,rhu9kdqr,,,,,,1157.0,1222,6738064619c784e4b9431123,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,574610,0.0-11.0-2.46,rhu9kdqr,,,,,,1582.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,349,576613,0.0-11.0-3.46,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,576614,0.0-11.0-4.46,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,351,579768,0.0-11.0-0.47,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2814.0,,,,,,,,,,,,,,,
Green,352,580960,0.0-11.0-1.49-0.49,rhu9kdqr,,,,,,1190.0,1233,6738064619c784e4b9431123,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,583904,0.0-11.0-2.47,rhu9kdqr,,,,,,2943.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,354,585915,0.0-11.0-3.47,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,585915,0.0-11.0-4.47,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,356,588744,0.0-11.0-0.48,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2415.0,,,,,,,,,,,,,,,
Green,357,590259,0.0-11.0-1.50-0.50,rhu9kdqr,,,,,,1512.0,2211,6738064619c784e4b9431123,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,592449,0.0-11.0-2.48,rhu9kdqr,,,,,,2189.0,1,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,359,594456,0.0-11.0-3.48,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,594456,0.0-11.0-4.48,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,361,596883,0.0-11.0-0.49,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2430.0,,,,,,,,,,,,,,,
Green,362,598194,0.0-11.0-1.51-0.51,rhu9kdqr,,,,,,1308.0,2121,6738064619c784e4b9431123,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,601895,0.0-11.0-2.49,rhu9kdqr,,,,,,3700.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,364,603906,0.0-11.0-3.49,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,603907,0.0-11.0-4.49,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,366,606347,0.0-11.0-0.50,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1715.0,,,,,,,,,,,,,,,
Green,367,607687,0.0-11.0-1.52-0.52,rhu9kdqr,,,,,,1338.0,1311,6738064619c784e4b9431123,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,609768,0.0-11.0-2.50,rhu9kdqr,,,,,,2080.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,369,611780,0.0-11.0-3.50,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,611780,0.0-11.0-4.50,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,371,613505,0.0-11.0-0.51,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,372,614754,0.0-11.0-1.53-0.53,rhu9kdqr,,,,,,1248.0,2213,6738064619c784e4b9431123,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,617695,0.0-11.0-2.51,rhu9kdqr,,,,,,2940.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,374,619697,0.0-11.0-3.51,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,619698,0.0-11.0-4.51,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,376,621503,0.0-11.0-0.52,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,377,622509,0.0-11.0-1.54-0.54,rhu9kdqr,,,,,,1003.0,223,6738064619c784e4b9431123,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,625551,0.0-11.0-2.52,rhu9kdqr,,,,,,3041.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,379,627564,0.0-11.0-3.52,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,627565,0.0-11.0-4.52,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,381,630850,0.0-11.0-0.53,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2339.0,,,,,,,,,,,,,,,
Green,382,631966,0.0-11.0-1.55-0.55,rhu9kdqr,,,,,,1113.0,121,6738064619c784e4b9431123,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,633679,0.0-11.0-2.53,rhu9kdqr,,,,,,1712.0,2,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,384,635682,0.0-11.0-3.53,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,635682,0.0-11.0-4.53,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,387,681947,0.0-13.0-0.0,rhu9kdqr,,,,,,45259.0,,6738064619c784e4b9431123,"[{""page_index"":0,""viewing_time"":1362},{""page_index"":1,""viewing_time"":8302},{""page_index"":2,""viewing_time"":4691},{""page_index"":3,""viewing_time"":1752},{""page_index"":4,""viewing_time"":22791},{""page_index"":5,""viewing_time"":3117},{""page_index"":6,""viewing_time"":946},{""page_index"":7,""viewing_time"":1638},{""page_index"":8,""viewing_time"":660}]",,,,,,,,,,,,,,,,,
Red,388,684303,0.0-14.0-0.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,389,685499,0.0-14.0-1.0-0.0,rhu9kdqr,,,,,,1193.0,1123,6738064619c784e4b9431123,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,688571,0.0-14.0-2.0,rhu9kdqr,,,,,,3071.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,391,690584,0.0-14.0-3.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,694659,0.0-14.0-4.0,rhu9kdqr,,,,,,4074.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,393,695668,0.0-14.0-5.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,697326,0.0-14.0-0.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,395,698501,0.0-14.0-1.1-0.1,rhu9kdqr,,,,,,1172.0,2221,6738064619c784e4b9431123,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,702459,0.0-14.0-2.1,rhu9kdqr,,,,,,3957.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,397,704475,0.0-14.0-3.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,398,706902,0.0-14.0-4.1,rhu9kdqr,,,,,,2426.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,399,707908,0.0-14.0-5.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,709479,0.0-14.0-0.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1272.0,,,,,,,,,,,,,,,
Green,401,710606,0.0-14.0-1.2-0.2,rhu9kdqr,,,,,,1124.0,2111,6738064619c784e4b9431123,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,713501,0.0-14.0-2.2,rhu9kdqr,,,,,,2894.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,403,715504,0.0-14.0-3.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,404,717520,0.0-14.0-4.2,rhu9kdqr,,,,,,2015.0,RANDOM,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,405,718522,0.0-14.0-5.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,719808,0.0-14.0-0.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2339.0,,,,,,,,,,,,,,,
Green,407,721702,0.0-14.0-1.3-0.3,rhu9kdqr,,,,,,1891.0,3323,6738064619c784e4b9431123,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,723988,0.0-14.0-2.3,rhu9kdqr,,,,,,2285.0,1,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,409,725995,0.0-14.0-3.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,729598,0.0-14.0-4.3,rhu9kdqr,,,,,,3602.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,411,730606,0.0-14.0-5.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,732952,0.0-14.0-0.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1703.0,,,,,,,,,,,,,,,
Green,413,734653,0.0-14.0-1.4-0.4,rhu9kdqr,,,,,,1698.0,3132,6738064619c784e4b9431123,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,737900,0.0-14.0-2.4,rhu9kdqr,,,,,,3246.0,0,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,415,739917,0.0-14.0-3.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,416,742004,0.0-14.0-4.4,rhu9kdqr,,,,,,2086.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,417,743020,0.0-14.0-5.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,744735,0.0-14.0-0.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1089.0,,,,,,,,,,,,,,,
Green,419,745988,0.0-14.0-1.5-0.5,rhu9kdqr,,,,,,1249.0,1311,6738064619c784e4b9431123,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,748414,0.0-14.0-2.5,rhu9kdqr,,,,,,2425.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,421,750417,0.0-14.0-3.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,751996,0.0-14.0-4.5,rhu9kdqr,,,,,,1578.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,423,753008,0.0-14.0-5.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,754113,0.0-14.0-0.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2915.0,,,,,,,,,,,,,,,
Green,425,755262,0.0-14.0-1.6-0.6,rhu9kdqr,,,,,,1146.0,312,6738064619c784e4b9431123,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,757635,0.0-14.0-2.6,rhu9kdqr,,,,,,2372.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,427,759635,0.0-14.0-3.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,761189,0.0-14.0-4.6,rhu9kdqr,,,,,,1553.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,429,762199,0.0-14.0-5.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,430,765124,0.0-14.0-0.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,431,766577,0.0-14.0-1.7-0.7,rhu9kdqr,,,,,,1452.0,2123,6738064619c784e4b9431123,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,769276,0.0-14.0-2.7,rhu9kdqr,,,,,,2697.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,4.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,433,771278,0.0-14.0-3.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,434,772922,0.0-14.0-4.7,rhu9kdqr,,,,,,1643.0,RANDOM,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,435,773931,0.0-14.0-5.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,776598,0.0-14.0-0.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,437,777486,0.0-14.0-1.8-0.8,rhu9kdqr,,,,,,887.0,223,6738064619c784e4b9431123,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,779605,0.0-14.0-2.8,rhu9kdqr,,,,,,2118.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,439,781606,0.0-14.0-3.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,440,783548,0.0-14.0-4.8,rhu9kdqr,,,,,,1941.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,441,784564,0.0-14.0-5.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,785991,0.0-14.0-0.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2832.0,,,,,,,,,,,,,,,
Green,443,787472,0.0-14.0-1.9-0.9,rhu9kdqr,,,,,,1477.0,3321,6738064619c784e4b9431123,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,789453,0.0-14.0-2.9,rhu9kdqr,,,,,,1980.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,445,791453,0.0-14.0-3.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,446,793216,0.0-14.0-4.9,rhu9kdqr,,,,,,1761.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,447,794223,0.0-14.0-5.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,797067,0.0-14.0-0.10,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,449,798185,0.0-14.0-1.10-0.10,rhu9kdqr,,,,,,1117.0,1112,6738064619c784e4b9431123,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,800518,0.0-14.0-2.10,rhu9kdqr,,,,,,2332.0,4,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,451,802520,0.0-14.0-3.10,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,452,804250,0.0-14.0-4.10,rhu9kdqr,,,,,,1729.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,performance,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,453,805254,0.0-14.0-5.10,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,807136,0.0-14.0-0.11,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2786.0,,,,,,,,,,,,,,,
Green,455,808453,0.0-14.0-1.11-0.11,rhu9kdqr,,,,,,1314.0,133,6738064619c784e4b9431123,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,811530,0.0-14.0-2.11,rhu9kdqr,,,,,,3076.0,2,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,457,813534,0.0-14.0-3.11,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,458,815297,0.0-14.0-4.11,rhu9kdqr,,,,,,1761.0,PERFORMANCE-BASED,6738064619c784e4b9431123,,,,Block 0,random,,,,1793.4047969764738,803.0,521.014390929421,[0],,,,,,
Feedback_corincor,459,816308,0.0-14.0-5.11,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,460,819105,0.0-14.0-0.12,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,461,820357,0.0-14.0-1.12-0.12,rhu9kdqr,,,,,,1248.0,3213,6738064619c784e4b9431123,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,822638,0.0-14.0-2.12,rhu9kdqr,,,,,,2280.0,3,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,3.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,463,824641,0.0-14.0-3.12,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
