trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,304,553380,0.0-11.0-3.37,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,305,553381,0.0-11.0-4.37,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,306,555100,0.0-11.0-0.38,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2476.0,,,,,,,,,,,,,,,
Green,307,555803,0.0-11.0-1.39-0.39,txe267qg,,,,,,701.0,11,5ddc898a41fb3fbef8f00b91,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,559382,0.0-11.0-2.38,txe267qg,,,,,,3578.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,309,561385,0.0-11.0-3.38,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,310,561385,0.0-11.0-4.38,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,311,563868,0.0-11.0-0.39,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,312,564871,0.0-11.0-1.40-0.40,txe267qg,,,,,,1001.0,3221,5ddc898a41fb3fbef8f00b91,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,569683,0.0-11.0-2.39,txe267qg,,,,,,4811.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,314,571686,0.0-11.0-3.39,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,315,571686,0.0-11.0-4.39,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,316,573113,0.0-11.0-0.40,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2396.0,,,,,,,,,,,,,,,
Green,317,574049,0.0-11.0-1.41-0.41,txe267qg,,,,,,934.0,331,5ddc898a41fb3fbef8f00b91,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,577469,0.0-11.0-2.40,txe267qg,,,,,,3418.0,1,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,319,579470,0.0-11.0-3.40,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,579471,0.0-11.0-4.40,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,321,581881,0.0-11.0-0.41,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,322,583220,0.0-11.0-1.42-0.42,txe267qg,,,,,,1336.0,2123,5ddc898a41fb3fbef8f00b91,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,586387,0.0-11.0-2.41,txe267qg,,,,,,3167.0,1,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,324,588388,0.0-11.0-3.41,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,588389,0.0-11.0-4.41,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,326,590984,0.0-11.0-0.42,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,327,591861,0.0-11.0-1.43-0.43,txe267qg,,,,,,873.0,121,5ddc898a41fb3fbef8f00b91,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,595947,0.0-11.0-2.42,txe267qg,,,,,,4085.0,4,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,329,597953,0.0-11.0-3.42,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,330,597953,0.0-11.0-4.42,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,331,599124,0.0-11.0-0.43,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,332,600066,0.0-11.0-1.44-0.44,txe267qg,,,,,,941.0,323,5ddc898a41fb3fbef8f00b91,,3232,,PR,performance,,,,,,,,,,,,,
Green,333,601325,0.0-11.0-1.45-0.45,txe267qg,,,,,,1257.0,32,5ddc898a41fb3fbef8f00b91,,3232,,PR,performance,,,,,,,,,,,,,
Green,334,602395,0.0-11.0-1.46-0.46,txe267qg,,,,,,1068.0,3232,5ddc898a41fb3fbef8f00b91,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,606663,0.0-11.0-2.43,txe267qg,,,,,,4267.0,-5,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-5.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,336,608676,0.0-11.0-3.43,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,337,608676,0.0-11.0-4.43,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,338,609884,0.0-11.0-0.44,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,339,611669,0.0-11.0-1.47-0.47,txe267qg,,,,,,1784.0,3223,5ddc898a41fb3fbef8f00b91,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,616923,0.0-11.0-2.44,txe267qg,,,,,,5253.0,-3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-3.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,341,618928,0.0-11.0-3.44,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,342,618928,0.0-11.0-4.44,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,343,622212,0.0-11.0-0.45,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,344,626395,0.0-11.0-1.48-0.48,txe267qg,,,,,,4180.0,2112,5ddc898a41fb3fbef8f00b91,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,629959,0.0-11.0-2.45,txe267qg,,,,,,3563.0,-6,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-6.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,346,631975,0.0-11.0-3.45,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,347,631976,0.0-11.0-4.45,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,348,634589,0.0-11.0-0.46,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,349,635905,0.0-11.0-1.49-0.49,txe267qg,,,,,,1313.0,2222,5ddc898a41fb3fbef8f00b91,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,641751,0.0-11.0-2.46,txe267qg,,,,,,5845.0,2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,351,643763,0.0-11.0-3.46,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,643764,0.0-11.0-4.46,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,353,645928,0.0-11.0-0.47,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,354,646953,0.0-11.0-1.50-0.50,txe267qg,,,,,,1022.0,113,5ddc898a41fb3fbef8f00b91,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,653257,0.0-11.0-2.47,txe267qg,,,,,,6302.0,2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,356,655259,0.0-11.0-3.47,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,655259,0.0-11.0-4.47,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,358,656369,0.0-11.0-0.48,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,359,657603,0.0-11.0-1.51-0.51,txe267qg,,,,,,1233.0,1321,5ddc898a41fb3fbef8f00b91,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,661939,0.0-11.0-2.48,txe267qg,,,,,,4335.0,2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,361,663946,0.0-11.0-3.48,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,663946,0.0-11.0-4.48,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,363,665926,0.0-11.0-0.49,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,364,666703,0.0-11.0-1.52-0.52,txe267qg,,,,,,777.0,32,5ddc898a41fb3fbef8f00b91,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,670943,0.0-11.0-2.49,txe267qg,,,,,,4239.0,4,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,366,672945,0.0-11.0-3.49,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,367,672945,0.0-11.0-4.49,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,368,674465,0.0-11.0-0.50,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1590.0,,,,,,,,,,,,,,,
Green,369,675639,0.0-11.0-1.53-0.53,txe267qg,,,,,,1171.0,2212,5ddc898a41fb3fbef8f00b91,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,680728,0.0-11.0-2.50,txe267qg,,,,,,5088.0,4,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,371,682734,0.0-11.0-3.50,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,682734,0.0-11.0-4.50,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,373,684328,0.0-11.0-0.51,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,374,685483,0.0-11.0-1.54-0.54,txe267qg,,,,,,1153.0,122,5ddc898a41fb3fbef8f00b91,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,688947,0.0-11.0-2.51,txe267qg,,,,,,3462.0,-2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-2.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,376,690958,0.0-11.0-3.51,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,690958,0.0-11.0-4.51,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,378,692311,0.0-11.0-0.52,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3436.0,,,,,,,,,,,,,,,
Green,379,693809,0.0-11.0-1.55-0.55,txe267qg,,,,,,1496.0,3111,5ddc898a41fb3fbef8f00b91,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,696935,0.0-11.0-2.52,txe267qg,,,,,,3124.0,-3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-3.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,381,698938,0.0-11.0-3.52,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,382,698938,0.0-11.0-4.52,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,383,702379,0.0-11.0-0.53,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1889.0,,,,,,,,,,,,,,,
Green,384,704824,0.0-11.0-1.56-0.56,txe267qg,,,,,,2444.0,2112,5ddc898a41fb3fbef8f00b91,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,708408,0.0-11.0-2.53,txe267qg,,,,,,3583.0,-6,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,386,710413,0.0-11.0-3.53,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,387,710414,0.0-11.0-4.53,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,389,773109,0.0-13.0-0.0,txe267qg,,,,,,61678.0,,5ddc898a41fb3fbef8f00b91,"[{""page_index"":0,""viewing_time"":2322},{""page_index"":1,""viewing_time"":4486},{""page_index"":2,""viewing_time"":19644},{""page_index"":3,""viewing_time"":2352},{""page_index"":4,""viewing_time"":22894},{""page_index"":5,""viewing_time"":2946},{""page_index"":6,""viewing_time"":3126},{""page_index"":7,""viewing_time"":2102},{""page_index"":8,""viewing_time"":1807}]",,,,,,,,,,,,,,,,,
Red,390,775014,0.0-14.0-0.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,391,776531,0.0-14.0-1.0-0.0,txe267qg,,,,,,1514.0,132,5ddc898a41fb3fbef8f00b91,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,780097,0.0-14.0-2.0,txe267qg,,,,,,3564.0,-5,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-5.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,393,782102,0.0-14.0-3.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,394,788554,0.0-14.0-4.0,txe267qg,,,,,,6449.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,701.0,482.37811816964586,[0],,,,,,
Feedback_corincor,395,789555,0.0-14.0-5.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,791106,0.0-14.0-0.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,397,792297,0.0-14.0-1.1-0.1,txe267qg,,,,,,1188.0,3113,5ddc898a41fb3fbef8f00b91,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,796657,0.0-14.0-2.1,txe267qg,,,,,,4359.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,399,798663,0.0-14.0-3.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,400,804702,0.0-14.0-4.1,txe267qg,,,,,,6037.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,701.0,482.37811816964586,[0],,,,,,
Feedback_corincor,401,805706,0.0-14.0-5.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,807408,0.0-14.0-0.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,403,808548,0.0-14.0-1.2-0.2,txe267qg,,,,,,1138.0,3313,5ddc898a41fb3fbef8f00b91,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,812899,0.0-14.0-2.2,txe267qg,,,,,,4350.0,2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1703.326039389882,701.0,482.37811816964586,,,,,,,
Feedback,405,814900,0.0-14.0-3.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,406,816869,0.0-14.0-4.2,txe267qg,,,,,,1968.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,701.0,482.37811816964586,[0],,,,,,
Feedback_corincor,407,817883,0.0-14.0-5.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,820039,0.0-14.0-0.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,409,820727,0.0-14.0-1.3-0.3,txe267qg,,,,,,685.0,22,5ddc898a41fb3fbef8f00b91,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,824341,0.0-14.0-2.3,txe267qg,,,,,,3613.0,4,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1703.326039389882,685.0,482.37811816964586,,,,,,,
Feedback,411,826345,0.0-14.0-3.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,412,828265,0.0-14.0-4.3,txe267qg,,,,,,1920.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,685.0,482.37811816964586,[0],,,,,,
Feedback_corincor,413,829268,0.0-14.0-5.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,830564,0.0-14.0-0.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,415,831955,0.0-14.0-1.4-0.4,txe267qg,,,,,,1387.0,2122,5ddc898a41fb3fbef8f00b91,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,835299,0.0-14.0-2.4,txe267qg,,,,,,3342.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1703.326039389882,685.0,482.37811816964586,,,,,,,
Feedback,417,837309,0.0-14.0-3.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,418,838839,0.0-14.0-4.4,txe267qg,,,,,,1530.0,PERFORMANCE-BASED,5ddc898a41fb3fbef8f00b91,,,,Block 0,performance,,,,1703.326039389882,685.0,482.37811816964586,[0],,,,,,
Feedback_corincor,419,839841,0.0-14.0-5.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,841200,0.0-14.0-0.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3170.0,,,,,,,,,,,,,,,
Green,421,842325,0.0-14.0-1.5-0.5,txe267qg,,,,,,1122.0,1223,5ddc898a41fb3fbef8f00b91,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,845363,0.0-14.0-2.5,txe267qg,,,,,,3037.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1703.326039389882,685.0,482.37811816964586,,,,,,,
Feedback,423,847374,0.0-14.0-3.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,424,849529,0.0-14.0-4.5,txe267qg,,,,,,2154.0,RANDOM,5ddc898a41fb3fbef8f00b91,,,,Block 0,random,,,,1703.326039389882,685.0,482.37811816964586,[0],,,,,,
Feedback_corincor,425,850538,0.0-14.0-5.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,853723,0.0-14.0-0.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2238.0,,,,,,,,,,,,,,,
Green,427,854966,0.0-14.0-1.6-0.6,txe267qg,,,,,,1240.0,3112,5ddc898a41fb3fbef8f00b91,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,859148,0.0-14.0-2.6,txe267qg,,,,,,4181.0,3,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1703.326039389882,685.0,482.37811816964586,,,,,,,
Feedback,429,861151,0.0-14.0-3.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
