trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,321,1424525,0.0-11.0-3.40,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,322,1424526,0.0-11.0-4.40,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,323,1427779,0.0-11.0-0.41,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1649.0,,,,,,,,,,,,,,,
Green,324,1429765,0.0-11.0-1.44-0.44,faak0qoc,,,,,,1983.0,3321,67d091986b6c1ab1acedbb05,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1432176,0.0-11.0-2.41,faak0qoc,,,,,,2410.0,3,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,326,1434178,0.0-11.0-3.41,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,327,1434178,0.0-11.0-4.41,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,328,1435829,0.0-11.0-0.42,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2404.0,,,,,,,,,,,,,,,
Green,329,1437784,0.0-11.0-1.45-0.45,faak0qoc,,,,,,1951.0,123,67d091986b6c1ab1acedbb05,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1440285,0.0-11.0-2.42,faak0qoc,,,,,,2499.0,6,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,331,1442287,0.0-11.0-3.42,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,1442287,0.0-11.0-4.42,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,333,1444693,0.0-11.0-0.43,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,334,1446471,0.0-11.0-1.46-0.46,faak0qoc,,,,,,1775.0,121,67d091986b6c1ab1acedbb05,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1448975,0.0-11.0-2.43,faak0qoc,,,,,,2502.0,5,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,336,1450978,0.0-11.0-3.43,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,1450978,0.0-11.0-4.43,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,338,1453008,0.0-11.0-0.44,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,339,1454845,0.0-11.0-1.47-0.47,faak0qoc,,,,,,1835.0,1322,67d091986b6c1ab1acedbb05,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1457998,0.0-11.0-2.44,faak0qoc,,,,,,3151.0,5,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,341,1460000,0.0-11.0-3.44,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,1460001,0.0-11.0-4.44,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,343,1463161,0.0-11.0-0.45,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,344,1465245,0.0-11.0-1.48-0.48,faak0qoc,,,,,,2081.0,1211,67d091986b6c1ab1acedbb05,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1470619,0.0-11.0-2.45,faak0qoc,,,,,,5372.0,2,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,346,1472623,0.0-11.0-3.45,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,1472623,0.0-11.0-4.45,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,348,1473711,0.0-11.0-0.46,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,3481.0,,,,,,,,,,,,,,,
Green,349,1476555,0.0-11.0-1.49-0.49,faak0qoc,,,,,,2842.0,2211,67d091986b6c1ab1acedbb05,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1479459,0.0-11.0-2.46,faak0qoc,,,,,,2902.0,3,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,351,1481461,0.0-11.0-3.46,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,352,1481461,0.0-11.0-4.46,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,353,1484945,0.0-11.0-0.47,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1267.0,,,,,,,,,,,,,,,
Green,354,1488873,0.0-11.0-1.50-0.50,faak0qoc,,,,,,3925.0,3313,67d091986b6c1ab1acedbb05,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1493202,0.0-11.0-2.47,faak0qoc,,,,,,4327.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,356,1495205,0.0-11.0-3.47,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,357,1495205,0.0-11.0-4.47,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,358,1496475,0.0-11.0-0.48,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,359,1498348,0.0-11.0-1.51-0.51,faak0qoc,,,,,,1871.0,3112,67d091986b6c1ab1acedbb05,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1500714,0.0-11.0-2.48,faak0qoc,,,,,,2364.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,361,1502717,0.0-11.0-3.48,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,1502718,0.0-11.0-4.48,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,363,1504371,0.0-11.0-0.49,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,364,1506080,0.0-11.0-1.52-0.52,faak0qoc,,,,,,1706.0,3332,67d091986b6c1ab1acedbb05,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1508567,0.0-11.0-2.49,faak0qoc,,,,,,2484.0,2,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,366,1510573,0.0-11.0-3.49,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,367,1510573,0.0-11.0-4.49,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,368,1513412,0.0-11.0-0.50,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,369,1657582,0.0-11.0-1.53-0.53,faak0qoc,,,,,,144170.0,2331,67d091986b6c1ab1acedbb05,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1660048,0.0-11.0-2.50,faak0qoc,,,,,,2463.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,371,1662050,0.0-11.0-3.50,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,1662052,0.0-11.0-4.50,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,373,1663943,0.0-11.0-0.51,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,374,1665359,0.0-11.0-1.54-0.54,faak0qoc,,,,,,1414.0,233,67d091986b6c1ab1acedbb05,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1668976,0.0-11.0-2.51,faak0qoc,,,,,,3615.0,5,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,376,1670978,0.0-11.0-3.51,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,377,1670979,0.0-11.0-4.51,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,378,1674182,0.0-11.0-0.52,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,379,1676044,0.0-11.0-1.55-0.55,faak0qoc,,,,,,1859.0,3211,67d091986b6c1ab1acedbb05,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1678126,0.0-11.0-2.52,faak0qoc,,,,,,2081.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,381,1680128,0.0-11.0-3.52,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,1680128,0.0-11.0-4.52,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,383,1683240,0.0-11.0-0.53,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,3159.0,,,,,,,,,,,,,,,
Green,384,1684845,0.0-11.0-1.56-0.56,faak0qoc,,,,,,1601.0,1121,67d091986b6c1ab1acedbb05,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1687677,0.0-11.0-2.53,faak0qoc,,,,,,2830.0,2,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,386,1689679,0.0-11.0-3.53,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,387,1689679,0.0-11.0-4.53,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,389,2062975,0.0-13.0-0.0,faak0qoc,,,,,,372324.0,,67d091986b6c1ab1acedbb05,"[{""page_index"":0,""viewing_time"":965},{""page_index"":1,""viewing_time"":70520},{""page_index"":2,""viewing_time"":601},{""page_index"":3,""viewing_time"":912},{""page_index"":4,""viewing_time"":1204},{""page_index"":5,""viewing_time"":1316},{""page_index"":6,""viewing_time"":2128},{""page_index"":7,""viewing_time"":293903},{""page_index"":8,""viewing_time"":774}]",,,,,,,,,,,,,,,,,
Red,390,2066137,0.0-14.0-0.0,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,391,2068923,0.0-14.0-1.0-0.0,faak0qoc,,,,,,2785.0,3111,67d091986b6c1ab1acedbb05,,311,,Block 0,performance,,,,,,,,,,,,,
Green,392,2071513,0.0-14.0-1.1-0.1,faak0qoc,,,,,,2587.0,311,67d091986b6c1ab1acedbb05,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,2131778,0.0-14.0-2.0,faak0qoc,,,,,,60263.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,394,2133781,0.0-14.0-3.0,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,395,2142733,0.0-14.0-4.0,faak0qoc,,,,,,8949.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,performance,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,396,2143735,0.0-14.0-5.0,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,397,2144938,0.0-14.0-0.1,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1406.0,,,,,,,,,,,,,,,
Green,398,2147702,0.0-14.0-1.2-0.2,faak0qoc,,,,,,2761.0,3231,67d091986b6c1ab1acedbb05,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,2152020,0.0-14.0-2.1,faak0qoc,,,,,,4316.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,400,2154021,0.0-14.0-3.1,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,401,2159311,0.0-14.0-4.1,faak0qoc,,,,,,5290.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,random,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,402,2160314,0.0-14.0-5.1,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,2161724,0.0-14.0-0.2,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,404,2163901,0.0-14.0-1.3-0.3,faak0qoc,,,,,,2174.0,3111,67d091986b6c1ab1acedbb05,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,2166015,0.0-14.0-2.2,faak0qoc,,,,,,2112.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,406,2168017,0.0-14.0-3.2,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,407,2171328,0.0-14.0-4.2,faak0qoc,,,,,,3311.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,performance,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,408,2172331,0.0-14.0-5.2,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,2174966,0.0-14.0-0.3,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,410,2176708,0.0-14.0-1.4-0.4,faak0qoc,,,,,,1740.0,13,67d091986b6c1ab1acedbb05,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,2179396,0.0-14.0-2.3,faak0qoc,,,,,,2686.0,5,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,412,2181399,0.0-14.0-3.3,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,2183524,0.0-14.0-4.3,faak0qoc,,,,,,2124.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,performance,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,414,2184529,0.0-14.0-5.3,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,415,2187101,0.0-14.0-0.4,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,416,2191277,0.0-14.0-1.5-0.5,faak0qoc,,,,,,4173.0,3121,67d091986b6c1ab1acedbb05,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,2193229,0.0-14.0-2.4,faak0qoc,,,,,,1950.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,418,2195950,0.0-14.0-3.4,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,419,2198465,0.0-14.0-4.4,faak0qoc,,,,,,2511.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,random,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,420,2199467,0.0-14.0-5.4,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,421,2200524,0.0-14.0-0.5,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,422,2202265,0.0-14.0-1.6-0.6,faak0qoc,,,,,,1738.0,1111,67d091986b6c1ab1acedbb05,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,2204591,0.0-14.0-2.5,faak0qoc,,,,,,2324.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,424,2206594,0.0-14.0-3.5,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,425,2208932,0.0-14.0-4.5,faak0qoc,,,,,,2337.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,performance,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,426,2209936,0.0-14.0-5.5,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,2212039,0.0-14.0-0.6,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,428,2213757,0.0-14.0-1.7-0.7,faak0qoc,,,,,,1715.0,1322,67d091986b6c1ab1acedbb05,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,2216989,0.0-14.0-2.6,faak0qoc,,,,,,3230.0,3,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,430,2218991,0.0-14.0-3.6,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,431,2221195,0.0-14.0-4.6,faak0qoc,,,,,,2202.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,performance,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,432,2222199,0.0-14.0-5.6,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,2224959,0.0-14.0-0.7,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,434,2228485,0.0-14.0-1.8-0.8,faak0qoc,,,,,,3525.0,2321,67d091986b6c1ab1acedbb05,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,2230344,0.0-14.0-2.7,faak0qoc,,,,,,1857.0,3,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,436,2232346,0.0-14.0-3.7,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,437,2235602,0.0-14.0-4.7,faak0qoc,,,,,,3256.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,performance,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,438,2236604,0.0-14.0-5.7,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,439,2238765,0.0-14.0-0.8,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,440,2240712,0.0-14.0-1.9-0.9,faak0qoc,,,,,,1944.0,132,67d091986b6c1ab1acedbb05,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,2242513,0.0-14.0-2.8,faak0qoc,,,,,,1799.0,3,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
Feedback,442,2244516,0.0-14.0-3.8,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,443,2246943,0.0-14.0-4.8,faak0qoc,,,,,,2427.0,PERFORMANCE-BASED,67d091986b6c1ab1acedbb05,,,,Block 0,random,,,,2599.132541897801,1119.0,572.7976256934031,[0],,,,,,
Feedback_corincor,444,2247944,0.0-14.0-5.8,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,2249974,0.0-14.0-0.9,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1749.0,,,,,,,,,,,,,,,
Green,446,2253076,0.0-14.0-1.10-0.10,faak0qoc,,,,,,3100.0,2332,67d091986b6c1ab1acedbb05,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,2255528,0.0-14.0-2.9,faak0qoc,,,,,,2450.0,4,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2599.132541897801,1119.0,572.7976256934031,,,,,,,
