trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,319,560608,0.0-11.0-3.40,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,560608,0.0-11.0-4.40,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,321,562039,0.0-11.0-0.41,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,322,564336,0.0-11.0-1.43-0.43,cf4apbd0,,,,,,2289.0,131,5a9c41f2dbdb470001eeef9c,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,567587,0.0-11.0-2.41,cf4apbd0,,,,,,3249.0,-2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,324,569589,0.0-11.0-3.41,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,325,569590,0.0-11.0-4.41,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,326,571509,0.0-11.0-0.42,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,327,572680,0.0-11.0-1.44-0.44,cf4apbd0,,,,,,1165.0,213,5a9c41f2dbdb470001eeef9c,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,575342,0.0-11.0-2.42,cf4apbd0,,,,,,2660.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,329,577344,0.0-11.0-3.42,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,577345,0.0-11.0-4.42,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,331,579197,0.0-11.0-0.43,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,332,580414,0.0-11.0-1.45-0.45,cf4apbd0,,,,,,1210.0,211,5a9c41f2dbdb470001eeef9c,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,582539,0.0-11.0-2.43,cf4apbd0,,,,,,2123.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,334,584541,0.0-11.0-3.43,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,584542,0.0-11.0-4.43,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,336,587126,0.0-11.0-0.44,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,337,588795,0.0-11.0-1.46-0.46,cf4apbd0,,,,,,1662.0,3111,5a9c41f2dbdb470001eeef9c,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,591057,0.0-11.0-2.44,cf4apbd0,,,,,,2260.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,339,593059,0.0-11.0-3.44,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,593059,0.0-11.0-4.44,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,341,596038,0.0-11.0-0.45,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,342,597276,0.0-11.0-1.47-0.47,cf4apbd0,,,,,,1231.0,33,5a9c41f2dbdb470001eeef9c,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,599808,0.0-11.0-2.45,cf4apbd0,,,,,,2530.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,344,601810,0.0-11.0-3.45,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,601811,0.0-11.0-4.45,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,346,603209,0.0-11.0-0.46,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2021.0,,,,,,,,,,,,,,,
Green,347,604859,0.0-11.0-1.48-0.48,cf4apbd0,,,,,,1643.0,2112,5a9c41f2dbdb470001eeef9c,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,608298,0.0-11.0-2.46,cf4apbd0,,,,,,3438.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,349,610301,0.0-11.0-3.46,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,610301,0.0-11.0-4.46,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,351,612327,0.0-11.0-0.47,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3209.0,,,,,,,,,,,,,,,
Green,352,613557,0.0-11.0-1.49-0.49,cf4apbd0,,,,,,1223.0,3122,5a9c41f2dbdb470001eeef9c,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,615640,0.0-11.0-2.47,cf4apbd0,,,,,,2081.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,354,617642,0.0-11.0-3.47,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,617642,0.0-11.0-4.47,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,356,620855,0.0-11.0-0.48,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,357,622385,0.0-11.0-1.50-0.50,cf4apbd0,,,,,,1522.0,3333,5a9c41f2dbdb470001eeef9c,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,625677,0.0-11.0-2.48,cf4apbd0,,,,,,3291.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,359,627681,0.0-11.0-3.48,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,627681,0.0-11.0-4.48,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,361,629566,0.0-11.0-0.49,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,362,630907,0.0-11.0-1.51-0.51,cf4apbd0,,,,,,1334.0,3233,5a9c41f2dbdb470001eeef9c,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,634284,0.0-11.0-2.49,cf4apbd0,,,,,,3376.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,364,636286,0.0-11.0-3.49,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,636287,0.0-11.0-4.49,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,366,638343,0.0-11.0-0.50,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,367,639705,0.0-11.0-1.52-0.52,cf4apbd0,,,,,,1355.0,21112,5a9c41f2dbdb470001eeef9c,,2112,,PR,performance,,,,,,,,,,,,,
Green,368,641647,0.0-11.0-1.53-0.53,cf4apbd0,,,,,,1936.0,2112,5a9c41f2dbdb470001eeef9c,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,644637,0.0-11.0-2.50,cf4apbd0,,,,,,2989.0,-4,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-4.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,370,646639,0.0-11.0-3.50,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,371,646639,0.0-11.0-4.50,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,372,647746,0.0-11.0-0.51,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,373,649538,0.0-11.0-1.54-0.54,cf4apbd0,,,,,,1784.0,3223,5a9c41f2dbdb470001eeef9c,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,652177,0.0-11.0-2.51,cf4apbd0,,,,,,2637.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,375,654179,0.0-11.0-3.51,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,376,654180,0.0-11.0-4.51,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,377,656541,0.0-11.0-0.52,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,378,658142,0.0-11.0-1.55-0.55,cf4apbd0,,,,,,1594.0,3121,5a9c41f2dbdb470001eeef9c,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,660458,0.0-11.0-2.52,cf4apbd0,,,,,,2314.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,380,662460,0.0-11.0-3.52,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,662461,0.0-11.0-4.52,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,382,663522,0.0-11.0-0.53,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,383,664996,0.0-11.0-1.56-0.56,cf4apbd0,,,,,,1466.0,3312,5a9c41f2dbdb470001eeef9c,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,667117,0.0-11.0-2.53,cf4apbd0,,,,,,2120.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,385,669122,0.0-11.0-3.53,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,669122,0.0-11.0-4.53,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,388,723824,0.0-13.0-0.0,cf4apbd0,,,,,,53698.0,,5a9c41f2dbdb470001eeef9c,"[{""page_index"":0,""viewing_time"":6902},{""page_index"":1,""viewing_time"":7834},{""page_index"":2,""viewing_time"":3948},{""page_index"":3,""viewing_time"":2779},{""page_index"":4,""viewing_time"":19553},{""page_index"":5,""viewing_time"":5423},{""page_index"":6,""viewing_time"":4036},{""page_index"":7,""viewing_time"":1589},{""page_index"":8,""viewing_time"":1635}]",,,,,,,,,,,,,,,,,
Red,389,727266,0.0-14.0-0.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,390,728441,0.0-14.0-1.0-0.0,cf4apbd0,,,,,,1168.0,113,5a9c41f2dbdb470001eeef9c,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,732520,0.0-14.0-2.0,cf4apbd0,,,,,,4077.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,392,734523,0.0-14.0-3.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,737964,0.0-14.0-4.0,cf4apbd0,,,,,,3438.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,394,738967,0.0-14.0-5.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,740979,0.0-14.0-0.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,396,742411,0.0-14.0-1.1-0.1,cf4apbd0,,,,,,1425.0,2311,5a9c41f2dbdb470001eeef9c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,744887,0.0-14.0-2.1,cf4apbd0,,,,,,2474.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,398,746891,0.0-14.0-3.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,749453,0.0-14.0-4.1,cf4apbd0,,,,,,2561.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,400,750455,0.0-14.0-5.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,752250,0.0-14.0-0.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,402,753555,0.0-14.0-1.2-0.2,cf4apbd0,,,,,,1299.0,1223,5a9c41f2dbdb470001eeef9c,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,757026,0.0-14.0-2.2,cf4apbd0,,,,,,3469.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,404,759030,0.0-14.0-3.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,761732,0.0-14.0-4.2,cf4apbd0,,,,,,2701.0,RANDOM,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,406,762735,0.0-14.0-5.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,407,764269,0.0-14.0-0.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1280.0,,,,,,,,,,,,,,,
Green,408,765574,0.0-14.0-1.3-0.3,cf4apbd0,,,,,,1298.0,2311,5a9c41f2dbdb470001eeef9c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,767677,0.0-14.0-2.3,cf4apbd0,,,,,,2101.0,0,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,410,769680,0.0-14.0-3.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,411,772113,0.0-14.0-4.3,cf4apbd0,,,,,,2431.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,random,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,412,773117,0.0-14.0-5.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,774399,0.0-14.0-0.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3087.0,,,,,,,,,,,,,,,
Green,414,775970,0.0-14.0-1.4-0.4,cf4apbd0,,,,,,1563.0,3232,5a9c41f2dbdb470001eeef9c,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,778102,0.0-14.0-2.4,cf4apbd0,,,,,,2130.0,-1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,416,780105,0.0-14.0-3.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,417,782662,0.0-14.0-4.4,cf4apbd0,,,,,,2555.0,RANDOM,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,418,783665,0.0-14.0-5.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,786755,0.0-14.0-0.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3340.0,,,,,,,,,,,,,,,
Green,420,788254,0.0-14.0-1.5-0.5,cf4apbd0,,,,,,1491.0,1321,5a9c41f2dbdb470001eeef9c,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,793463,0.0-14.0-2.5,cf4apbd0,,,,,,5208.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,422,795466,0.0-14.0-3.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,798123,0.0-14.0-4.5,cf4apbd0,,,,,,2656.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,424,799126,0.0-14.0-5.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,802471,0.0-14.0-0.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1586.0,,,,,,,,,,,,,,,
Green,426,804119,0.0-14.0-1.6-0.6,cf4apbd0,,,,,,1641.0,2323,5a9c41f2dbdb470001eeef9c,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,806892,0.0-14.0-2.6,cf4apbd0,,,,,,2772.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,428,808894,0.0-14.0-3.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,811574,0.0-14.0-4.6,cf4apbd0,,,,,,2679.0,PERFORMANCE-BASED,5a9c41f2dbdb470001eeef9c,,,,Block 0,performance,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,430,812579,0.0-14.0-5.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,814170,0.0-14.0-0.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,432,815365,0.0-14.0-1.7-0.7,cf4apbd0,,,,,,1186.0,133,5a9c41f2dbdb470001eeef9c,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,817833,0.0-14.0-2.7,cf4apbd0,,,,,,2466.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,434,819835,0.0-14.0-3.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,435,822436,0.0-14.0-4.7,cf4apbd0,,,,,,2600.0,RANDOM,5a9c41f2dbdb470001eeef9c,,,,Block 0,random,,,,1775.9653301831688,929.0,327.6959905495064,[0],,,,,,
Feedback_corincor,436,823441,0.0-14.0-5.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,825010,0.0-14.0-0.8,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3431.0,,,,,,,,,,,,,,,
Green,438,825953,0.0-14.0-1.8-0.8,cf4apbd0,,,,,,936.0,13,5a9c41f2dbdb470001eeef9c,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,831714,0.0-14.0-2.8,cf4apbd0,,,,,,5759.0,3,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1775.9653301831688,929.0,327.6959905495064,,,,,,,
Feedback,440,833716,0.0-14.0-3.8,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
