trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,317,778607,0.0-11.0-2.40,1dnd9gxg,,,,,,8476.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,318,780618,0.0-11.0-3.40,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,780619,0.0-11.0-4.40,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,320,782777,0.0-11.0-0.41,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2192.0,,,,,,,,,,,,,,,
Green,321,784088,0.0-11.0-1.42-0.42,1dnd9gxg,,,,,,1307.0,332,682cd328bd53185cbbb59840,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,787458,0.0-11.0-2.41,1dnd9gxg,,,,,,3368.0,4,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,323,789461,0.0-11.0-3.41,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,789461,0.0-11.0-4.41,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,325,791664,0.0-11.0-0.42,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,326,793793,0.0-11.0-1.43-0.43,1dnd9gxg,,,,,,2125.0,1111,682cd328bd53185cbbb59840,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,796998,0.0-11.0-2.42,1dnd9gxg,,,,,,3203.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,328,799006,0.0-11.0-3.42,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,799007,0.0-11.0-4.42,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,330,800717,0.0-11.0-0.43,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1079.0,,,,,,,,,,,,,,,
Green,331,802796,0.0-11.0-1.44-0.44,1dnd9gxg,,,,,,2074.0,3112,682cd328bd53185cbbb59840,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,806081,0.0-11.0-2.43,1dnd9gxg,,,,,,3283.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,333,808091,0.0-11.0-3.43,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,808091,0.0-11.0-4.43,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,335,809174,0.0-11.0-0.44,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,336,811748,0.0-11.0-1.45-0.45,1dnd9gxg,,,,,,2569.0,2212,682cd328bd53185cbbb59840,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,814752,0.0-11.0-2.44,1dnd9gxg,,,,,,3002.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,338,816755,0.0-11.0-3.44,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,816756,0.0-11.0-4.44,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,340,819585,0.0-11.0-0.45,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,341,821777,0.0-11.0-1.46-0.46,1dnd9gxg,,,,,,2188.0,1212,682cd328bd53185cbbb59840,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,824831,0.0-11.0-2.45,1dnd9gxg,,,,,,3051.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,343,826848,0.0-11.0-3.45,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,826849,0.0-11.0-4.45,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,345,828185,0.0-11.0-0.46,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2909.0,,,,,,,,,,,,,,,
Green,346,831162,0.0-11.0-1.47-0.47,1dnd9gxg,,,,,,2973.0,2131,682cd328bd53185cbbb59840,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,834152,0.0-11.0-2.46,1dnd9gxg,,,,,,2988.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,348,836160,0.0-11.0-3.46,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,836161,0.0-11.0-4.46,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,350,839083,0.0-11.0-0.47,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1352.0,,,,,,,,,,,,,,,
Green,351,842415,0.0-11.0-1.48-0.48,1dnd9gxg,,,,,,3327.0,2322,682cd328bd53185cbbb59840,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,845862,0.0-11.0-2.47,1dnd9gxg,,,,,,3445.0,-1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,353,847879,0.0-11.0-3.47,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,354,847880,0.0-11.0-4.47,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,355,849249,0.0-11.0-0.48,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,356,851376,0.0-11.0-1.49-0.49,1dnd9gxg,,,,,,2121.0,3222,682cd328bd53185cbbb59840,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,854698,0.0-11.0-2.48,1dnd9gxg,,,,,,3320.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,358,856715,0.0-11.0-3.48,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,856716,0.0-11.0-4.48,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,360,860192,0.0-11.0-0.49,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2482.0,,,,,,,,,,,,,,,
Green,361,861819,0.0-11.0-1.50-0.50,1dnd9gxg,,,,,,1623.0,213,682cd328bd53185cbbb59840,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,864764,0.0-11.0-2.49,1dnd9gxg,,,,,,2942.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,363,866781,0.0-11.0-3.49,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,866781,0.0-11.0-4.49,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,365,869273,0.0-11.0-0.50,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3353.0,,,,,,,,,,,,,,,
Green,366,872245,0.0-11.0-1.51-0.51,1dnd9gxg,,,,,,2968.0,121,682cd328bd53185cbbb59840,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,874883,0.0-11.0-2.50,1dnd9gxg,,,,,,2636.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,368,876893,0.0-11.0-3.50,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,876893,0.0-11.0-4.50,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,370,880263,0.0-11.0-0.51,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,371,882507,0.0-11.0-1.52-0.52,1dnd9gxg,,,,,,2240.0,2313,682cd328bd53185cbbb59840,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,885578,0.0-11.0-2.51,1dnd9gxg,,,,,,3069.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,373,887583,0.0-11.0-3.51,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,887583,0.0-11.0-4.51,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,375,888728,0.0-11.0-0.52,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,376,890652,0.0-11.0-1.53-0.53,1dnd9gxg,,,,,,1922.0,3111,682cd328bd53185cbbb59840,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,894001,0.0-11.0-2.52,1dnd9gxg,,,,,,3347.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,378,896010,0.0-11.0-3.52,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,896011,0.0-11.0-4.52,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,380,898511,0.0-11.0-0.53,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1409.0,,,,,,,,,,,,,,,
Green,381,900637,0.0-11.0-1.54-0.54,1dnd9gxg,,,,,,2122.0,1123,682cd328bd53185cbbb59840,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,903382,0.0-11.0-2.53,1dnd9gxg,,,,,,2743.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,383,905388,0.0-11.0-3.53,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,905389,0.0-11.0-4.53,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,386,957755,0.0-13.0-0.0,1dnd9gxg,,,,,,51351.0,,682cd328bd53185cbbb59840,"[{""page_index"":0,""viewing_time"":2318},{""page_index"":1,""viewing_time"":9310},{""page_index"":2,""viewing_time"":1644},{""page_index"":3,""viewing_time"":4813},{""page_index"":4,""viewing_time"":17790},{""page_index"":5,""viewing_time"":5587},{""page_index"":6,""viewing_time"":6735},{""page_index"":7,""viewing_time"":1895},{""page_index"":8,""viewing_time"":1258}]",,,,,,,,,,,,,,,,,
Red,387,959172,0.0-14.0-0.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,388,961024,0.0-14.0-1.0-0.0,1dnd9gxg,,,,,,1848.0,3311,682cd328bd53185cbbb59840,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,964402,0.0-14.0-2.0,1dnd9gxg,,,,,,3374.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,390,966410,0.0-14.0-3.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,970107,0.0-14.0-4.0,1dnd9gxg,,,,,,3692.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,performance,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,392,971119,0.0-14.0-5.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,974256,0.0-14.0-0.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,394,976332,0.0-14.0-1.1-0.1,1dnd9gxg,,,,,,2072.0,2313,682cd328bd53185cbbb59840,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,979832,0.0-14.0-2.1,1dnd9gxg,,,,,,3498.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,396,981842,0.0-14.0-3.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,984844,0.0-14.0-4.1,1dnd9gxg,,,,,,3000.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,performance,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,398,985853,0.0-14.0-5.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,987984,0.0-14.0-0.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,400,991355,0.0-14.0-1.2-0.2,1dnd9gxg,,,,,,3366.0,1232,682cd328bd53185cbbb59840,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,994634,0.0-14.0-2.2,1dnd9gxg,,,,,,3277.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,402,996637,0.0-14.0-3.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,403,999006,0.0-14.0-4.2,1dnd9gxg,,,,,,2367.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,404,1000015,0.0-14.0-5.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1001302,0.0-14.0-0.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,406,1004819,0.0-14.0-1.3-0.3,1dnd9gxg,,,,,,3512.0,2233,682cd328bd53185cbbb59840,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1009426,0.0-14.0-2.3,1dnd9gxg,,,,,,4604.0,-2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,408,1011441,0.0-14.0-3.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,409,1015973,0.0-14.0-4.3,1dnd9gxg,,,,,,4530.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,performance,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,410,1016982,0.0-14.0-5.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,411,1018611,0.0-14.0-0.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,412,1020667,0.0-14.0-1.4-0.4,1dnd9gxg,,,,,,2052.0,1111,682cd328bd53185cbbb59840,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1023886,0.0-14.0-2.4,1dnd9gxg,,,,,,3216.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,414,1025900,0.0-14.0-3.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,1028854,0.0-14.0-4.4,1dnd9gxg,,,,,,2952.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,416,1029869,0.0-14.0-5.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,1031186,0.0-14.0-0.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,418,1032483,0.0-14.0-1.5-0.5,1dnd9gxg,,,,,,1292.0,111,682cd328bd53185cbbb59840,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1036156,0.0-14.0-2.5,1dnd9gxg,,,,,,3670.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,420,1038161,0.0-14.0-3.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1043071,0.0-14.0-4.5,1dnd9gxg,,,,,,4909.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,422,1044075,0.0-14.0-5.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1045868,0.0-14.0-0.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2481.0,,,,,,,,,,,,,,,
Green,424,1049800,0.0-14.0-1.6-0.6,1dnd9gxg,,,,,,3927.0,3122,682cd328bd53185cbbb59840,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1054435,0.0-14.0-2.6,1dnd9gxg,,,,,,4632.0,-2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,426,1056437,0.0-14.0-3.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,1059885,0.0-14.0-4.6,1dnd9gxg,,,,,,3447.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,performance,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,428,1060895,0.0-14.0-5.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,429,1063382,0.0-14.0-0.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,430,1065805,0.0-14.0-1.7-0.7,1dnd9gxg,,,,,,2417.0,2312,682cd328bd53185cbbb59840,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1069093,0.0-14.0-2.7,1dnd9gxg,,,,,,3287.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,432,1071097,0.0-14.0-3.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,433,1074344,0.0-14.0-4.7,1dnd9gxg,,,,,,3246.0,PERFORMANCE-BASED,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,434,1075353,0.0-14.0-5.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,1078532,0.0-14.0-0.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,436,1080467,0.0-14.0-1.8-0.8,1dnd9gxg,,,,,,1929.0,321,682cd328bd53185cbbb59840,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1084287,0.0-14.0-2.8,1dnd9gxg,,,,,,3818.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2553.505702484895,977.0,521.2094151469923,,,,,,,
Feedback,438,1086293,0.0-14.0-3.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,1088487,0.0-14.0-4.8,1dnd9gxg,,,,,,2193.0,RANDOM,682cd328bd53185cbbb59840,,,,Block 0,random,,,,2553.505702484895,977.0,521.2094151469923,[0],,,,,,
Feedback_corincor,440,1089501,0.0-14.0-5.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1092732,0.0-14.0-0.9,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3180.0,,,,,,,,,,,,,,,
Green,442,1094801,0.0-14.0-1.9-0.9,1dnd9gxg,,,,,,2064.0,1213,682cd328bd53185cbbb59840,,1213,,Block 0,performance,,,,,,,,,,,,,
