trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,960979,0.0-11.0-4.36,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,299,963872,0.0-11.0-0.37,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1694.0,,,,,,,,,,,,,,,
Green,300,964605,0.0-11.0-1.37-0.37,utj8ej14,,,,,,731.0,311,631813267e7e782d6759550b,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,966600,0.0-11.0-2.37,utj8ej14,,,,,,1994.0,5,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,302,968610,0.0-11.0-3.37,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,303,968610,0.0-11.0-4.37,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,304,970311,0.0-11.0-0.38,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,305,971216,0.0-11.0-1.38-0.38,utj8ej14,,,,,,904.0,1113,631813267e7e782d6759550b,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,983228,0.0-11.0-2.38,utj8ej14,,,,,,12011.0,2,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,307,985243,0.0-11.0-3.38,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,985244,0.0-11.0-4.38,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,309,986475,0.0-11.0-0.39,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,310,987530,0.0-11.0-1.39-0.39,utj8ej14,,,,,,1053.0,3222,631813267e7e782d6759550b,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,990026,0.0-11.0-2.39,utj8ej14,,,,,,2495.0,2,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,312,992032,0.0-11.0-3.39,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,992032,0.0-11.0-4.39,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,314,995148,0.0-11.0-0.40,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1669.0,,,,,,,,,,,,,,,
Green,315,995813,0.0-11.0-1.40-0.40,utj8ej14,,,,,,664.0,321,631813267e7e782d6759550b,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,997621,0.0-11.0-2.40,utj8ej14,,,,,,1807.0,4,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,317,999624,0.0-11.0-3.40,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,318,999624,0.0-11.0-4.40,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,319,1001306,0.0-11.0-0.41,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,320,1001843,0.0-11.0-1.41-0.41,utj8ej14,,,,,,535.0,21,631813267e7e782d6759550b,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1003751,0.0-11.0-2.41,utj8ej14,,,,,,1907.0,5,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,322,1005762,0.0-11.0-3.41,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,323,1005762,0.0-11.0-4.41,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,324,1009133,0.0-11.0-0.42,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1146.0,,,,,,,,,,,,,,,
Green,325,1010222,0.0-11.0-1.42-0.42,utj8ej14,,,,,,1088.0,3212,631813267e7e782d6759550b,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1011864,0.0-11.0-2.42,utj8ej14,,,,,,1641.0,1,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,327,1013874,0.0-11.0-3.42,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,1013874,0.0-11.0-4.42,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,329,1015025,0.0-11.0-0.43,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3195.0,,,,,,,,,,,,,,,
Green,330,1016135,0.0-11.0-1.43-0.43,utj8ej14,,,,,,1109.0,1231,631813267e7e782d6759550b,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1017726,0.0-11.0-2.43,utj8ej14,,,,,,1590.0,1,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,332,1019739,0.0-11.0-3.43,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,1019739,0.0-11.0-4.43,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,334,1022944,0.0-11.0-0.44,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,335,1023947,0.0-11.0-1.44-0.44,utj8ej14,,,,,,1002.0,3121,631813267e7e782d6759550b,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1026062,0.0-11.0-2.44,utj8ej14,,,,,,2115.0,2,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,337,1028068,0.0-11.0-3.44,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,1028069,0.0-11.0-4.44,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,339,1029626,0.0-11.0-0.45,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3041.0,,,,,,,,,,,,,,,
Green,340,1030203,0.0-11.0-1.45-0.45,utj8ej14,,,,,,576.0,11,631813267e7e782d6759550b,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1031906,0.0-11.0-2.45,utj8ej14,,,,,,1702.0,5,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,342,1033922,0.0-11.0-3.45,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,1033923,0.0-11.0-4.45,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,344,1036967,0.0-11.0-0.46,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,345,1038123,0.0-11.0-1.46-0.46,utj8ej14,,,,,,1155.0,2131,631813267e7e782d6759550b,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1039628,0.0-11.0-2.46,utj8ej14,,,,,,1504.0,1,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,347,1041629,0.0-11.0-3.46,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,1041629,0.0-11.0-4.46,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,349,1044375,0.0-11.0-0.47,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,350,1045097,0.0-11.0-1.47-0.47,utj8ej14,,,,,,721.0,221,631813267e7e782d6759550b,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1046683,0.0-11.0-2.47,utj8ej14,,,,,,1585.0,3,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,352,1048693,0.0-11.0-3.47,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,1048694,0.0-11.0-4.47,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,354,1051111,0.0-11.0-0.48,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2050.0,,,,,,,,,,,,,,,
Green,355,1052037,0.0-11.0-1.48-0.48,utj8ej14,,,,,,924.0,1131,631813267e7e782d6759550b,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1055012,0.0-11.0-2.48,utj8ej14,,,,,,2975.0,3,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,357,1057024,0.0-11.0-3.48,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1057024,0.0-11.0-4.48,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,359,1059081,0.0-11.0-0.49,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,360,1059796,0.0-11.0-1.49-0.49,utj8ej14,,,,,,713.0,111,631813267e7e782d6759550b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1062029,0.0-11.0-2.49,utj8ej14,,,,,,2232.0,5,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,362,1064031,0.0-11.0-3.49,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,1064031,0.0-11.0-4.49,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,364,1066180,0.0-11.0-0.50,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3077.0,,,,,,,,,,,,,,,
Green,365,1066908,0.0-11.0-1.50-0.50,utj8ej14,,,,,,727.0,133,631813267e7e782d6759550b,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1068751,0.0-11.0-2.50,utj8ej14,,,,,,1842.0,5,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,367,1070758,0.0-11.0-3.50,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,1070758,0.0-11.0-4.50,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,369,1073851,0.0-11.0-0.51,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3203.0,,,,,,,,,,,,,,,
Green,370,1074698,0.0-11.0-1.51-0.51,utj8ej14,,,,,,846.0,1221,631813267e7e782d6759550b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1077658,0.0-11.0-2.51,utj8ej14,,,,,,2959.0,4,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,372,1079669,0.0-11.0-3.51,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,1079669,0.0-11.0-4.51,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,374,1082885,0.0-11.0-0.52,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1180.0,,,,,,,,,,,,,,,
Green,375,1083818,0.0-11.0-1.52-0.52,utj8ej14,,,,,,932.0,3322,631813267e7e782d6759550b,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1085996,0.0-11.0-2.52,utj8ej14,,,,,,2178.0,3,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,377,1088010,0.0-11.0-3.52,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,1088010,0.0-11.0-4.52,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,379,1089193,0.0-11.0-0.53,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,380,1090017,0.0-11.0-1.53-0.53,utj8ej14,,,,,,823.0,1331,631813267e7e782d6759550b,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1092283,0.0-11.0-2.53,utj8ej14,,,,,,2265.0,2,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,382,1094299,0.0-11.0-3.53,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,1094299,0.0-11.0-4.53,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,385,1123870,0.0-13.0-0.0,utj8ej14,,,,,,28557.0,,631813267e7e782d6759550b,"[{""page_index"":0,""viewing_time"":1313},{""page_index"":1,""viewing_time"":3328},{""page_index"":2,""viewing_time"":4158},{""page_index"":3,""viewing_time"":1561},{""page_index"":4,""viewing_time"":10429},{""page_index"":5,""viewing_time"":2657},{""page_index"":6,""viewing_time"":1449},{""page_index"":7,""viewing_time"":1073},{""page_index"":6,""viewing_time"":932},{""page_index"":7,""viewing_time"":982},{""page_index"":8,""viewing_time"":675}]",,,,,,,,,,,,,,,,,
Red,386,1126144,0.0-14.0-0.0,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,387,1127198,0.0-14.0-1.0-0.0,utj8ej14,,,,,,1052.0,2321,631813267e7e782d6759550b,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1131354,0.0-14.0-2.0,utj8ej14,,,,,,4155.0,2,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,389,1133366,0.0-14.0-3.0,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,1135941,0.0-14.0-4.0,utj8ej14,,,,,,2574.0,PERFORMANCE-BASED,631813267e7e782d6759550b,,,,Block 0,performance,,,,1223.631285663664,521.0,233.1841795716369,[0],,,,,,
Feedback_corincor,391,1136950,0.0-14.0-5.0,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,1138786,0.0-14.0-0.1,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2962.0,,,,,,,,,,,,,,,
Green,393,1139662,0.0-14.0-1.1-0.1,utj8ej14,,,,,,874.0,3333,631813267e7e782d6759550b,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1142698,0.0-14.0-2.1,utj8ej14,,,,,,3035.0,4,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,395,1144702,0.0-14.0-3.1,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,1146087,0.0-14.0-4.1,utj8ej14,,,,,,1385.0,PERFORMANCE-BASED,631813267e7e782d6759550b,,,,Block 0,random,,,,1223.631285663664,521.0,233.1841795716369,[0],,,,,,
Feedback_corincor,397,1147100,0.0-14.0-5.1,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1150068,0.0-14.0-0.2,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1412.0,,,,,,,,,,,,,,,
Green,399,1150951,0.0-14.0-1.2-0.2,utj8ej14,,,,,,881.0,2231,631813267e7e782d6759550b,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1153774,0.0-14.0-2.2,utj8ej14,,,,,,2822.0,4,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,401,1155775,0.0-14.0-3.2,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,402,1157084,0.0-14.0-4.2,utj8ej14,,,,,,1309.0,RANDOM,631813267e7e782d6759550b,,,,Block 0,random,,,,1223.631285663664,521.0,233.1841795716369,[0],,,,,,
Feedback_corincor,403,1158087,0.0-14.0-5.2,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1159501,0.0-14.0-0.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,405,1160227,0.0-14.0-1.3-0.3,utj8ej14,,,,,,724.0,323,631813267e7e782d6759550b,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1162316,0.0-14.0-2.3,utj8ej14,,,,,,2089.0,4,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,407,1164318,0.0-14.0-3.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,1165364,0.0-14.0-4.3,utj8ej14,,,,,,1046.0,PERFORMANCE-BASED,631813267e7e782d6759550b,,,,Block 0,performance,,,,1223.631285663664,521.0,233.1841795716369,[0],,,,,,
Feedback_corincor,409,1166375,0.0-14.0-5.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1167518,0.0-14.0-0.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,411,1168354,0.0-14.0-1.4-0.4,utj8ej14,,,,,,835.0,3313,631813267e7e782d6759550b,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1170469,0.0-14.0-2.4,utj8ej14,,,,,,2114.0,3,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,413,1172470,0.0-14.0-3.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,1173719,0.0-14.0-4.4,utj8ej14,,,,,,1248.0,RANDOM,631813267e7e782d6759550b,,,,Block 0,random,,,,1223.631285663664,521.0,233.1841795716369,[0],,,,,,
Feedback_corincor,415,1174722,0.0-14.0-5.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,1177073,0.0-14.0-0.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,417,1177972,0.0-14.0-1.5-0.5,utj8ej14,,,,,,898.0,1322,631813267e7e782d6759550b,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1179544,0.0-14.0-2.5,utj8ej14,,,,,,1571.0,2,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,419,1181548,0.0-14.0-3.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,1182587,0.0-14.0-4.5,utj8ej14,,,,,,1038.0,RANDOM,631813267e7e782d6759550b,,,,Block 0,performance,,,,1223.631285663664,521.0,233.1841795716369,[0],,,,,,
Feedback_corincor,421,1183602,0.0-14.0-5.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,1186497,0.0-14.0-0.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1913.0,,,,,,,,,,,,,,,
Green,423,1187237,0.0-14.0-1.6-0.6,utj8ej14,,,,,,739.0,13,631813267e7e782d6759550b,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1188960,0.0-14.0-2.6,utj8ej14,,,,,,1722.0,4,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,425,1190970,0.0-14.0-3.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,426,1192108,0.0-14.0-4.6,utj8ej14,,,,,,1137.0,RANDOM,631813267e7e782d6759550b,,,,Block 0,random,,,,1223.631285663664,521.0,233.1841795716369,[0],,,,,,
Feedback_corincor,427,1193113,0.0-14.0-5.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1195036,0.0-14.0-0.7,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
