trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,325,541792,0.0-11.0-0.42,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2723.0,,,,,,,,,,,,,,,
Green,326,543143,0.0-11.0-1.43-0.43,qvjb1dky,,,,,,1349.0,2232,663a5c64393c1e7e094eba22,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,546120,0.0-11.0-2.42,qvjb1dky,,,,,,2976.0,4,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,328,548121,0.0-11.0-3.42,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,548121,0.0-11.0-4.42,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,330,550861,0.0-11.0-0.43,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,331,552993,0.0-11.0-1.44-0.44,qvjb1dky,,,,,,2130.0,1312,663a5c64393c1e7e094eba22,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,556193,0.0-11.0-2.43,qvjb1dky,,,,,,3198.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,333,558199,0.0-11.0-3.43,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,334,558199,0.0-11.0-4.43,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,335,559699,0.0-11.0-0.44,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,336,562016,0.0-11.0-1.45-0.45,qvjb1dky,,,,,,2315.0,231,663a5c64393c1e7e094eba22,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,564334,0.0-11.0-2.44,qvjb1dky,,,,,,2318.0,0,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,338,566337,0.0-11.0-3.44,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,339,566337,0.0-11.0-4.44,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,340,567977,0.0-11.0-0.45,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1427.0,,,,,,,,,,,,,,,
Green,341,568892,0.0-11.0-1.46-0.46,qvjb1dky,,,,,,913.0,121,663a5c64393c1e7e094eba22,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,571347,0.0-11.0-2.45,qvjb1dky,,,,,,2454.0,6,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,343,573351,0.0-11.0-3.45,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,573351,0.0-11.0-4.45,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,345,574782,0.0-11.0-0.46,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,346,576375,0.0-11.0-1.47-0.47,qvjb1dky,,,,,,1592.0,2131,663a5c64393c1e7e094eba22,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,578784,0.0-11.0-2.46,qvjb1dky,,,,,,2409.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,348,580904,0.0-11.0-3.46,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,580904,0.0-11.0-4.46,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,350,584786,0.0-11.0-0.47,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3097.0,,,,,,,,,,,,,,,
Green,351,586446,0.0-11.0-1.48-0.48,qvjb1dky,,,,,,1657.0,2111,663a5c64393c1e7e094eba22,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,588724,0.0-11.0-2.47,qvjb1dky,,,,,,2277.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,353,590733,0.0-11.0-3.47,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,590733,0.0-11.0-4.47,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,355,593835,0.0-11.0-0.48,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,356,595125,0.0-11.0-1.49-0.49,qvjb1dky,,,,,,1288.0,232,663a5c64393c1e7e094eba22,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,597395,0.0-11.0-2.48,qvjb1dky,,,,,,2268.0,4,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,358,599601,0.0-11.0-3.48,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,599601,0.0-11.0-4.48,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,360,601808,0.0-11.0-0.49,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2420.0,,,,,,,,,,,,,,,
Green,361,603880,0.0-11.0-1.50-0.50,qvjb1dky,,,,,,2069.0,3233,663a5c64393c1e7e094eba22,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,606288,0.0-11.0-2.49,qvjb1dky,,,,,,2408.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,363,608304,0.0-11.0-3.49,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,364,608304,0.0-11.0-4.49,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,365,610728,0.0-11.0-0.50,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,366,612016,0.0-11.0-1.51-0.51,qvjb1dky,,,,,,1287.0,1221,663a5c64393c1e7e094eba22,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,614683,0.0-11.0-2.50,qvjb1dky,,,,,,2665.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,368,616852,0.0-11.0-3.50,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,616852,0.0-11.0-4.50,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,370,619642,0.0-11.0-0.51,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,371,620928,0.0-11.0-1.52-0.52,qvjb1dky,,,,,,1284.0,3321,663a5c64393c1e7e094eba22,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,623531,0.0-11.0-2.51,qvjb1dky,,,,,,2602.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,373,625538,0.0-11.0-3.51,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,625538,0.0-11.0-4.51,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,375,628555,0.0-11.0-0.52,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1112.0,,,,,,,,,,,,,,,
Green,376,629590,0.0-11.0-1.53-0.53,qvjb1dky,,,,,,1033.0,111,663a5c64393c1e7e094eba22,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,632329,0.0-11.0-2.52,qvjb1dky,,,,,,2738.0,4,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,378,634334,0.0-11.0-3.52,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,634335,0.0-11.0-4.52,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,380,635449,0.0-11.0-0.53,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,381,636807,0.0-11.0-1.54-0.54,qvjb1dky,,,,,,1356.0,1231,663a5c64393c1e7e094eba22,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,639092,0.0-11.0-2.53,qvjb1dky,,,,,,2284.0,4,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,383,641106,0.0-11.0-3.53,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,641106,0.0-11.0-4.53,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,386,676210,0.0-13.0-0.0,qvjb1dky,,,,,,34104.0,,663a5c64393c1e7e094eba22,"[{""page_index"":0,""viewing_time"":1609},{""page_index"":1,""viewing_time"":5051},{""page_index"":2,""viewing_time"":4050},{""page_index"":3,""viewing_time"":2164},{""page_index"":4,""viewing_time"":14719},{""page_index"":5,""viewing_time"":3313},{""page_index"":6,""viewing_time"":1293},{""page_index"":7,""viewing_time"":1286},{""page_index"":8,""viewing_time"":619}]",,,,,,,,,,,,,,,,,
Red,387,678734,0.0-14.0-0.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2473.0,,,,,,,,,,,,,,,
Green,388,680084,0.0-14.0-1.0-0.0,qvjb1dky,,,,,,1347.0,3313,663a5c64393c1e7e094eba22,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,682948,0.0-14.0-2.0,qvjb1dky,,,,,,2864.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,390,684952,0.0-14.0-3.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,690919,0.0-14.0-4.0,qvjb1dky,,,,,,5967.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,392,691993,0.0-14.0-5.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,694479,0.0-14.0-0.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,394,696314,0.0-14.0-1.1-0.1,qvjb1dky,,,,,,1824.0,132,663a5c64393c1e7e094eba22,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,699589,0.0-14.0-2.1,qvjb1dky,,,,,,3270.0,-2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,396,701605,0.0-14.0-3.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,703560,0.0-14.0-4.1,qvjb1dky,,,,,,1955.0,PERFORMANCE-BASED,663a5c64393c1e7e094eba22,,,,Block 0,performance,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,398,704639,0.0-14.0-5.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,705682,0.0-14.0-0.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2218.0,,,,,,,,,,,,,,,
Green,400,706802,0.0-14.0-1.2-0.2,qvjb1dky,,,,,,1112.0,133,663a5c64393c1e7e094eba22,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,709316,0.0-14.0-2.2,qvjb1dky,,,,,,2511.0,5,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,402,711337,0.0-14.0-3.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,403,713034,0.0-14.0-4.2,qvjb1dky,,,,,,1696.0,PERFORMANCE-BASED,663a5c64393c1e7e094eba22,,,,Block 0,performance,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,404,714056,0.0-14.0-5.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,716276,0.0-14.0-0.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3187.0,,,,,,,,,,,,,,,
Green,406,717777,0.0-14.0-1.3-0.3,qvjb1dky,,,,,,1498.0,1323,663a5c64393c1e7e094eba22,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,720260,0.0-14.0-2.3,qvjb1dky,,,,,,2481.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,408,722267,0.0-14.0-3.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,723656,0.0-14.0-4.3,qvjb1dky,,,,,,1389.0,PERFORMANCE-BASED,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,410,724731,0.0-14.0-5.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,727939,0.0-14.0-0.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2894.0,,,,,,,,,,,,,,,
Green,412,729300,0.0-14.0-1.4-0.4,qvjb1dky,,,,,,1359.0,3232,663a5c64393c1e7e094eba22,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,731386,0.0-14.0-2.4,qvjb1dky,,,,,,2085.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,414,733444,0.0-14.0-3.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,735312,0.0-14.0-4.4,qvjb1dky,,,,,,1868.0,PERFORMANCE-BASED,663a5c64393c1e7e094eba22,,,,Block 0,performance,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,416,736326,0.0-14.0-5.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,739360,0.0-14.0-0.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3353.0,,,,,,,,,,,,,,,
Green,418,741716,0.0-14.0-1.5-0.5,qvjb1dky,,,,,,2354.0,2311,663a5c64393c1e7e094eba22,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,743819,0.0-14.0-2.5,qvjb1dky,,,,,,2102.0,-3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-3.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,420,745824,0.0-14.0-3.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,747039,0.0-14.0-4.5,qvjb1dky,,,,,,1213.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,422,748044,0.0-14.0-5.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,751405,0.0-14.0-0.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2783.0,,,,,,,,,,,,,,,
Green,424,753039,0.0-14.0-1.6-0.6,qvjb1dky,,,,,,1631.0,2122,663a5c64393c1e7e094eba22,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,755120,0.0-14.0-2.6,qvjb1dky,,,,,,2079.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,426,757123,0.0-14.0-3.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,758915,0.0-14.0-4.6,qvjb1dky,,,,,,1792.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,428,759917,0.0-14.0-5.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,762865,0.0-14.0-0.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,430,764149,0.0-14.0-1.7-0.7,qvjb1dky,,,,,,1273.0,1112,663a5c64393c1e7e094eba22,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,765953,0.0-14.0-2.7,qvjb1dky,,,,,,1803.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,432,767961,0.0-14.0-3.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,769682,0.0-14.0-4.7,qvjb1dky,,,,,,1719.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,434,770789,0.0-14.0-5.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,772975,0.0-14.0-0.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,436,774466,0.0-14.0-1.8-0.8,qvjb1dky,,,,,,1487.0,2113,663a5c64393c1e7e094eba22,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,777183,0.0-14.0-2.8,qvjb1dky,,,,,,2716.0,1,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,438,779192,0.0-14.0-3.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,780405,0.0-14.0-4.8,qvjb1dky,,,,,,1213.0,PERFORMANCE-BASED,663a5c64393c1e7e094eba22,,,,Block 0,random,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,440,781415,0.0-14.0-5.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,783727,0.0-14.0-0.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1310.0,,,,,,,,,,,,,,,
Green,442,784912,0.0-14.0-1.9-0.9,qvjb1dky,,,,,,1182.0,212,663a5c64393c1e7e094eba22,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,786980,0.0-14.0-2.9,qvjb1dky,,,,,,2066.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,444,788988,0.0-14.0-3.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,445,790784,0.0-14.0-4.9,qvjb1dky,,,,,,1796.0,RANDOM,663a5c64393c1e7e094eba22,,,,Block 0,performance,,,,1965.622209810987,870.0,337.47953265876674,[0],,,,,,
Feedback_corincor,446,791791,0.0-14.0-5.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,447,793113,0.0-14.0-0.10,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2083.0,,,,,,,,,,,,,,,
Green,448,796318,0.0-14.0-1.10-0.10,qvjb1dky,,,,,,3203.0,23112,663a5c64393c1e7e094eba22,,2312,,Block 0,performance,,,,,,,,,,,,,
Green,449,798202,0.0-14.0-1.11-0.11,qvjb1dky,,,,,,1882.0,2312,663a5c64393c1e7e094eba22,,2312,,Block 0,performance,,,,,,,,,,,,,
