trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,314,3854206,0.0-11.0-3.38,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,315,3854207,0.0-11.0-4.38,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,316,3855910,0.0-11.0-0.39,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,317,3859011,0.0-11.0-1.42-0.42,jkku1rc9,,,,,,3097.0,23,67f306bc60aeb0e5b30ba70e,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,3862080,0.0-11.0-2.39,jkku1rc9,,,,,,3067.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,319,3864099,0.0-11.0-3.39,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,320,3864100,0.0-11.0-4.39,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,321,3865324,0.0-11.0-0.40,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,322,3869080,0.0-11.0-1.43-0.43,jkku1rc9,,,,,,3752.0,1131,67f306bc60aeb0e5b30ba70e,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,3873249,0.0-11.0-2.40,jkku1rc9,,,,,,4168.0,0,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,324,3875254,0.0-11.0-3.40,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,325,3875256,0.0-11.0-4.40,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,326,3877754,0.0-11.0-0.41,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,327,3880601,0.0-11.0-1.44-0.44,jkku1rc9,,,,,,2842.0,2131,67f306bc60aeb0e5b30ba70e,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,3884544,0.0-11.0-2.41,jkku1rc9,,,,,,3942.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,329,3886550,0.0-11.0-3.41,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,330,3886552,0.0-11.0-4.41,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,331,3889785,0.0-11.0-0.42,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1561.0,,,,,,,,,,,,,,,
Green,332,3892050,0.0-11.0-1.45-0.45,jkku1rc9,,,,,,2261.0,2221,67f306bc60aeb0e5b30ba70e,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,3894819,0.0-11.0-2.42,jkku1rc9,,,,,,2768.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,334,3897146,0.0-11.0-3.42,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,335,3897147,0.0-11.0-4.42,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,336,3898716,0.0-11.0-0.43,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,337,3901232,0.0-11.0-1.46-0.46,jkku1rc9,,,,,,2511.0,2222,67f306bc60aeb0e5b30ba70e,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,3904502,0.0-11.0-2.43,jkku1rc9,,,,,,3268.0,0,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,339,3906505,0.0-11.0-3.43,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,340,3906505,0.0-11.0-4.43,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,341,3909082,0.0-11.0-0.44,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,342,3910468,0.0-11.0-1.47-0.47,jkku1rc9,,,,,,1382.0,12,67f306bc60aeb0e5b30ba70e,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,3913779,0.0-11.0-2.44,jkku1rc9,,,,,,3310.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,344,3915785,0.0-11.0-3.44,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,345,3915786,0.0-11.0-4.44,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,346,3916910,0.0-11.0-0.45,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,347,3919078,0.0-11.0-1.48-0.48,jkku1rc9,,,,,,2164.0,3212,67f306bc60aeb0e5b30ba70e,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,3922970,0.0-11.0-2.45,jkku1rc9,,,,,,3890.0,0,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,349,3924973,0.0-11.0-3.45,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,350,3924973,0.0-11.0-4.45,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,351,3926362,0.0-11.0-0.46,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,352,3929293,0.0-11.0-1.49-0.49,jkku1rc9,,,,,,2927.0,3111,67f306bc60aeb0e5b30ba70e,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,3931678,0.0-11.0-2.46,jkku1rc9,,,,,,2383.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,354,3933691,0.0-11.0-3.46,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,355,3933692,0.0-11.0-4.46,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,356,3935566,0.0-11.0-0.47,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
Green,357,3939806,0.0-11.0-1.50-0.50,jkku1rc9,,,,,,4238.0,1312,67f306bc60aeb0e5b30ba70e,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,3944014,0.0-11.0-2.47,jkku1rc9,,,,,,4207.0,3,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,359,3946020,0.0-11.0-3.47,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,360,3946021,0.0-11.0-4.47,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,361,3948021,0.0-11.0-0.48,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3390.0,,,,,,,,,,,,,,,
Green,362,3949819,0.0-11.0-1.51-0.51,jkku1rc9,,,,,,1794.0,2121,67f306bc60aeb0e5b30ba70e,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,3951901,0.0-11.0-2.48,jkku1rc9,,,,,,2081.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,364,3953909,0.0-11.0-3.48,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,3953910,0.0-11.0-4.48,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,366,3957317,0.0-11.0-0.49,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3046.0,,,,,,,,,,,,,,,
Green,367,3959606,0.0-11.0-1.52-0.52,jkku1rc9,,,,,,2285.0,3233,67f306bc60aeb0e5b30ba70e,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,3961941,0.0-11.0-2.49,jkku1rc9,,,,,,2333.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,369,3963957,0.0-11.0-3.49,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,370,3963957,0.0-11.0-4.49,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,371,3967005,0.0-11.0-0.50,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3463.0,,,,,,,,,,,,,,,
Green,372,3971383,0.0-11.0-1.53-0.53,jkku1rc9,,,,,,4375.0,3132,67f306bc60aeb0e5b30ba70e,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,3974925,0.0-11.0-2.50,jkku1rc9,,,,,,3541.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,374,3976929,0.0-11.0-3.50,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,3976930,0.0-11.0-4.50,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,376,3980396,0.0-11.0-0.51,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1809.0,,,,,,,,,,,,,,,
Green,377,3982290,0.0-11.0-1.54-0.54,jkku1rc9,,,,,,1887.0,1223,67f306bc60aeb0e5b30ba70e,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,3986451,0.0-11.0-2.51,jkku1rc9,,,,,,4160.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,379,3988457,0.0-11.0-3.51,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,3988457,0.0-11.0-4.51,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,381,3990284,0.0-11.0-0.52,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,382,3993860,0.0-11.0-1.55-0.55,jkku1rc9,,,,,,3572.0,1133,67f306bc60aeb0e5b30ba70e,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,3997273,0.0-11.0-2.52,jkku1rc9,,,,,,3411.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,384,3999285,0.0-11.0-3.52,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,385,3999286,0.0-11.0-4.52,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,386,4000682,0.0-11.0-0.53,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,387,4004928,0.0-11.0-1.56-0.56,jkku1rc9,,,,,,4243.0,3121,67f306bc60aeb0e5b30ba70e,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,4008962,0.0-11.0-2.53,jkku1rc9,,,,,,4033.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,389,4010971,0.0-11.0-3.53,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,390,4010972,0.0-11.0-4.53,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,392,4023770,0.0-13.0-0.0,jkku1rc9,,,,,,11782.0,,67f306bc60aeb0e5b30ba70e,"[{""page_index"":0,""viewing_time"":1723},{""page_index"":1,""viewing_time"":1332},{""page_index"":2,""viewing_time"":869},{""page_index"":3,""viewing_time"":1322},{""page_index"":4,""viewing_time"":1487},{""page_index"":5,""viewing_time"":1410},{""page_index"":6,""viewing_time"":1448},{""page_index"":7,""viewing_time"":1448},{""page_index"":8,""viewing_time"":743}]",,,,,,,,,,,,,,,,,
Red,393,4026379,0.0-14.0-0.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1483.0,,,,,,,,,,,,,,,
Green,394,4027714,0.0-14.0-1.0-0.0,jkku1rc9,,,,,,1331.0,22,67f306bc60aeb0e5b30ba70e,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,4030497,0.0-14.0-2.0,jkku1rc9,,,,,,2781.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,396,4032508,0.0-14.0-3.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,4034629,0.0-14.0-4.0,jkku1rc9,,,,,,2118.0,PERFORMANCE-BASED,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,398,4035636,0.0-14.0-5.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,4037129,0.0-14.0-0.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,400,4039086,0.0-14.0-1.1-0.1,jkku1rc9,,,,,,1952.0,2333,67f306bc60aeb0e5b30ba70e,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,4041810,0.0-14.0-2.1,jkku1rc9,,,,,,2722.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,402,4043813,0.0-14.0-3.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,4046338,0.0-14.0-4.1,jkku1rc9,,,,,,2523.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,random,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,404,4047347,0.0-14.0-5.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,4049285,0.0-14.0-0.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1366.0,,,,,,,,,,,,,,,
Green,406,4050764,0.0-14.0-1.2-0.2,jkku1rc9,,,,,,1475.0,11,67f306bc60aeb0e5b30ba70e,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,4053539,0.0-14.0-2.2,jkku1rc9,,,,,,2773.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,408,4055543,0.0-14.0-3.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,4058858,0.0-14.0-4.2,jkku1rc9,,,,,,3313.0,PERFORMANCE-BASED,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,410,4059874,0.0-14.0-5.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,4061242,0.0-14.0-0.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,412,4062496,0.0-14.0-1.3-0.3,jkku1rc9,,,,,,1249.0,121,67f306bc60aeb0e5b30ba70e,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,4064736,0.0-14.0-2.3,jkku1rc9,,,,,,2239.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,414,4066739,0.0-14.0-3.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,4068704,0.0-14.0-4.3,jkku1rc9,,,,,,1963.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,random,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,416,4069708,0.0-14.0-5.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,4072446,0.0-14.0-0.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,418,4074187,0.0-14.0-1.4-0.4,jkku1rc9,,,,,,1736.0,3222,67f306bc60aeb0e5b30ba70e,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,4077854,0.0-14.0-2.4,jkku1rc9,,,,,,3666.0,0,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,420,4079879,0.0-14.0-3.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,4081861,0.0-14.0-4.4,jkku1rc9,,,,,,1980.0,PERFORMANCE-BASED,67f306bc60aeb0e5b30ba70e,,,,Block 0,performance,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,422,4082868,0.0-14.0-5.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,4084457,0.0-14.0-0.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1565.0,,,,,,,,,,,,,,,
Green,424,4086912,0.0-14.0-1.5-0.5,jkku1rc9,,,,,,2451.0,1311,67f306bc60aeb0e5b30ba70e,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,4090123,0.0-14.0-2.5,jkku1rc9,,,,,,3209.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,426,4092133,0.0-14.0-3.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,4095086,0.0-14.0-4.5,jkku1rc9,,,,,,2951.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,random,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,428,4096096,0.0-14.0-5.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,4097676,0.0-14.0-0.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3126.0,,,,,,,,,,,,,,,
Green,430,4098956,0.0-14.0-1.6-0.6,jkku1rc9,,,,,,1276.0,123,67f306bc60aeb0e5b30ba70e,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,4101350,0.0-14.0-2.6,jkku1rc9,,,,,,2392.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,432,4103364,0.0-14.0-3.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,433,4105463,0.0-14.0-4.6,jkku1rc9,,,,,,2097.0,RANDOM,67f306bc60aeb0e5b30ba70e,,,,Block 0,random,,,,2113.611796045668,1158.0,590.724277025893,[0],,,,,,
Feedback_corincor,434,4106474,0.0-14.0-5.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,4109613,0.0-14.0-0.7,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,436,4112080,0.0-14.0-1.7-0.7,jkku1rc9,,,,,,2462.0,3323,67f306bc60aeb0e5b30ba70e,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,4114777,0.0-14.0-2.7,jkku1rc9,,,,,,2696.0,1,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
