trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,342,780580,0.0-11.0-1.46-0.46,xklfruh9,,,,,,1786.0,3323,66d39c32d1b0bcfee539e547,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,782774,0.0-11.0-2.45,xklfruh9,,,,,,2192.0,1,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,344,784785,0.0-11.0-3.45,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,345,784785,0.0-11.0-4.45,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,346,787517,0.0-11.0-0.46,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,347,789292,0.0-11.0-1.47-0.47,xklfruh9,,,,,,1773.0,2123,66d39c32d1b0bcfee539e547,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,791470,0.0-11.0-2.46,xklfruh9,,,,,,2177.0,2,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,349,793480,0.0-11.0-3.46,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,793480,0.0-11.0-4.46,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,351,794865,0.0-11.0-0.47,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1750.0,,,,,,,,,,,,,,,
Green,352,796741,0.0-11.0-1.48-0.48,xklfruh9,,,,,,1874.0,1323,66d39c32d1b0bcfee539e547,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,798894,0.0-11.0-2.47,xklfruh9,,,,,,2151.0,1,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,354,800908,0.0-11.0-3.47,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,355,800908,0.0-11.0-4.47,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,356,802663,0.0-11.0-0.48,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2218.0,,,,,,,,,,,,,,,
Green,357,804108,0.0-11.0-1.49-0.49,xklfruh9,,,,,,1444.0,1222,66d39c32d1b0bcfee539e547,,122,,PR,performance,,,,,,,,,,,,,
Green,358,805604,0.0-11.0-1.50-0.50,xklfruh9,,,,,,1494.0,122,66d39c32d1b0bcfee539e547,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,809030,0.0-11.0-2.48,xklfruh9,,,,,,3425.0,-5,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-5.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,360,811039,0.0-11.0-3.48,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,361,811040,0.0-11.0-4.48,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,362,813268,0.0-11.0-0.49,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,363,814900,0.0-11.0-1.51-0.51,xklfruh9,,,,,,1630.0,3111,66d39c32d1b0bcfee539e547,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,818014,0.0-11.0-2.49,xklfruh9,,,,,,3113.0,4,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,365,820021,0.0-11.0-3.49,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,820021,0.0-11.0-4.49,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,367,821366,0.0-11.0-0.50,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1131.0,,,,,,,,,,,,,,,
Green,368,823245,0.0-11.0-1.52-0.52,xklfruh9,,,,,,1877.0,3133,66d39c32d1b0bcfee539e547,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,825669,0.0-11.0-2.50,xklfruh9,,,,,,2423.0,1,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,370,827683,0.0-11.0-3.50,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,827683,0.0-11.0-4.50,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,372,828819,0.0-11.0-0.51,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,373,829980,0.0-11.0-1.53-0.53,xklfruh9,,,,,,1160.0,223,66d39c32d1b0bcfee539e547,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,832398,0.0-11.0-2.51,xklfruh9,,,,,,2416.0,5,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,375,834406,0.0-11.0-3.51,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,376,834407,0.0-11.0-4.51,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,377,837119,0.0-11.0-0.52,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,378,838636,0.0-11.0-1.54-0.54,xklfruh9,,,,,,1515.0,212,66d39c32d1b0bcfee539e547,,2123,,PR,performance,,,,,,,,,,,,,
Green,379,842820,0.0-11.0-1.55-0.55,xklfruh9,,,,,,4181.0,2123,66d39c32d1b0bcfee539e547,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,846069,0.0-11.0-2.52,xklfruh9,,,,,,3248.0,-6,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,381,848081,0.0-11.0-3.52,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,382,848082,0.0-11.0-4.52,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
Red,383,851096,0.0-11.0-0.53,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,384,852364,0.0-11.0-1.56-0.56,xklfruh9,,,,,,1265.0,121,66d39c32d1b0bcfee539e547,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,854789,0.0-11.0-2.53,xklfruh9,,,,,,2424.0,6,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,386,856795,0.0-11.0-3.53,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,387,856796,0.0-11.0-4.53,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,,,,,,,,,,,,,,,,,
introduction,389,975478,0.0-13.0-0.0,xklfruh9,,,,,,117671.0,,66d39c32d1b0bcfee539e547,"[{""page_index"":0,""viewing_time"":3431},{""page_index"":1,""viewing_time"":7056},{""page_index"":2,""viewing_time"":58815},{""page_index"":3,""viewing_time"":3928},{""page_index"":4,""viewing_time"":16048},{""page_index"":5,""viewing_time"":17737},{""page_index"":6,""viewing_time"":5625},{""page_index"":7,""viewing_time"":3248},{""page_index"":8,""viewing_time"":1783}]",,,,,,,,,,,,,,,,,
Red,390,976853,0.0-14.0-0.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,391,977971,0.0-14.0-1.0-0.0,xklfruh9,,,,,,1115.0,11,66d39c32d1b0bcfee539e547,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,981198,0.0-14.0-2.0,xklfruh9,,,,,,3225.0,5,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,393,983205,0.0-14.0-3.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,394,986517,0.0-14.0-4.0,xklfruh9,,,,,,3310.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,performance,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,395,987526,0.0-14.0-5.0,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,989480,0.0-14.0-0.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,397,994995,0.0-14.0-1.1-0.1,xklfruh9,,,,,,5513.0,2313,66d39c32d1b0bcfee539e547,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,997436,0.0-14.0-2.1,xklfruh9,,,,,,2440.0,-5,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-5.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,399,999444,0.0-14.0-3.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,400,1004349,0.0-14.0-4.1,xklfruh9,,,,,,4903.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,random,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,401,1005362,0.0-14.0-5.1,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,402,1007499,0.0-14.0-0.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2190.0,,,,,,,,,,,,,,,
Green,403,1008795,0.0-14.0-1.2-0.2,xklfruh9,,,,,,1293.0,111,66d39c32d1b0bcfee539e547,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1011652,0.0-14.0-2.2,xklfruh9,,,,,,2856.0,5,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,405,1013668,0.0-14.0-3.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,406,1015700,0.0-14.0-4.2,xklfruh9,,,,,,2031.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,random,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,407,1016711,0.0-14.0-5.2,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1018916,0.0-14.0-0.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,409,1020876,0.0-14.0-1.3-0.3,xklfruh9,,,,,,1958.0,3212,66d39c32d1b0bcfee539e547,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1023196,0.0-14.0-2.3,xklfruh9,,,,,,2319.0,2,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,411,1025204,0.0-14.0-3.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,412,1027228,0.0-14.0-4.3,xklfruh9,,,,,,2023.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,performance,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,413,1028238,0.0-14.0-5.3,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1030164,0.0-14.0-0.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1987.0,,,,,,,,,,,,,,,
Green,415,1032171,0.0-14.0-1.4-0.4,xklfruh9,,,,,,2006.0,3332,66d39c32d1b0bcfee539e547,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1035229,0.0-14.0-2.4,xklfruh9,,,,,,3056.0,1,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,417,1037233,0.0-14.0-3.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,418,1038852,0.0-14.0-4.4,xklfruh9,,,,,,1618.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,random,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,419,1039855,0.0-14.0-5.4,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,1041845,0.0-14.0-0.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,3296.0,,,,,,,,,,,,,,,
Green,421,1044442,0.0-14.0-1.5-0.5,xklfruh9,,,,,,2596.0,31,66d39c32d1b0bcfee539e547,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1046532,0.0-14.0-2.5,xklfruh9,,,,,,2088.0,1,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,423,1048542,0.0-14.0-3.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,424,1049940,0.0-14.0-4.5,xklfruh9,,,,,,1397.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,performance,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,425,1050953,0.0-14.0-5.5,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1054263,0.0-14.0-0.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,427,1055850,0.0-14.0-1.6-0.6,xklfruh9,,,,,,1585.0,1133,66d39c32d1b0bcfee539e547,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1058340,0.0-14.0-2.6,xklfruh9,,,,,,2489.0,3,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,429,1060341,0.0-14.0-3.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,430,1062060,0.0-14.0-4.6,xklfruh9,,,,,,1718.0,RANDOM,66d39c32d1b0bcfee539e547,,,,Block 0,random,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,431,1063076,0.0-14.0-5.6,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,1064734,0.0-14.0-0.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,433,1066034,0.0-14.0-1.7-0.7,xklfruh9,,,,,,1298.0,21,66d39c32d1b0bcfee539e547,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1068188,0.0-14.0-2.7,xklfruh9,,,,,,2153.0,5,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,435,1070189,0.0-14.0-3.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,436,1071908,0.0-14.0-4.7,xklfruh9,,,,,,1718.0,RANDOM,66d39c32d1b0bcfee539e547,,,,Block 0,random,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,437,1072921,0.0-14.0-5.7,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,1075058,0.0-14.0-0.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1467.0,,,,,,,,,,,,,,,
Green,439,1077291,0.0-14.0-1.8-0.8,xklfruh9,,,,,,2231.0,3231,66d39c32d1b0bcfee539e547,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1079404,0.0-14.0-2.8,xklfruh9,,,,,,2111.0,2,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,441,1081416,0.0-14.0-3.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,442,1082892,0.0-14.0-4.8,xklfruh9,,,,,,1475.0,RANDOM,66d39c32d1b0bcfee539e547,,,,Block 0,performance,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,443,1083896,0.0-14.0-5.8,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,444,1085369,0.0-14.0-0.9,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,445,1087307,0.0-14.0-1.9-0.9,xklfruh9,,,,,,1936.0,3112,66d39c32d1b0bcfee539e547,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1090070,0.0-14.0-2.9,xklfruh9,,,,,,2761.0,1,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,447,1092072,0.0-14.0-3.9,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,448,1093644,0.0-14.0-4.9,xklfruh9,,,,,,1571.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,performance,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,449,1094647,0.0-14.0-5.9,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,1097886,0.0-14.0-0.10,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,451,1099683,0.0-14.0-1.10-0.10,xklfruh9,,,,,,1795.0,3222,66d39c32d1b0bcfee539e547,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1102164,0.0-14.0-2.10,xklfruh9,,,,,,2479.0,3,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,453,1104175,0.0-14.0-3.10,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,454,1105724,0.0-14.0-4.10,xklfruh9,,,,,,1548.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,performance,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,455,1106737,0.0-14.0-5.10,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,1108333,0.0-14.0-0.11,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1210.0,,,,,,,,,,,,,,,
Green,457,1110106,0.0-14.0-1.11-0.11,xklfruh9,,,,,,1770.0,3231,66d39c32d1b0bcfee539e547,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1114667,0.0-14.0-2.11,xklfruh9,,,,,,4560.0,3,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
Feedback,459,1116679,0.0-14.0-3.11,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,460,1118028,0.0-14.0-4.11,xklfruh9,,,,,,1347.0,PERFORMANCE-BASED,66d39c32d1b0bcfee539e547,,,,Block 0,performance,,,,2221.722285448965,1105.0,502.84542777546847,[0],,,,,,
Feedback_corincor,461,1119043,0.0-14.0-5.11,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,462,1120255,0.0-14.0-0.12,xklfruh9,,,,,,,,66d39c32d1b0bcfee539e547,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
Green,463,1121682,0.0-14.0-1.12-0.12,xklfruh9,,,,,,1425.0,322,66d39c32d1b0bcfee539e547,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,1124051,0.0-14.0-2.12,xklfruh9,,,,,,2368.0,5,66d39c32d1b0bcfee539e547,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,5.0,2221.722285448965,1105.0,502.84542777546847,,,,,,,
