trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,332,731457,0.0-11.0-0.43,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1549.0,,,,,,,,,,,,,,,
Green,333,732911,0.0-11.0-1.44-0.44,0093w0g8,,,,,,1446.0,2212,62728884995a1a76605d0214,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,735654,0.0-11.0-2.43,0093w0g8,,,,,,2742.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,335,737662,0.0-11.0-3.43,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,336,737663,0.0-11.0-4.43,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,337,739214,0.0-11.0-0.44,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,338,740692,0.0-11.0-1.45-0.45,0093w0g8,,,,,,1475.0,133,62728884995a1a76605d0214,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,743278,0.0-11.0-2.44,0093w0g8,,,,,,2584.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,340,745293,0.0-11.0-3.44,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,745294,0.0-11.0-4.44,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,342,747225,0.0-11.0-0.45,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2678.0,,,,,,,,,,,,,,,
Green,343,748942,0.0-11.0-1.46-0.46,0093w0g8,,,,,,1715.0,3312,62728884995a1a76605d0214,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,751512,0.0-11.0-2.45,0093w0g8,,,,,,2566.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,345,753515,0.0-11.0-3.45,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,753516,0.0-11.0-4.45,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,347,756207,0.0-11.0-0.46,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,348,758135,0.0-11.0-1.47-0.47,0093w0g8,,,,,,1923.0,2311,62728884995a1a76605d0214,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,763406,0.0-11.0-2.46,0093w0g8,,,,,,5269.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,350,765421,0.0-11.0-3.46,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,765422,0.0-11.0-4.46,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,352,766614,0.0-11.0-0.47,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,353,768726,0.0-11.0-1.48-0.48,0093w0g8,,,,,,2108.0,1222,62728884995a1a76605d0214,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,772534,0.0-11.0-2.47,0093w0g8,,,,,,3806.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,355,774542,0.0-11.0-3.47,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,774543,0.0-11.0-4.47,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,357,777563,0.0-11.0-0.48,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1450.0,,,,,,,,,,,,,,,
Green,358,779519,0.0-11.0-1.49-0.49,0093w0g8,,,,,,1952.0,3133,62728884995a1a76605d0214,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,782960,0.0-11.0-2.48,0093w0g8,,,,,,3435.0,-1,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,360,784969,0.0-11.0-3.48,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,784970,0.0-11.0-4.48,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,362,786426,0.0-11.0-0.49,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
Green,363,792926,0.0-11.0-1.50-0.50,0093w0g8,,,,,,6496.0,3132,62728884995a1a76605d0214,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,795885,0.0-11.0-2.49,0093w0g8,,,,,,2957.0,-2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,365,797892,0.0-11.0-3.49,0093w0g8,,,,,,,,62728884995a1a76605d0214,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,366,797892,0.0-11.0-4.49,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,367,800932,0.0-11.0-0.50,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,368,803469,0.0-11.0-1.51-0.51,0093w0g8,,,,,,2535.0,3232,62728884995a1a76605d0214,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,807445,0.0-11.0-2.50,0093w0g8,,,,,,3974.0,1,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,370,809461,0.0-11.0-3.50,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,371,809461,0.0-11.0-4.50,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,372,811211,0.0-11.0-0.51,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,373,812727,0.0-11.0-1.52-0.52,0093w0g8,,,,,,1510.0,2222,62728884995a1a76605d0214,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,816245,0.0-11.0-2.51,0093w0g8,,,,,,3513.0,4,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,375,818260,0.0-11.0-3.51,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,818261,0.0-11.0-4.51,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,377,820439,0.0-11.0-0.52,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2624.0,,,,,,,,,,,,,,,
Green,378,821928,0.0-11.0-1.53-0.53,0093w0g8,,,,,,1483.0,221,62728884995a1a76605d0214,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,825013,0.0-11.0-2.52,0093w0g8,,,,,,3083.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1190.0,457.9759964382516,,,,,,,
Feedback,380,827020,0.0-11.0-3.52,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,827021,0.0-11.0-4.52,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
Red,382,829656,0.0-11.0-0.53,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2274.0,,,,,,,,,,,,,,,
Green,383,830848,0.0-11.0-1.54-0.54,0093w0g8,,,,,,1188.0,111,62728884995a1a76605d0214,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,833564,0.0-11.0-2.53,0093w0g8,,,,,,2714.0,4,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,385,835573,0.0-11.0-3.53,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,386,835573,0.0-11.0-4.53,0093w0g8,,,,,,,,62728884995a1a76605d0214,,,,,,,,,,,,,,,,,,
introduction,388,863084,0.0-13.0-0.0,0093w0g8,,,,,,26506.0,,62728884995a1a76605d0214,"[{""page_index"":0,""viewing_time"":2179},{""page_index"":1,""viewing_time"":3128},{""page_index"":2,""viewing_time"":1504},{""page_index"":3,""viewing_time"":1992},{""page_index"":4,""viewing_time"":5472},{""page_index"":5,""viewing_time"":3272},{""page_index"":6,""viewing_time"":6304},{""page_index"":7,""viewing_time"":1672},{""page_index"":8,""viewing_time"":984}]",,,,,,,,,,,,,,,,,
Red,389,865364,0.0-14.0-0.0,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3091.0,,,,,,,,,,,,,,,
Green,390,867804,0.0-14.0-1.0-0.0,0093w0g8,,,,,,2434.0,121,62728884995a1a76605d0214,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,871316,0.0-14.0-2.0,0093w0g8,,,,,,3509.0,1,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,392,873328,0.0-14.0-3.0,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,393,878940,0.0-14.0-4.0,0093w0g8,,,,,,5611.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,performance,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,394,879948,0.0-14.0-5.0,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,883056,0.0-14.0-0.1,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2645.0,,,,,,,,,,,,,,,
Green,396,885484,0.0-14.0-1.1-0.1,0093w0g8,,,,,,2424.0,1312\,62728884995a1a76605d0214,,1312,,Block 0,performance,,,,,,,,,,,,,
Green,397,888068,0.0-14.0-1.2-0.2,0093w0g8,,,,,,2581.0,1312,62728884995a1a76605d0214,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,890587,0.0-14.0-2.1,0093w0g8,,,,,,2518.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,399,892603,0.0-14.0-3.1,0093w0g8,,,,,,,,62728884995a1a76605d0214,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,400,895932,0.0-14.0-4.1,0093w0g8,,,,,,3327.0,RANDOM,62728884995a1a76605d0214,,,,Block 0,performance,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,401,896945,0.0-14.0-5.1,0093w0g8,,,,,,,,62728884995a1a76605d0214,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,402,899604,0.0-14.0-0.2,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,403,901235,0.0-14.0-1.3-0.3,0093w0g8,,,,,,1626.0,3111,62728884995a1a76605d0214,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,904019,0.0-14.0-2.2,0093w0g8,,,,,,2781.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,405,906025,0.0-14.0-3.2,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,406,909356,0.0-14.0-4.2,0093w0g8,,,,,,3330.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,performance,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,407,910359,0.0-14.0-5.2,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,913740,0.0-14.0-0.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,409,915756,0.0-14.0-1.4-0.4,0093w0g8,,,,,,2012.0,1313,62728884995a1a76605d0214,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,918803,0.0-14.0-2.3,0093w0g8,,,,,,3042.0,2,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,411,920816,0.0-14.0-3.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,412,923635,0.0-14.0-4.3,0093w0g8,,,,,,2818.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,random,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,413,924636,0.0-14.0-5.3,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,928121,0.0-14.0-0.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2652.0,,,,,,,,,,,,,,,
Green,415,929467,0.0-14.0-1.5-0.5,0093w0g8,,,,,,1342.0,121,62728884995a1a76605d0214,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,933275,0.0-14.0-2.4,0093w0g8,,,,,,3805.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,417,935285,0.0-14.0-3.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,418,938908,0.0-14.0-4.4,0093w0g8,,,,,,3621.0,RANDOM,62728884995a1a76605d0214,,,,Block 0,random,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,419,939916,0.0-14.0-5.4,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,942572,0.0-14.0-0.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2546.0,,,,,,,,,,,,,,,
Green,421,943954,0.0-14.0-1.6-0.6,0093w0g8,,,,,,1380.0,132,62728884995a1a76605d0214,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,946691,0.0-14.0-2.5,0093w0g8,,,,,,2735.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,423,948700,0.0-14.0-3.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,424,952403,0.0-14.0-4.5,0093w0g8,,,,,,3701.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,random,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,425,953404,0.0-14.0-5.5,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,426,955960,0.0-14.0-0.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2416.0,,,,,,,,,,,,,,,
Green,427,958514,0.0-14.0-1.7-0.7,0093w0g8,,,,,,2551.0,2313,62728884995a1a76605d0214,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,961394,0.0-14.0-2.6,0093w0g8,,,,,,2878.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,429,963403,0.0-14.0-3.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,430,967210,0.0-14.0-4.6,0093w0g8,,,,,,3805.0,RANDOM,62728884995a1a76605d0214,,,,Block 0,performance,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,431,968223,0.0-14.0-5.6,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,432,970651,0.0-14.0-0.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2944.0,,,,,,,,,,,,,,,
Green,433,972266,0.0-14.0-1.8-0.8,0093w0g8,,,,,,1611.0,313,62728884995a1a76605d0214,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,975050,0.0-14.0-2.7,0093w0g8,,,,,,2779.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,435,977060,0.0-14.0-3.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,436,978779,0.0-14.0-4.7,0093w0g8,,,,,,1717.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,random,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,437,979788,0.0-14.0-5.7,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,438,982748,0.0-14.0-0.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1492.0,,,,,,,,,,,,,,,
Green,439,984962,0.0-14.0-1.9-0.9,0093w0g8,,,,,,2210.0,312,62728884995a1a76605d0214,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,988713,0.0-14.0-2.8,0093w0g8,,,,,,3748.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,441,990727,0.0-14.0-3.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,442,993466,0.0-14.0-4.8,0093w0g8,,,,,,2738.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,random,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,443,994475,0.0-14.0-5.8,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,995980,0.0-14.0-0.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1920.0,,,,,,,,,,,,,,,
Green,445,997266,0.0-14.0-1.10-0.10,0093w0g8,,,,,,1283.0,111,62728884995a1a76605d0214,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1000553,0.0-14.0-2.9,0093w0g8,,,,,,3285.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,447,1002568,0.0-14.0-3.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,448,1005369,0.0-14.0-4.9,0093w0g8,,,,,,2801.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,random,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,449,1006376,0.0-14.0-5.9,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,450,1008309,0.0-14.0-0.10,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,451,1009897,0.0-14.0-1.11-0.11,0093w0g8,,,,,,1585.0,1322,62728884995a1a76605d0214,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1013729,0.0-14.0-2.10,0093w0g8,,,,,,3829.0,4,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,453,1015739,0.0-14.0-3.10,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,454,1017649,0.0-14.0-4.10,0093w0g8,,,,,,1909.0,RANDOM,62728884995a1a76605d0214,,,,Block 0,performance,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
Feedback_corincor,455,1018659,0.0-14.0-5.10,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,456,1021131,0.0-14.0-0.11,0093w0g8,,,,,,,,62728884995a1a76605d0214,,img/Red_circle.png,1458.0,,,,,,,,,,,,,,,
Green,457,1022881,0.0-14.0-1.12-0.12,0093w0g8,,,,,,1745.0,2232,62728884995a1a76605d0214,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,1026273,0.0-14.0-2.11,0093w0g8,,,,,,3390.0,3,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2232.0817424024945,1188.0,457.9759964382516,,,,,,,
Feedback,459,1028282,0.0-14.0-3.11,0093w0g8,,,,,,,,62728884995a1a76605d0214,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,460,1031009,0.0-14.0-4.11,0093w0g8,,,,,,2726.0,PERFORMANCE-BASED,62728884995a1a76605d0214,,,,Block 0,performance,,,,2232.0817424024945,1188.0,457.9759964382516,[0],,,,,,
