trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,297,589230,0.0-11.0-3.36,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,298,589233,0.0-11.0-4.36,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,299,592500,0.0-11.0-0.37,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,300,594299,0.0-11.0-1.37-0.37,nw368amw,,,,,,1783.0,3332,66f578343a3ef5afed111fb9,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,598036,0.0-11.0-2.37,nw368amw,,,,,,3732.0,3,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2441.690832749363,1080.0,596.372498248089,,,,,,,
Feedback,302,600041,0.0-11.0-3.37,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,303,600043,0.0-11.0-4.37,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,304,603357,0.0-11.0-0.38,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,305,605196,0.0-11.0-1.38-0.38,nw368amw,,,,,,1826.0,3333,66f578343a3ef5afed111fb9,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,609138,0.0-11.0-2.38,nw368amw,,,,,,3936.0,4,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2441.690832749363,1080.0,596.372498248089,,,,,,,
Feedback,307,611143,0.0-11.0-3.38,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,611146,0.0-11.0-4.38,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,309,612491,0.0-11.0-0.39,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,310,614339,0.0-11.0-1.39-0.39,nw368amw,,,,,,1835.0,2213,66f578343a3ef5afed111fb9,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,618452,0.0-11.0-2.39,nw368amw,,,,,,4107.0,3,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2441.690832749363,1080.0,596.372498248089,,,,,,,
Feedback,312,620456,0.0-11.0-3.39,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,620459,0.0-11.0-4.39,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,314,623622,0.0-11.0-0.40,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,3255.0,,,,,,,,,,,,,,,
Green,315,625401,0.0-11.0-1.40-0.40,nw368amw,,,,,,1765.0,1321,66f578343a3ef5afed111fb9,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,628368,0.0-11.0-2.40,nw368amw,,,,,,2961.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1080.0,596.372498248089,,,,,,,
Feedback,317,630372,0.0-11.0-3.40,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,630373,0.0-11.0-4.40,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,319,633636,0.0-11.0-0.41,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,320,635418,0.0-11.0-1.41-0.41,nw368amw,,,,,,1765.0,312,66f578343a3ef5afed111fb9,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,640311,0.0-11.0-2.41,nw368amw,,,,,,4887.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1080.0,596.372498248089,,,,,,,
Feedback,322,642316,0.0-11.0-3.41,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,642320,0.0-11.0-4.41,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,324,645241,0.0-11.0-0.42,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,325,646847,0.0-11.0-1.42-0.42,nw368amw,,,,,,1591.0,1213,66f578343a3ef5afed111fb9,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,649904,0.0-11.0-2.42,nw368amw,,,,,,3050.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1080.0,596.372498248089,,,,,,,
Feedback,327,651910,0.0-11.0-3.42,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,651914,0.0-11.0-4.42,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,329,653479,0.0-11.0-0.43,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,330,655138,0.0-11.0-1.43-0.43,nw368amw,,,,,,1647.0,313,66f578343a3ef5afed111fb9,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,658253,0.0-11.0-2.43,nw368amw,,,,,,3108.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1080.0,596.372498248089,,,,,,,
Feedback,332,660258,0.0-11.0-3.43,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,660261,0.0-11.0-4.43,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,334,662144,0.0-11.0-0.44,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,335,663207,0.0-11.0-1.44-0.44,nw368amw,,,,,,1053.0,21,66f578343a3ef5afed111fb9,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,666886,0.0-11.0-2.44,nw368amw,,,,,,3674.0,4,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,337,668892,0.0-11.0-3.44,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,668895,0.0-11.0-4.44,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,339,671901,0.0-11.0-0.45,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,3327.0,,,,,,,,,,,,,,,
Green,340,673720,0.0-11.0-1.45-0.45,nw368amw,,,,,,1808.0,32223,66f578343a3ef5afed111fb9,,3223,,PR,performance,,,,,,,,,,,,,
Green,341,676689,0.0-11.0-1.46-0.46,nw368amw,,,,,,2957.0,3223,66f578343a3ef5afed111fb9,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,679949,0.0-11.0-2.45,nw368amw,,,,,,3253.0,1,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,343,681953,0.0-11.0-3.45,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,681956,0.0-11.0-4.45,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,345,685292,0.0-11.0-0.46,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2408.0,,,,,,,,,,,,,,,
Green,346,688772,0.0-11.0-1.47-0.47,nw368amw,,,,,,3467.0,1231,66f578343a3ef5afed111fb9,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,691641,0.0-11.0-2.46,nw368amw,,,,,,2861.0,1,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,348,693645,0.0-11.0-3.46,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,349,693648,0.0-11.0-4.46,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,350,696064,0.0-11.0-0.47,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,351,698377,0.0-11.0-1.48-0.48,nw368amw,,,,,,2296.0,3322,66f578343a3ef5afed111fb9,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,701371,0.0-11.0-2.47,nw368amw,,,,,,2989.0,1,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,353,703375,0.0-11.0-3.47,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,703378,0.0-11.0-4.47,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,355,705994,0.0-11.0-0.48,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,356,707487,0.0-11.0-1.49-0.49,nw368amw,,,,,,1479.0,331,66f578343a3ef5afed111fb9,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,710534,0.0-11.0-2.48,nw368amw,,,,,,3040.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,358,712539,0.0-11.0-3.48,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,712543,0.0-11.0-4.48,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,360,714962,0.0-11.0-0.49,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,361,716615,0.0-11.0-1.50-0.50,nw368amw,,,,,,1642.0,311,66f578343a3ef5afed111fb9,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,719625,0.0-11.0-2.49,nw368amw,,,,,,3004.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,363,721631,0.0-11.0-3.49,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,721634,0.0-11.0-4.49,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,365,723923,0.0-11.0-0.50,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,366,725105,0.0-11.0-1.51-0.51,nw368amw,,,,,,1168.0,32,66f578343a3ef5afed111fb9,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,727940,0.0-11.0-2.50,nw368amw,,,,,,2829.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,368,729943,0.0-11.0-3.50,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,729947,0.0-11.0-4.50,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,370,731832,0.0-11.0-0.51,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2239.0,,,,,,,,,,,,,,,
Green,371,733935,0.0-11.0-1.52-0.52,nw368amw,,,,,,2086.0,2113,66f578343a3ef5afed111fb9,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,738206,0.0-11.0-2.51,nw368amw,,,,,,4265.0,4,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,373,740212,0.0-11.0-3.51,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,740216,0.0-11.0-4.51,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,375,742461,0.0-11.0-0.52,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,376,743872,0.0-11.0-1.53-0.53,nw368amw,,,,,,1399.0,123,66f578343a3ef5afed111fb9,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,747390,0.0-11.0-2.52,nw368amw,,,,,,3510.0,4,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,378,749396,0.0-11.0-3.52,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,379,749399,0.0-11.0-4.52,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
Red,380,750503,0.0-11.0-0.53,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,3242.0,,,,,,,,,,,,,,,
Green,381,752351,0.0-11.0-1.54-0.54,nw368amw,,,,,,1837.0,3223,66f578343a3ef5afed111fb9,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,755243,0.0-11.0-2.53,nw368amw,,,,,,2887.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,383,757247,0.0-11.0-3.53,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,757251,0.0-11.0-4.53,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,,,,,,,,,,,,,,,,,
introduction,386,779705,0.0-13.0-0.0,nw368amw,,,,,,21449.0,,66f578343a3ef5afed111fb9,"[{""page_index"":0,""viewing_time"":1997},{""page_index"":1,""viewing_time"":3167},{""page_index"":2,""viewing_time"":4360},{""page_index"":3,""viewing_time"":1640},{""page_index"":4,""viewing_time"":2621},{""page_index"":5,""viewing_time"":2176},{""page_index"":6,""viewing_time"":2111},{""page_index"":7,""viewing_time"":1430},{""page_index"":8,""viewing_time"":1946}]",,,,,,,,,,,,,,,,,
Red,387,782954,0.0-14.0-0.0,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,388,784811,0.0-14.0-1.0-0.0,nw368amw,,,,,,1841.0,2333,66f578343a3ef5afed111fb9,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,788502,0.0-14.0-2.0,nw368amw,,,,,,3683.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,390,790506,0.0-14.0-3.0,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,798550,0.0-14.0-4.0,nw368amw,,,,,,8033.0,PERFORMANCE-BASED,66f578343a3ef5afed111fb9,,,,Block 0,performance,,,,2441.690832749363,1053.0,596.372498248089,[0],,,,,,
Feedback_corincor,392,799559,0.0-14.0-5.0,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,802029,0.0-14.0-0.1,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1505.0,,,,,,,,,,,,,,,
Green,394,803742,0.0-14.0-1.1-0.1,nw368amw,,,,,,1699.0,1233,66f578343a3ef5afed111fb9,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,808332,0.0-14.0-2.1,nw368amw,,,,,,4583.0,3,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,396,810338,0.0-14.0-3.1,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,397,813378,0.0-14.0-4.1,nw368amw,,,,,,3036.0,RANDOM,66f578343a3ef5afed111fb9,,,,Block 0,random,,,,2441.690832749363,1053.0,596.372498248089,[0],,,,,,
Feedback_corincor,398,814390,0.0-14.0-5.1,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,815900,0.0-14.0-0.2,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,3242.0,,,,,,,,,,,,,,,
Green,400,818107,0.0-14.0-1.2-0.2,nw368amw,,,,,,2192.0,3231,66f578343a3ef5afed111fb9,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,820825,0.0-14.0-2.2,nw368amw,,,,,,2710.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,402,822831,0.0-14.0-3.2,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,825580,0.0-14.0-4.2,nw368amw,,,,,,2741.0,PERFORMANCE-BASED,66f578343a3ef5afed111fb9,,,,Block 0,performance,,,,2441.690832749363,1053.0,596.372498248089,[0],,,,,,
Feedback_corincor,404,826590,0.0-14.0-5.2,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,829838,0.0-14.0-0.3,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,406,831612,0.0-14.0-1.3-0.3,nw368amw,,,,,,1759.0,1132,66f578343a3ef5afed111fb9,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,835005,0.0-14.0-2.3,nw368amw,,,,,,3385.0,1,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,408,837009,0.0-14.0-3.3,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,409,839783,0.0-14.0-4.3,nw368amw,,,,,,2769.0,RANDOM,66f578343a3ef5afed111fb9,,,,Block 0,random,,,,2441.690832749363,1053.0,596.372498248089,[0],,,,,,
Feedback_corincor,410,840792,0.0-14.0-5.3,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,842020,0.0-14.0-0.4,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,412,844086,0.0-14.0-1.4-0.4,nw368amw,,,,,,2039.0,2311,66f578343a3ef5afed111fb9,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,847848,0.0-14.0-2.4,nw368amw,,,,,,3754.0,2,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,414,849852,0.0-14.0-3.4,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,852294,0.0-14.0-4.4,nw368amw,,,,,,2434.0,PERFORMANCE-BASED,66f578343a3ef5afed111fb9,,,,Block 0,performance,,,,2441.690832749363,1053.0,596.372498248089,[0],,,,,,
Feedback_corincor,416,853306,0.0-14.0-5.4,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,856071,0.0-14.0-0.5,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,1075.0,,,,,,,,,,,,,,,
Green,418,857731,0.0-14.0-1.5-0.5,nw368amw,,,,,,1647.0,3333,66f578343a3ef5afed111fb9,,333,,Block 0,performance,,,,,,,,,,,,,
Green,419,860083,0.0-14.0-1.6-0.6,nw368amw,,,,,,2344.0,333,66f578343a3ef5afed111fb9,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,863728,0.0-14.0-2.5,nw368amw,,,,,,3640.0,-1,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-1.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,421,865731,0.0-14.0-3.5,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,422,869719,0.0-14.0-4.5,nw368amw,,,,,,3981.0,PERFORMANCE-BASED,66f578343a3ef5afed111fb9,,,,Block 0,performance,,,,2441.690832749363,1053.0,596.372498248089,[0],,,,,,
Feedback_corincor,423,870727,0.0-14.0-5.5,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,424,871806,0.0-14.0-0.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,img/Red_circle.png,2419.0,,,,,,,,,,,,,,,
Green,425,875393,0.0-14.0-1.7-0.7,nw368amw,,,,,,3574.0,2313,66f578343a3ef5afed111fb9,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,881232,0.0-14.0-2.6,nw368amw,,,,,,5833.0,-1,66f578343a3ef5afed111fb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,2441.690832749363,1053.0,596.372498248089,,,,,,,
Feedback,427,883237,0.0-14.0-3.6,nw368amw,,,,,,,,66f578343a3ef5afed111fb9,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
