trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,311,626689,0.0-11.0-2.39,p6vaagqn,,,,,,4252.0,2,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,312,628702,0.0-11.0-3.39,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,628703,0.0-11.0-4.39,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,314,631725,0.0-11.0-0.40,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,315,633444,0.0-11.0-1.40-0.40,p6vaagqn,,,,,,1716.0,1213,65d0c7b16a2da5193f3f3201,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,637177,0.0-11.0-2.40,p6vaagqn,,,,,,3730.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,317,639192,0.0-11.0-3.40,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,639192,0.0-11.0-4.40,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,319,642570,0.0-11.0-0.41,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2820.0,,,,,,,,,,,,,,,
Green,320,644055,0.0-11.0-1.41-0.41,p6vaagqn,,,,,,1483.0,1233,65d0c7b16a2da5193f3f3201,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,647643,0.0-11.0-2.41,p6vaagqn,,,,,,3586.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,322,649659,0.0-11.0-3.41,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,649659,0.0-11.0-4.41,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,324,652492,0.0-11.0-0.42,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,325,654645,0.0-11.0-1.42-0.42,p6vaagqn,,,,,,2150.0,3113,65d0c7b16a2da5193f3f3201,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,657839,0.0-11.0-2.42,p6vaagqn,,,,,,3191.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,327,659844,0.0-11.0-3.42,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,328,659844,0.0-11.0-4.42,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,329,662742,0.0-11.0-0.43,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,330,664150,0.0-11.0-1.43-0.43,p6vaagqn,,,,,,1405.0,13,65d0c7b16a2da5193f3f3201,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,667158,0.0-11.0-2.43,p6vaagqn,,,,,,3006.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,332,669167,0.0-11.0-3.43,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,669168,0.0-11.0-4.43,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,334,670678,0.0-11.0-0.44,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2019.0,,,,,,,,,,,,,,,
Green,335,672265,0.0-11.0-1.44-0.44,p6vaagqn,,,,,,1584.0,131,65d0c7b16a2da5193f3f3201,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,675325,0.0-11.0-2.44,p6vaagqn,,,,,,3058.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,337,677337,0.0-11.0-3.44,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,677337,0.0-11.0-4.44,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,339,679366,0.0-11.0-0.45,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3394.0,,,,,,,,,,,,,,,
Green,340,680860,0.0-11.0-1.45-0.45,p6vaagqn,,,,,,1492.0,2223,65d0c7b16a2da5193f3f3201,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,684149,0.0-11.0-2.45,p6vaagqn,,,,,,3287.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,342,686166,0.0-11.0-3.45,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,686166,0.0-11.0-4.45,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,344,689570,0.0-11.0-0.46,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,345,690914,0.0-11.0-1.46-0.46,p6vaagqn,,,,,,1342.0,132,65d0c7b16a2da5193f3f3201,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,700529,0.0-11.0-2.46,p6vaagqn,,,,,,9613.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,347,702549,0.0-11.0-3.46,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,702549,0.0-11.0-4.46,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,349,704449,0.0-11.0-0.47,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,350,706131,0.0-11.0-1.47-0.47,p6vaagqn,,,,,,1679.0,2331,65d0c7b16a2da5193f3f3201,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,708430,0.0-11.0-2.47,p6vaagqn,,,,,,2298.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,352,710443,0.0-11.0-3.47,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,710444,0.0-11.0-4.47,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,354,712806,0.0-11.0-0.48,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2609.0,,,,,,,,,,,,,,,
Green,355,714496,0.0-11.0-1.48-0.48,p6vaagqn,,,,,,1688.0,1321,65d0c7b16a2da5193f3f3201,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,716516,0.0-11.0-2.48,p6vaagqn,,,,,,2018.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,357,718521,0.0-11.0-3.48,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,718522,0.0-11.0-4.48,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,359,721147,0.0-11.0-0.49,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,360,723282,0.0-11.0-1.49-0.49,p6vaagqn,,,,,,2133.0,3231,65d0c7b16a2da5193f3f3201,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,725619,0.0-11.0-2.49,p6vaagqn,,,,,,2335.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,362,727621,0.0-11.0-3.49,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,363,727622,0.0-11.0-4.49,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,364,730813,0.0-11.0-0.50,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,365,732639,0.0-11.0-1.50-0.50,p6vaagqn,,,,,,1823.0,3132,65d0c7b16a2da5193f3f3201,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,734873,0.0-11.0-2.50,p6vaagqn,,,,,,2232.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,367,736879,0.0-11.0-3.50,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,736879,0.0-11.0-4.50,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,369,739540,0.0-11.0-0.51,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,370,741086,0.0-11.0-1.51-0.51,p6vaagqn,,,,,,1543.0,1211,65d0c7b16a2da5193f3f3201,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,743029,0.0-11.0-2.51,p6vaagqn,,,,,,1941.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,372,745038,0.0-11.0-3.51,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,745038,0.0-11.0-4.51,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,374,746819,0.0-11.0-0.52,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2453.0,,,,,,,,,,,,,,,
Green,375,748624,0.0-11.0-1.52-0.52,p6vaagqn,,,,,,1802.0,1313,65d0c7b16a2da5193f3f3201,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,750644,0.0-11.0-2.52,p6vaagqn,,,,,,2017.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,377,752647,0.0-11.0-3.52,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,752647,0.0-11.0-4.52,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
Red,379,755103,0.0-11.0-0.53,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,380,757128,0.0-11.0-1.53-0.53,p6vaagqn,,,,,,2022.0,1323,65d0c7b16a2da5193f3f3201,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,760360,0.0-11.0-2.53,p6vaagqn,,,,,,3229.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,382,762362,0.0-11.0-3.53,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,383,762362,0.0-11.0-4.53,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,,,,,,,,,,,,,,,,,
introduction,385,806482,0.0-13.0-0.0,p6vaagqn,,,,,,43102.0,,65d0c7b16a2da5193f3f3201,"[{""page_index"":0,""viewing_time"":1840},{""page_index"":1,""viewing_time"":6238},{""page_index"":2,""viewing_time"":1863},{""page_index"":3,""viewing_time"":4333},{""page_index"":4,""viewing_time"":12409},{""page_index"":5,""viewing_time"":4531},{""page_index"":6,""viewing_time"":8381},{""page_index"":7,""viewing_time"":2074},{""page_index"":8,""viewing_time"":1432}]",,,,,,,,,,,,,,,,,
Red,386,809093,0.0-14.0-0.0,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,387,810983,0.0-14.0-1.0-0.0,p6vaagqn,,,,,,1885.0,2113,65d0c7b16a2da5193f3f3201,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,813365,0.0-14.0-2.0,p6vaagqn,,,,,,2380.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,389,815374,0.0-14.0-3.0,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,390,818124,0.0-14.0-4.0,p6vaagqn,,,,,,2748.0,PERFORMANCE-BASED,65d0c7b16a2da5193f3f3201,,,,Block 0,random,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,391,819136,0.0-14.0-5.0,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,822411,0.0-14.0-0.1,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3410.0,,,,,,,,,,,,,,,
Green,393,824168,0.0-14.0-1.1-0.1,p6vaagqn,,,,,,1752.0,2313,65d0c7b16a2da5193f3f3201,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,826339,0.0-14.0-2.1,p6vaagqn,,,,,,2168.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,395,828344,0.0-14.0-3.1,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,396,830352,0.0-14.0-4.1,p6vaagqn,,,,,,2007.0,RANDOM,65d0c7b16a2da5193f3f3201,,,,Block 0,random,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,397,831369,0.0-14.0-5.1,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,834784,0.0-14.0-0.2,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,399,836389,0.0-14.0-1.2-0.2,p6vaagqn,,,,,,1602.0,2121,65d0c7b16a2da5193f3f3201,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,838449,0.0-14.0-2.2,p6vaagqn,,,,,,2057.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,401,840456,0.0-14.0-3.2,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,842620,0.0-14.0-4.2,p6vaagqn,,,,,,2162.0,RANDOM,65d0c7b16a2da5193f3f3201,,,,Block 0,random,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,403,843633,0.0-14.0-5.2,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,844985,0.0-14.0-0.3,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,405,846466,0.0-14.0-1.3-0.3,p6vaagqn,,,,,,1478.0,33,65d0c7b16a2da5193f3f3201,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,848614,0.0-14.0-2.3,p6vaagqn,,,,,,2146.0,2,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,407,850623,0.0-14.0-3.3,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,852816,0.0-14.0-4.3,p6vaagqn,,,,,,2191.0,RANDOM,65d0c7b16a2da5193f3f3201,,,,Block 0,random,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,409,853823,0.0-14.0-5.3,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,857141,0.0-14.0-0.4,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3299.0,,,,,,,,,,,,,,,
Green,411,858658,0.0-14.0-1.4-0.4,p6vaagqn,,,,,,1515.0,3322,65d0c7b16a2da5193f3f3201,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,860540,0.0-14.0-2.4,p6vaagqn,,,,,,1881.0,2,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,413,862553,0.0-14.0-3.4,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,864440,0.0-14.0-4.4,p6vaagqn,,,,,,1885.0,PERFORMANCE-BASED,65d0c7b16a2da5193f3f3201,,,,Block 0,performance,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,415,865449,0.0-14.0-5.4,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,868759,0.0-14.0-0.5,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3261.0,,,,,,,,,,,,,,,
Green,417,870518,0.0-14.0-1.5-0.5,p6vaagqn,,,,,,1757.0,3121,65d0c7b16a2da5193f3f3201,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,873332,0.0-14.0-2.5,p6vaagqn,,,,,,2811.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,419,875336,0.0-14.0-3.5,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,877207,0.0-14.0-4.5,p6vaagqn,,,,,,1869.0,PERFORMANCE-BASED,65d0c7b16a2da5193f3f3201,,,,Block 0,performance,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,421,878218,0.0-14.0-5.5,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,881488,0.0-14.0-0.6,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,423,882873,0.0-14.0-1.6-0.6,p6vaagqn,,,,,,1383.0,221,65d0c7b16a2da5193f3f3201,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,884753,0.0-14.0-2.6,p6vaagqn,,,,,,1879.0,2,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,425,886759,0.0-14.0-3.6,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,888764,0.0-14.0-4.6,p6vaagqn,,,,,,2004.0,RANDOM,65d0c7b16a2da5193f3f3201,,,,Block 0,random,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,427,889776,0.0-14.0-5.6,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,892874,0.0-14.0-0.7,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,img/Red_circle.png,3251.0,,,,,,,,,,,,,,,
Green,429,894753,0.0-14.0-1.7-0.7,p6vaagqn,,,,,,1876.0,3321,65d0c7b16a2da5193f3f3201,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,896575,0.0-14.0-2.7,p6vaagqn,,,,,,1821.0,1,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1888.8215371506924,1008.0,430.7404735210426,,,,,,,
Feedback,431,898578,0.0-14.0-3.7,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,432,900293,0.0-14.0-4.7,p6vaagqn,,,,,,1714.0,PERFORMANCE-BASED,65d0c7b16a2da5193f3f3201,,,,Block 0,random,,,,1888.8215371506924,1008.0,430.7404735210426,[0],,,,,,
Feedback_corincor,433,901298,0.0-14.0-5.7,p6vaagqn,,,,,,,,65d0c7b16a2da5193f3f3201,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
