trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,321,676059,0.0-11.0-1.42-0.42,370y0sek,,,,,,1198.0,123,65c25e3de8b230c294f2b32c,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,680366,0.0-11.0-2.40,370y0sek,,,,,,4305.0,0,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1855.186573669237,1003.0,499.84543529342494,,,,,,,
Feedback,323,682371,0.0-11.0-3.40,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,682371,0.0-11.0-4.40,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,325,683648,0.0-11.0-0.41,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,326,684765,0.0-11.0-1.43-0.43,370y0sek,,,,,,1115.0,23,65c25e3de8b230c294f2b32c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,688828,0.0-11.0-2.41,370y0sek,,,,,,4061.0,3,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1855.186573669237,1003.0,499.84543529342494,,,,,,,
Feedback,328,690840,0.0-11.0-3.41,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,690840,0.0-11.0-4.41,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,330,693149,0.0-11.0-0.42,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1751.0,,,,,,,,,,,,,,,
Green,331,694664,0.0-11.0-1.44-0.44,370y0sek,,,,,,1513.0,3323,65c25e3de8b230c294f2b32c,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,698608,0.0-11.0-2.42,370y0sek,,,,,,3943.0,1,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1855.186573669237,1003.0,499.84543529342494,,,,,,,
Feedback,333,700611,0.0-11.0-3.42,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,700611,0.0-11.0-4.42,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,335,702369,0.0-11.0-0.43,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1327.0,,,,,,,,,,,,,,,
Green,336,703610,0.0-11.0-1.45-0.45,370y0sek,,,,,,1238.0,332,65c25e3de8b230c294f2b32c,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,708826,0.0-11.0-2.43,370y0sek,,,,,,5214.0,2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1855.186573669237,1003.0,499.84543529342494,,,,,,,
Feedback,338,710829,0.0-11.0-3.43,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,710829,0.0-11.0-4.43,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,340,712170,0.0-11.0-0.44,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,3326.0,,,,,,,,,,,,,,,
Green,341,713548,0.0-11.0-1.46-0.46,370y0sek,,,,,,1376.0,1131,65c25e3de8b230c294f2b32c,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,717549,0.0-11.0-2.44,370y0sek,,,,,,3999.0,3,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1855.186573669237,1003.0,499.84543529342494,,,,,,,
Feedback,343,719553,0.0-11.0-3.44,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,719553,0.0-11.0-4.44,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,345,722894,0.0-11.0-0.45,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1787.0,,,,,,,,,,,,,,,
Green,346,723783,0.0-11.0-1.47-0.47,370y0sek,,,,,,886.0,11,65c25e3de8b230c294f2b32c,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,727775,0.0-11.0-2.45,370y0sek,,,,,,3990.0,5,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,348,729781,0.0-11.0-3.45,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,729782,0.0-11.0-4.45,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,350,731582,0.0-11.0-0.46,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1883.0,,,,,,,,,,,,,,,
Green,351,734043,0.0-11.0-1.48-0.48,370y0sek,,,,,,2458.0,2321,65c25e3de8b230c294f2b32c,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,737253,0.0-11.0-2.46,370y0sek,,,,,,3207.0,-2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,353,739255,0.0-11.0-3.46,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,354,739255,0.0-11.0-4.46,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,355,741142,0.0-11.0-0.47,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,356,742494,0.0-11.0-1.49-0.49,370y0sek,,,,,,1350.0,1323,65c25e3de8b230c294f2b32c,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,746854,0.0-11.0-2.47,370y0sek,,,,,,4359.0,3,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,358,748862,0.0-11.0-3.47,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,748862,0.0-11.0-4.47,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,360,750481,0.0-11.0-0.48,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,361,754420,0.0-11.0-1.50-0.50,370y0sek,,,,,,3936.0,3232,65c25e3de8b230c294f2b32c,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,758551,0.0-11.0-2.48,370y0sek,,,,,,4129.0,-6,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,363,760555,0.0-11.0-3.48,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,760555,0.0-11.0-4.48,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,365,763108,0.0-11.0-0.49,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,366,764628,0.0-11.0-1.51-0.51,370y0sek,,,,,,1516.0,2323,65c25e3de8b230c294f2b32c,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,767588,0.0-11.0-2.49,370y0sek,,,,,,2958.0,4,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,368,769595,0.0-11.0-3.49,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,769596,0.0-11.0-4.49,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,370,771628,0.0-11.0-0.50,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2417.0,,,,,,,,,,,,,,,
Green,371,773004,0.0-11.0-1.52-0.52,370y0sek,,,,,,1359.0,221,65c25e3de8b230c294f2b32c,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,776093,0.0-11.0-2.50,370y0sek,,,,,,3087.0,2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,373,778108,0.0-11.0-3.50,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,778109,0.0-11.0-4.50,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,375,780539,0.0-11.0-0.51,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1467.0,,,,,,,,,,,,,,,
Green,376,782657,0.0-11.0-1.53-0.53,370y0sek,,,,,,2116.0,3233,65c25e3de8b230c294f2b32c,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,788981,0.0-11.0-2.51,370y0sek,,,,,,6323.0,3,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,378,790986,0.0-11.0-3.51,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,379,790986,0.0-11.0-4.51,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,380,792455,0.0-11.0-0.52,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1703.0,,,,,,,,,,,,,,,
Green,381,797745,0.0-11.0-1.54-0.54,370y0sek,,,,,,5288.0,3111,65c25e3de8b230c294f2b32c,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,801533,0.0-11.0-2.52,370y0sek,,,,,,3786.0,-6,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-6.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,383,803535,0.0-11.0-3.52,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,384,803535,0.0-11.0-4.52,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
Red,385,805244,0.0-11.0-0.53,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,386,807246,0.0-11.0-1.55-0.55,370y0sek,,,,,,1999.0,1312,65c25e3de8b230c294f2b32c,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,812494,0.0-11.0-2.53,370y0sek,,,,,,5246.0,2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,388,814496,0.0-11.0-3.53,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,389,814497,0.0-11.0-4.53,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,,,,,,,,,,,,,,,,,
introduction,391,901940,0.0-13.0-0.0,370y0sek,,,,,,86440.0,,65c25e3de8b230c294f2b32c,"[{""page_index"":0,""viewing_time"":2475},{""page_index"":1,""viewing_time"":9726},{""page_index"":2,""viewing_time"":5334},{""page_index"":3,""viewing_time"":2989},{""page_index"":4,""viewing_time"":12124},{""page_index"":5,""viewing_time"":7260},{""page_index"":6,""viewing_time"":5034},{""page_index"":7,""viewing_time"":39713},{""page_index"":8,""viewing_time"":1785}]",,,,,,,,,,,,,,,,,
Red,392,904617,0.0-14.0-0.0,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1068.0,,,,,,,,,,,,,,,
Green,393,906592,0.0-14.0-1.0-0.0,370y0sek,,,,,,1973.0,3211,65c25e3de8b230c294f2b32c,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,910780,0.0-14.0-2.0,370y0sek,,,,,,4186.0,-2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-2.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,395,912790,0.0-14.0-3.0,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,396,917083,0.0-14.0-4.0,370y0sek,,,,,,4279.0,RANDOM,65c25e3de8b230c294f2b32c,,,,Block 0,random,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,397,918090,0.0-14.0-5.0,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,919170,0.0-14.0-0.1,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,399,920384,0.0-14.0-1.1-0.1,370y0sek,,,,,,1213.0,21,65c25e3de8b230c294f2b32c,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,923215,0.0-14.0-2.1,370y0sek,,,,,,2829.0,2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,401,925230,0.0-14.0-3.1,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,929060,0.0-14.0-4.1,370y0sek,,,,,,3829.0,RANDOM,65c25e3de8b230c294f2b32c,,,,Block 0,random,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,403,930069,0.0-14.0-5.1,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,932796,0.0-14.0-0.2,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2147.0,,,,,,,,,,,,,,,
Green,405,934352,0.0-14.0-1.2-0.2,370y0sek,,,,,,1554.0,3333,65c25e3de8b230c294f2b32c,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,937617,0.0-14.0-2.2,370y0sek,,,,,,3264.0,4,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,407,939633,0.0-14.0-3.2,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,942961,0.0-14.0-4.2,370y0sek,,,,,,3326.0,PERFORMANCE-BASED,65c25e3de8b230c294f2b32c,,,,Block 0,random,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,409,943970,0.0-14.0-5.2,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,946130,0.0-14.0-0.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,411,947410,0.0-14.0-1.3-0.3,370y0sek,,,,,,1278.0,233,65c25e3de8b230c294f2b32c,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,952264,0.0-14.0-2.3,370y0sek,,,,,,4852.0,2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,413,954279,0.0-14.0-3.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,958698,0.0-14.0-4.3,370y0sek,,,,,,4419.0,RANDOM,65c25e3de8b230c294f2b32c,,,,Block 0,performance,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,415,959705,0.0-14.0-5.3,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,962638,0.0-14.0-0.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,3367.0,,,,,,,,,,,,,,,
Green,417,964070,0.0-14.0-1.4-0.4,370y0sek,,,,,,1430.0,2332,65c25e3de8b230c294f2b32c,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,967119,0.0-14.0-2.4,370y0sek,,,,,,3047.0,3,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,419,969126,0.0-14.0-3.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,971584,0.0-14.0-4.4,370y0sek,,,,,,2457.0,RANDOM,65c25e3de8b230c294f2b32c,,,,Block 0,random,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,421,972590,0.0-14.0-5.4,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,975966,0.0-14.0-0.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,423,978884,0.0-14.0-1.5-0.5,370y0sek,,,,,,2915.0,3131,65c25e3de8b230c294f2b32c,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,982326,0.0-14.0-2.5,370y0sek,,,,,,3440.0,-4,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-4.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,425,984330,0.0-14.0-3.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,426,987528,0.0-14.0-4.5,370y0sek,,,,,,3196.0,PERFORMANCE-BASED,65c25e3de8b230c294f2b32c,,,,Block 0,performance,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,427,988530,0.0-14.0-5.5,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,990375,0.0-14.0-0.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,429,994860,0.0-14.0-1.6-0.6,370y0sek,,,,,,4483.0,2131,65c25e3de8b230c294f2b32c,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,998199,0.0-14.0-2.6,370y0sek,,,,,,3338.0,-6,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-6.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,431,1000210,0.0-14.0-3.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,432,1007723,0.0-14.0-4.6,370y0sek,,,,,,7512.0,PERFORMANCE-BASED,65c25e3de8b230c294f2b32c,,,,Block 0,random,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,433,1008726,0.0-14.0-5.6,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,434,1009914,0.0-14.0-0.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,435,1013216,0.0-14.0-1.7-0.7,370y0sek,,,,,,3300.0,1121,65c25e3de8b230c294f2b32c,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1017494,0.0-14.0-2.7,370y0sek,,,,,,4276.0,-5,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-5.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,437,1019495,0.0-14.0-3.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,438,1022938,0.0-14.0-4.7,370y0sek,,,,,,3443.0,PERFORMANCE-BASED,65c25e3de8b230c294f2b32c,,,,Block 0,random,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,439,1023954,0.0-14.0-5.7,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,1025214,0.0-14.0-0.8,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,441,1026492,0.0-14.0-1.8-0.8,370y0sek,,,,,,1276.0,332,65c25e3de8b230c294f2b32c,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1031342,0.0-14.0-2.8,370y0sek,,,,,,4849.0,3,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
Feedback,443,1033356,0.0-14.0-3.8,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,1036042,0.0-14.0-4.8,370y0sek,,,,,,2685.0,PERFORMANCE-BASED,65c25e3de8b230c294f2b32c,,,,Block 0,performance,,,,1855.186573669237,886.0,499.84543529342494,[0],,,,,,
Feedback_corincor,445,1037043,0.0-14.0-5.8,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,1039351,0.0-14.0-0.9,370y0sek,,,,,,,,65c25e3de8b230c294f2b32c,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,447,1040586,0.0-14.0-1.9-0.9,370y0sek,,,,,,1232.0,321,65c25e3de8b230c294f2b32c,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1044026,0.0-14.0-2.9,370y0sek,,,,,,3439.0,2,65c25e3de8b230c294f2b32c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1855.186573669237,886.0,499.84543529342494,,,,,,,
