trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,344,682993,0.0-11.0-3.45,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,682994,0.0-11.0-4.45,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,346,685727,0.0-11.0-0.46,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,347,686974,0.0-11.0-1.47-0.47,cw3a2xe6,,,,,,1246.0,121,66046225387696a0f72502e5,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,689927,0.0-11.0-2.46,cw3a2xe6,,,,,,2951.0,3,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
Feedback,349,691938,0.0-11.0-3.46,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,691939,0.0-11.0-4.46,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,351,694613,0.0-11.0-0.47,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,352,696356,0.0-11.0-1.48-0.48,cw3a2xe6,,,,,,1740.0,1212,66046225387696a0f72502e5,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,699125,0.0-11.0-2.47,cw3a2xe6,,,,,,2767.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
Feedback,354,701132,0.0-11.0-3.47,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,355,701133,0.0-11.0-4.47,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,356,703221,0.0-11.0-0.48,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1254.0,,,,,,,,,,,,,,,
Green,357,704683,0.0-11.0-1.49-0.49,cw3a2xe6,,,,,,1460.0,1231,66046225387696a0f72502e5,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,707060,0.0-11.0-2.48,cw3a2xe6,,,,,,2375.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
Feedback,359,709073,0.0-11.0-3.48,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,709073,0.0-11.0-4.48,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,361,710343,0.0-11.0-0.49,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,362,712111,0.0-11.0-1.50-0.50,cw3a2xe6,,,,,,1766.0,2333,66046225387696a0f72502e5,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,714923,0.0-11.0-2.49,cw3a2xe6,,,,,,2810.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1065.0,361.4342663457476,,,,,,,
Feedback,364,716934,0.0-11.0-3.49,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,365,716934,0.0-11.0-4.49,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,366,718264,0.0-11.0-0.50,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1135.0,,,,,,,,,,,,,,,
Green,367,719288,0.0-11.0-1.51-0.51,cw3a2xe6,,,,,,1022.0,22,66046225387696a0f72502e5,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,721611,0.0-11.0-2.50,cw3a2xe6,,,,,,2321.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,369,723619,0.0-11.0-3.50,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,370,723619,0.0-11.0-4.50,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,371,724771,0.0-11.0-0.51,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2478.0,,,,,,,,,,,,,,,
Green,372,727013,0.0-11.0-1.52-0.52,cw3a2xe6,,,,,,2239.0,3112,66046225387696a0f72502e5,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,729226,0.0-11.0-2.51,cw3a2xe6,,,,,,2212.0,0,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,374,731227,0.0-11.0-3.51,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,375,731228,0.0-11.0-4.51,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,376,733709,0.0-11.0-0.52,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2683.0,,,,,,,,,,,,,,,
Green,377,735465,0.0-11.0-1.53-0.53,cw3a2xe6,,,,,,1755.0,3321,66046225387696a0f72502e5,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,737803,0.0-11.0-2.52,cw3a2xe6,,,,,,2337.0,0,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,379,739816,0.0-11.0-3.52,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,739817,0.0-11.0-4.52,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
Red,381,742509,0.0-11.0-0.53,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,382,744408,0.0-11.0-1.54-0.54,cw3a2xe6,,,,,,1895.0,2321,66046225387696a0f72502e5,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,746855,0.0-11.0-2.53,cw3a2xe6,,,,,,2446.0,1,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,384,748862,0.0-11.0-3.53,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,385,748863,0.0-11.0-4.53,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,,,,,,,,,,,,,,,,,
introduction,387,808801,0.0-13.0-0.0,cw3a2xe6,,,,,,58936.0,,66046225387696a0f72502e5,"[{""page_index"":0,""viewing_time"":1285},{""page_index"":1,""viewing_time"":6992},{""page_index"":2,""viewing_time"":6127},{""page_index"":3,""viewing_time"":3597},{""page_index"":4,""viewing_time"":19572},{""page_index"":5,""viewing_time"":10444},{""page_index"":6,""viewing_time"":4742},{""page_index"":7,""viewing_time"":4106},{""page_index"":8,""viewing_time"":2070}]",,,,,,,,,,,,,,,,,
Red,388,809955,0.0-14.0-0.0,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1109.0,,,,,,,,,,,,,,,
Green,389,811288,0.0-14.0-1.0-0.0,cw3a2xe6,,,,,,1329.0,211,66046225387696a0f72502e5,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,814465,0.0-14.0-2.0,cw3a2xe6,,,,,,3174.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,391,816476,0.0-14.0-3.0,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,392,819277,0.0-14.0-4.0,cw3a2xe6,,,,,,2799.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,393,820286,0.0-14.0-5.0,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,821402,0.0-14.0-0.1,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1760.0,,,,,,,,,,,,,,,
Green,395,824216,0.0-14.0-1.1-0.1,cw3a2xe6,,,,,,2809.0,31,66046225387696a0f72502e5,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,826734,0.0-14.0-2.1,cw3a2xe6,,,,,,2516.0,-1,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,397,828751,0.0-14.0-3.1,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,398,830896,0.0-14.0-4.1,cw3a2xe6,,,,,,2143.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,399,831897,0.0-14.0-5.1,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,833664,0.0-14.0-0.2,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2532.0,,,,,,,,,,,,,,,
Green,401,835614,0.0-14.0-1.2-0.2,cw3a2xe6,,,,,,1948.0,2112,66046225387696a0f72502e5,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,837787,0.0-14.0-2.2,cw3a2xe6,,,,,,2171.0,1,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,403,839788,0.0-14.0-3.2,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,841978,0.0-14.0-4.2,cw3a2xe6,,,,,,2189.0,RANDOM,66046225387696a0f72502e5,,,,Block 0,random,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,405,842988,0.0-14.0-5.2,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,845529,0.0-14.0-0.3,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,407,846988,0.0-14.0-1.3-0.3,cw3a2xe6,,,,,,1455.0,1232,66046225387696a0f72502e5,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,849731,0.0-14.0-2.3,cw3a2xe6,,,,,,2741.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,409,851738,0.0-14.0-3.3,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,853611,0.0-14.0-4.3,cw3a2xe6,,,,,,1872.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,411,854626,0.0-14.0-5.3,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,856037,0.0-14.0-0.4,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3029.0,,,,,,,,,,,,,,,
Green,413,857854,0.0-14.0-1.4-0.4,cw3a2xe6,,,,,,1813.0,2122,66046225387696a0f72502e5,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,860052,0.0-14.0-2.4,cw3a2xe6,,,,,,2196.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,415,862058,0.0-14.0-3.4,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,864339,0.0-14.0-4.4,cw3a2xe6,,,,,,2280.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,417,865355,0.0-14.0-5.4,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,868400,0.0-14.0-0.5,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3159.0,,,,,,,,,,,,,,,
Green,419,869825,0.0-14.0-1.5-0.5,cw3a2xe6,,,,,,1421.0,312,66046225387696a0f72502e5,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,871844,0.0-14.0-2.5,cw3a2xe6,,,,,,2017.0,1,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,421,873845,0.0-14.0-3.5,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,422,875799,0.0-14.0-4.5,cw3a2xe6,,,,,,1953.0,RANDOM,66046225387696a0f72502e5,,,,Block 0,random,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,423,876808,0.0-14.0-5.5,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,879985,0.0-14.0-0.6,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2516.0,,,,,,,,,,,,,,,
Green,425,881293,0.0-14.0-1.6-0.6,cw3a2xe6,,,,,,1307.0,211,66046225387696a0f72502e5,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,883587,0.0-14.0-2.6,cw3a2xe6,,,,,,2292.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,427,885588,0.0-14.0-3.6,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,887763,0.0-14.0-4.6,cw3a2xe6,,,,,,2174.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,429,888773,0.0-14.0-5.6,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,891297,0.0-14.0-0.7,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,431,892856,0.0-14.0-1.7-0.7,cw3a2xe6,,,,,,1555.0,3121,66046225387696a0f72502e5,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,895165,0.0-14.0-2.7,cw3a2xe6,,,,,,2307.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,433,897166,0.0-14.0-3.7,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,898846,0.0-14.0-4.7,cw3a2xe6,,,,,,1679.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,435,899853,0.0-14.0-5.7,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,902451,0.0-14.0-0.8,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1466.0,,,,,,,,,,,,,,,
Green,437,903782,0.0-14.0-1.8-0.8,cw3a2xe6,,,,,,1327.0,311,66046225387696a0f72502e5,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,906153,0.0-14.0-2.8,cw3a2xe6,,,,,,2370.0,1,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,439,908154,0.0-14.0-3.8,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,910055,0.0-14.0-4.8,cw3a2xe6,,,,,,1900.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,441,911057,0.0-14.0-5.8,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,912526,0.0-14.0-0.9,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,443,913955,0.0-14.0-1.9-0.9,cw3a2xe6,,,,,,1426.0,3312,66046225387696a0f72502e5,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,916341,0.0-14.0-2.9,cw3a2xe6,,,,,,2383.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,445,918351,0.0-14.0-3.9,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,920499,0.0-14.0-4.9,cw3a2xe6,,,,,,2147.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,447,921506,0.0-14.0-5.9,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,922757,0.0-14.0-0.10,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,449,924104,0.0-14.0-1.10-0.10,cw3a2xe6,,,,,,1345.0,322,66046225387696a0f72502e5,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,926383,0.0-14.0-2.10,cw3a2xe6,,,,,,2277.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,451,928384,0.0-14.0-3.10,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,452,930670,0.0-14.0-4.10,cw3a2xe6,,,,,,2285.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,453,931684,0.0-14.0-5.10,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,934117,0.0-14.0-0.11,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3032.0,,,,,,,,,,,,,,,
Green,455,935545,0.0-14.0-1.11-0.11,cw3a2xe6,,,,,,1424.0,1121,66046225387696a0f72502e5,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,938387,0.0-14.0-2.11,cw3a2xe6,,,,,,2840.0,3,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,457,940398,0.0-14.0-3.11,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,458,942319,0.0-14.0-4.11,cw3a2xe6,,,,,,1920.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,459,943336,0.0-14.0-5.11,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,460,946371,0.0-14.0-0.12,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,1007.0,,,,,,,,,,,,,,,
Green,461,947470,0.0-14.0-1.12-0.12,cw3a2xe6,,,,,,1097.0,23,66046225387696a0f72502e5,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,949861,0.0-14.0-2.12,cw3a2xe6,,,,,,2389.0,2,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,2.0,1902.2114221152488,1022.0,361.4342663457476,,,,,,,
Feedback,463,951862,0.0-14.0-3.12,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,464,954188,0.0-14.0-4.12,cw3a2xe6,,,,,,2325.0,PERFORMANCE-BASED,66046225387696a0f72502e5,,,,Block 0,performance,,,,1902.2114221152488,1022.0,361.4342663457476,[0],,,,,,
Feedback_corincor,465,955198,0.0-14.0-5.12,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,466,956206,0.0-14.0-0.13,cw3a2xe6,,,,,,,,66046225387696a0f72502e5,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,467,957991,0.0-14.0-1.13-0.13,cw3a2xe6,,,,,,1784.0,323,66046225387696a0f72502e5,,323,,Block 0,performance,,,,,,,,,,,,,
