trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,337,684941,0.0-11.0-2.44,yobo8au6,,,,,,3382.0,4,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,338,686943,0.0-11.0-3.44,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,686943,0.0-11.0-4.44,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,340,688310,0.0-11.0-0.45,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2335.0,,,,,,,,,,,,,,,
Green,341,689722,0.0-11.0-1.46-0.46,yobo8au6,,,,,,1411.0,121,682debc438669e8db44995db,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,692858,0.0-11.0-2.45,yobo8au6,,,,,,3135.0,2,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,343,694859,0.0-11.0-3.45,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,694859,0.0-11.0-4.45,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,345,697196,0.0-11.0-0.46,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2881.0,,,,,,,,,,,,,,,
Green,346,699976,0.0-11.0-1.47-0.47,yobo8au6,,,,,,2777.0,113,682debc438669e8db44995db,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,704133,0.0-11.0-2.46,yobo8au6,,,,,,4157.0,-4,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,348,706135,0.0-11.0-3.46,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,706135,0.0-11.0-4.46,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,350,709019,0.0-11.0-0.47,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,351,711293,0.0-11.0-1.48-0.48,yobo8au6,,,,,,2272.0,2312,682debc438669e8db44995db,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,713807,0.0-11.0-2.47,yobo8au6,,,,,,2513.0,0,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,353,715809,0.0-11.0-3.47,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,715809,0.0-11.0-4.47,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,355,716903,0.0-11.0-0.48,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1261.0,,,,,,,,,,,,,,,
Green,356,718382,0.0-11.0-1.49-0.49,yobo8au6,,,,,,1477.0,1133,682debc438669e8db44995db,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,721210,0.0-11.0-2.48,yobo8au6,,,,,,2827.0,2,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,358,723212,0.0-11.0-3.48,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,723212,0.0-11.0-4.48,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,360,724476,0.0-11.0-0.49,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3042.0,,,,,,,,,,,,,,,
Green,361,726365,0.0-11.0-1.50-0.50,yobo8au6,,,,,,1888.0,3111,682debc438669e8db44995db,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,730653,0.0-11.0-2.49,yobo8au6,,,,,,4287.0,1,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,363,732655,0.0-11.0-3.49,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,732656,0.0-11.0-4.49,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,365,735701,0.0-11.0-0.50,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,366,737560,0.0-11.0-1.51-0.51,yobo8au6,,,,,,1857.0,1323,682debc438669e8db44995db,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,741157,0.0-11.0-2.50,yobo8au6,,,,,,3597.0,0,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,368,743159,0.0-11.0-3.50,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,743160,0.0-11.0-4.50,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,370,744540,0.0-11.0-0.51,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3440.0,,,,,,,,,,,,,,,
Green,371,746138,0.0-11.0-1.52-0.52,yobo8au6,,,,,,1596.0,2122,682debc438669e8db44995db,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,749311,0.0-11.0-2.51,yobo8au6,,,,,,3172.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,373,751313,0.0-11.0-3.51,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,751313,0.0-11.0-4.51,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,375,754756,0.0-11.0-0.52,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,376,756687,0.0-11.0-1.53-0.53,yobo8au6,,,,,,1930.0,2132,682debc438669e8db44995db,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,759809,0.0-11.0-2.52,yobo8au6,,,,,,3121.0,1,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,378,761811,0.0-11.0-3.52,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,761812,0.0-11.0-4.52,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
Red,380,763992,0.0-11.0-0.53,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,381,765253,0.0-11.0-1.54-0.54,yobo8au6,,,,,,1259.0,122,682debc438669e8db44995db,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,767903,0.0-11.0-2.53,yobo8au6,,,,,,2650.0,2,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,383,769905,0.0-11.0-3.53,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,384,769905,0.0-11.0-4.53,yobo8au6,,,,,,,,682debc438669e8db44995db,,,,,,,,,,,,,,,,,,
introduction,386,837230,0.0-13.0-0.0,yobo8au6,,,,,,66322.0,,682debc438669e8db44995db,"[{""page_index"":0,""viewing_time"":2091},{""page_index"":1,""viewing_time"":11692},{""page_index"":2,""viewing_time"":15099},{""page_index"":3,""viewing_time"":2827},{""page_index"":4,""viewing_time"":18499},{""page_index"":5,""viewing_time"":7837},{""page_index"":6,""viewing_time"":4805},{""page_index"":7,""viewing_time"":2185},{""page_index"":8,""viewing_time"":1286}]",,,,,,,,,,,,,,,,,
Red,387,839870,0.0-14.0-0.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3209.0,,,,,,,,,,,,,,,
Green,388,841668,0.0-14.0-1.0-0.0,yobo8au6,,,,,,1796.0,2213,682debc438669e8db44995db,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,844160,0.0-14.0-2.0,yobo8au6,,,,,,2491.0,1,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,390,846162,0.0-14.0-3.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,850541,0.0-14.0-4.0,yobo8au6,,,,,,4378.0,PERFORMANCE-BASED,682debc438669e8db44995db,,,,Block 0,performance,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,392,851543,0.0-14.0-5.0,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,854755,0.0-14.0-0.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1179.0,,,,,,,,,,,,,,,
Green,394,856687,0.0-14.0-1.1-0.1,yobo8au6,,,,,,1931.0,3111,682debc438669e8db44995db,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,859190,0.0-14.0-2.1,yobo8au6,,,,,,2502.0,1,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,396,861191,0.0-14.0-3.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,397,864052,0.0-14.0-4.1,yobo8au6,,,,,,2860.0,RANDOM,682debc438669e8db44995db,,,,Block 0,random,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,398,865054,0.0-14.0-5.1,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,866234,0.0-14.0-0.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3253.0,,,,,,,,,,,,,,,
Green,400,867485,0.0-14.0-1.2-0.2,yobo8au6,,,,,,1250.0,223,682debc438669e8db44995db,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,871296,0.0-14.0-2.2,yobo8au6,,,,,,3810.0,4,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,402,873297,0.0-14.0-3.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,876077,0.0-14.0-4.2,yobo8au6,,,,,,2779.0,RANDOM,682debc438669e8db44995db,,,,Block 0,random,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,404,877078,0.0-14.0-5.2,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,880334,0.0-14.0-0.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,406,881526,0.0-14.0-1.3-0.3,yobo8au6,,,,,,1190.0,212,682debc438669e8db44995db,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,884583,0.0-14.0-2.3,yobo8au6,,,,,,3057.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,408,886585,0.0-14.0-3.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,889180,0.0-14.0-4.3,yobo8au6,,,,,,2594.0,RANDOM,682debc438669e8db44995db,,,,Block 0,performance,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,410,890182,0.0-14.0-5.3,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,411,893305,0.0-14.0-0.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1405.0,,,,,,,,,,,,,,,
Green,412,894792,0.0-14.0-1.4-0.4,yobo8au6,,,,,,1486.0,1123,682debc438669e8db44995db,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,897349,0.0-14.0-2.4,yobo8au6,,,,,,2555.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,414,899350,0.0-14.0-3.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,902454,0.0-14.0-4.4,yobo8au6,,,,,,3103.0,PERFORMANCE-BASED,682debc438669e8db44995db,,,,Block 0,random,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,416,903456,0.0-14.0-5.4,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,904863,0.0-14.0-0.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,418,906605,0.0-14.0-1.5-0.5,yobo8au6,,,,,,1742.0,2123,682debc438669e8db44995db,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,911008,0.0-14.0-2.5,yobo8au6,,,,,,4402.0,2,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,420,913009,0.0-14.0-3.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,915046,0.0-14.0-4.5,yobo8au6,,,,,,2036.0,RANDOM,682debc438669e8db44995db,,,,Block 0,random,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,422,916048,0.0-14.0-5.5,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,917314,0.0-14.0-0.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,424,918993,0.0-14.0-1.6-0.6,yobo8au6,,,,,,1678.0,3232,682debc438669e8db44995db,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,922373,0.0-14.0-2.6,yobo8au6,,,,,,3379.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,426,924375,0.0-14.0-3.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,926563,0.0-14.0-4.6,yobo8au6,,,,,,2187.0,PERFORMANCE-BASED,682debc438669e8db44995db,,,,Block 0,performance,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,428,927565,0.0-14.0-5.6,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,930823,0.0-14.0-0.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,430,932438,0.0-14.0-1.7-0.7,yobo8au6,,,,,,1613.0,3222,682debc438669e8db44995db,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,936383,0.0-14.0-2.7,yobo8au6,,,,,,3944.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,432,938385,0.0-14.0-3.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,433,941282,0.0-14.0-4.7,yobo8au6,,,,,,2896.0,RANDOM,682debc438669e8db44995db,,,,Block 0,random,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,434,942284,0.0-14.0-5.7,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,944223,0.0-14.0-0.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3381.0,,,,,,,,,,,,,,,
Green,436,946204,0.0-14.0-1.8-0.8,yobo8au6,,,,,,1979.0,2331,682debc438669e8db44995db,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,949622,0.0-14.0-2.8,yobo8au6,,,,,,3417.0,1,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,438,951624,0.0-14.0-3.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,439,954076,0.0-14.0-4.8,yobo8au6,,,,,,2451.0,PERFORMANCE-BASED,682debc438669e8db44995db,,,,Block 0,performance,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,440,955078,0.0-14.0-5.8,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,958461,0.0-14.0-0.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,442,959839,0.0-14.0-1.9-0.9,yobo8au6,,,,,,1376.0,121,682debc438669e8db44995db,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,964738,0.0-14.0-2.9,yobo8au6,,,,,,4899.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,444,966740,0.0-14.0-3.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,445,969398,0.0-14.0-4.9,yobo8au6,,,,,,2656.0,RANDOM,682debc438669e8db44995db,,,,Block 0,random,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,446,970400,0.0-14.0-5.9,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,972930,0.0-14.0-0.10,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2452.0,,,,,,,,,,,,,,,
Green,448,975320,0.0-14.0-1.10-0.10,yobo8au6,,,,,,2387.0,1321,682debc438669e8db44995db,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,978171,0.0-14.0-2.10,yobo8au6,,,,,,2850.0,-1,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-1.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,450,980172,0.0-14.0-3.10,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,451,982495,0.0-14.0-4.10,yobo8au6,,,,,,2323.0,PERFORMANCE-BASED,682debc438669e8db44995db,,,,Block 0,random,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,452,983498,0.0-14.0-5.10,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,453,985953,0.0-14.0-0.11,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,454,987168,0.0-14.0-1.11-0.11,yobo8au6,,,,,,1213.0,121,682debc438669e8db44995db,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,990152,0.0-14.0-2.11,yobo8au6,,,,,,2984.0,3,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,456,992154,0.0-14.0-3.11,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,457,994665,0.0-14.0-4.11,yobo8au6,,,,,,2511.0,PERFORMANCE-BASED,682debc438669e8db44995db,,,,Block 0,performance,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,458,995666,0.0-14.0-5.11,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,999063,0.0-14.0-0.12,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,2390.0,,,,,,,,,,,,,,,
Green,460,1000995,0.0-14.0-1.12-0.12,yobo8au6,,,,,,1930.0,1212,682debc438669e8db44995db,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,1003765,0.0-14.0-2.12,yobo8au6,,,,,,2769.0,0,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,0.0,2158.876295504085,999.0,514.9514671574162,,,,,,,
Feedback,462,1005767,0.0-14.0-3.12,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,463,1009351,0.0-14.0-4.12,yobo8au6,,,,,,3583.0,PERFORMANCE-BASED,682debc438669e8db44995db,,,,Block 0,performance,,,,2158.876295504085,999.0,514.9514671574162,[0],,,,,,
Feedback_corincor,464,1010353,0.0-14.0-5.12,yobo8au6,,,,,,,,682debc438669e8db44995db,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,465,1012744,0.0-14.0-0.13,yobo8au6,,,,,,,,682debc438669e8db44995db,,img/Red_circle.png,1977.0,,,,,,,,,,,,,,,
