trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,302,584320,0.0-11.0-3.37,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,303,584320,0.0-11.0-4.37,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,304,586327,0.0-11.0-0.38,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,305,588122,0.0-11.0-1.38-0.38,y4vj0972,,,,,,1793.0,23,6340ae1dbc05980f88bc4a29,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,592723,0.0-11.0-2.38,y4vj0972,,,,,,4601.0,1,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,307,594726,0.0-11.0-3.38,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,594726,0.0-11.0-4.38,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,309,597143,0.0-11.0-0.39,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1943.0,,,,,,,,,,,,,,,
Green,310,601130,0.0-11.0-1.39-0.39,y4vj0972,,,,,,3986.0,2133,6340ae1dbc05980f88bc4a29,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,603937,0.0-11.0-2.39,y4vj0972,,,,,,2807.0,-4,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-4.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,312,605940,0.0-11.0-3.39,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,313,605940,0.0-11.0-4.39,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,314,607944,0.0-11.0-0.40,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2019.0,,,,,,,,,,,,,,,
Green,315,609457,0.0-11.0-1.40-0.40,y4vj0972,,,,,,1511.0,3111,6340ae1dbc05980f88bc4a29,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,612783,0.0-11.0-2.40,y4vj0972,,,,,,3326.0,2,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,317,614794,0.0-11.0-3.40,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,614794,0.0-11.0-4.40,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,319,616816,0.0-11.0-0.41,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,320,618417,0.0-11.0-1.41-0.41,y4vj0972,,,,,,1600.0,121,6340ae1dbc05980f88bc4a29,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,624149,0.0-11.0-2.41,y4vj0972,,,,,,5730.0,4,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,322,626165,0.0-11.0-3.41,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,626165,0.0-11.0-4.41,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,324,629028,0.0-11.0-0.42,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1592.0,,,,,,,,,,,,,,,
Green,325,630377,0.0-11.0-1.42-0.42,y4vj0972,,,,,,1348.0,122,6340ae1dbc05980f88bc4a29,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,633663,0.0-11.0-2.42,y4vj0972,,,,,,3285.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,327,635677,0.0-11.0-3.42,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,635677,0.0-11.0-4.42,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,329,637329,0.0-11.0-0.43,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,330,638850,0.0-11.0-1.43-0.43,y4vj0972,,,,,,1519.0,3311,6340ae1dbc05980f88bc4a29,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,642477,0.0-11.0-2.43,y4vj0972,,,,,,3626.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,332,644489,0.0-11.0-3.43,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,644490,0.0-11.0-4.43,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,334,645836,0.0-11.0-0.44,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,335,647273,0.0-11.0-1.44-0.44,y4vj0972,,,,,,1437.0,313,6340ae1dbc05980f88bc4a29,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,650853,0.0-11.0-2.44,y4vj0972,,,,,,3578.0,5,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,337,652858,0.0-11.0-3.44,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,652858,0.0-11.0-4.44,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,339,654054,0.0-11.0-0.45,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,340,655225,0.0-11.0-1.45-0.45,y4vj0972,,,,,,1169.0,322,6340ae1dbc05980f88bc4a29,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,658017,0.0-11.0-2.45,y4vj0972,,,,,,2790.0,4,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,342,660026,0.0-11.0-3.45,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,660026,0.0-11.0-4.45,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,344,663055,0.0-11.0-0.46,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1634.0,,,,,,,,,,,,,,,
Green,345,664401,0.0-11.0-1.46-0.46,y4vj0972,,,,,,1345.0,123,6340ae1dbc05980f88bc4a29,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,667881,0.0-11.0-2.46,y4vj0972,,,,,,3479.0,1,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,347,669887,0.0-11.0-3.46,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,348,669888,0.0-11.0-4.46,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,349,671524,0.0-11.0-0.47,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1136.0,,,,,,,,,,,,,,,
Green,350,673113,0.0-11.0-1.47-0.47,y4vj0972,,,,,,1587.0,2223,6340ae1dbc05980f88bc4a29,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,675806,0.0-11.0-2.47,y4vj0972,,,,,,2691.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,352,677979,0.0-11.0-3.47,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,677979,0.0-11.0-4.47,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,354,679127,0.0-11.0-0.48,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,355,680617,0.0-11.0-1.48-0.48,y4vj0972,,,,,,1488.0,1121,6340ae1dbc05980f88bc4a29,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,683239,0.0-11.0-2.48,y4vj0972,,,,,,2622.0,2,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,357,685241,0.0-11.0-3.48,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,685242,0.0-11.0-4.48,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,359,688395,0.0-11.0-0.49,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,360,689713,0.0-11.0-1.49-0.49,y4vj0972,,,,,,1318.0,333,6340ae1dbc05980f88bc4a29,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,692353,0.0-11.0-2.49,y4vj0972,,,,,,2639.0,4,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,362,694508,0.0-11.0-3.49,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,694508,0.0-11.0-4.49,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,364,696697,0.0-11.0-0.50,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3442.0,,,,,,,,,,,,,,,
Green,365,698722,0.0-11.0-1.50-0.50,y4vj0972,,,,,,2022.0,3321,6340ae1dbc05980f88bc4a29,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,701578,0.0-11.0-2.50,y4vj0972,,,,,,2855.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,367,703592,0.0-11.0-3.50,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,703592,0.0-11.0-4.50,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,369,707036,0.0-11.0-0.51,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,370,708193,0.0-11.0-1.51-0.51,y4vj0972,,,,,,1154.0,131,6340ae1dbc05980f88bc4a29,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,711412,0.0-11.0-2.51,y4vj0972,,,,,,3217.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,372,713425,0.0-11.0-3.51,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,373,713425,0.0-11.0-4.51,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,374,714709,0.0-11.0-0.52,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3278.0,,,,,,,,,,,,,,,
Green,375,716833,0.0-11.0-1.52-0.52,y4vj0972,,,,,,2122.0,231,6340ae1dbc05980f88bc4a29,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,720996,0.0-11.0-2.52,y4vj0972,,,,,,4161.0,0,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,377,722997,0.0-11.0-3.52,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,722997,0.0-11.0-4.52,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
Red,379,726286,0.0-11.0-0.53,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3146.0,,,,,,,,,,,,,,,
Green,380,727857,0.0-11.0-1.53-0.53,y4vj0972,,,,,,1569.0,2231,6340ae1dbc05980f88bc4a29,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,731119,0.0-11.0-2.53,y4vj0972,,,,,,3261.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,382,733211,0.0-11.0-3.53,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,733211,0.0-11.0-4.53,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,,,,,,,,,,,,,,,,,
introduction,385,792067,0.0-13.0-0.0,y4vj0972,,,,,,57812.0,,6340ae1dbc05980f88bc4a29,"[{""page_index"":0,""viewing_time"":895},{""page_index"":1,""viewing_time"":9482},{""page_index"":2,""viewing_time"":5922},{""page_index"":3,""viewing_time"":2812},{""page_index"":4,""viewing_time"":25623},{""page_index"":5,""viewing_time"":6431},{""page_index"":6,""viewing_time"":3522},{""page_index"":7,""viewing_time"":1723},{""page_index"":8,""viewing_time"":1401}]",,,,,,,,,,,,,,,,,
Red,386,795225,0.0-14.0-0.0,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,387,796345,0.0-14.0-1.0-0.0,y4vj0972,,,,,,1118.0,333,6340ae1dbc05980f88bc4a29,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,800621,0.0-14.0-2.0,y4vj0972,,,,,,4275.0,6,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,6.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,389,802625,0.0-14.0-3.0,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,390,805115,0.0-14.0-4.0,y4vj0972,,,,,,2490.0,RANDOM,6340ae1dbc05980f88bc4a29,,,,Block 0,random,,,,2236.488762110614,1094.0,555.0662863318419,[0],,,,,,
Feedback_corincor,391,806122,0.0-14.0-5.0,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,809384,0.0-14.0-0.1,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
Green,393,812041,0.0-14.0-1.1-0.1,y4vj0972,,,,,,2656.0,3323,6340ae1dbc05980f88bc4a29,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,814790,0.0-14.0-2.1,y4vj0972,,,,,,2746.0,2,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2236.488762110614,1094.0,555.0662863318419,,,,,,,
Feedback,395,817046,0.0-14.0-3.1,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,396,818624,0.0-14.0-4.1,y4vj0972,,,,,,1577.0,PERFORMANCE-BASED,6340ae1dbc05980f88bc4a29,,,,Block 0,random,,,,2236.488762110614,1094.0,555.0662863318419,[0],,,,,,
Feedback_corincor,397,819633,0.0-14.0-5.1,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,822621,0.0-14.0-0.2,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,399,823689,0.0-14.0-1.2-0.2,y4vj0972,,,,,,1067.0,32,6340ae1dbc05980f88bc4a29,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,826547,0.0-14.0-2.2,y4vj0972,,,,,,2856.0,4,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2236.488762110614,1067.0,555.0662863318419,,,,,,,
Feedback,401,828632,0.0-14.0-3.2,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,830322,0.0-14.0-4.2,y4vj0972,,,,,,1689.0,RANDOM,6340ae1dbc05980f88bc4a29,,,,Block 0,random,,,,2236.488762110614,1067.0,555.0662863318419,[0],,,,,,
Feedback_corincor,403,831329,0.0-14.0-5.2,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,832891,0.0-14.0-0.3,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,405,834386,0.0-14.0-1.3-0.3,y4vj0972,,,,,,1485.0,3333,6340ae1dbc05980f88bc4a29,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,837007,0.0-14.0-2.3,y4vj0972,,,,,,2620.0,4,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2236.488762110614,1067.0,555.0662863318419,,,,,,,
Feedback,407,839023,0.0-14.0-3.3,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,840761,0.0-14.0-4.3,y4vj0972,,,,,,1736.0,PERFORMANCE-BASED,6340ae1dbc05980f88bc4a29,,,,Block 0,random,,,,2236.488762110614,1067.0,555.0662863318419,[0],,,,,,
Feedback_corincor,409,841765,0.0-14.0-5.3,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,843789,0.0-14.0-0.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,411,845465,0.0-14.0-1.4-0.4,y4vj0972,,,,,,1668.0,1221,6340ae1dbc05980f88bc4a29,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,848536,0.0-14.0-2.4,y4vj0972,,,,,,3068.0,3,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2236.488762110614,1067.0,555.0662863318419,,,,,,,
Feedback,413,850649,0.0-14.0-3.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,414,852479,0.0-14.0-4.4,y4vj0972,,,,,,1831.0,RANDOM,6340ae1dbc05980f88bc4a29,,,,Block 0,random,,,,2236.488762110614,1067.0,555.0662863318419,[0],,,,,,
Feedback_corincor,415,853484,0.0-14.0-5.4,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,856604,0.0-14.0-0.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,417,858289,0.0-14.0-1.5-0.5,y4vj0972,,,,,,1683.0,232,6340ae1dbc05980f88bc4a29,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,861313,0.0-14.0-2.5,y4vj0972,,,,,,3022.0,2,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2236.488762110614,1067.0,555.0662863318419,,,,,,,
Feedback,419,863326,0.0-14.0-3.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,420,865287,0.0-14.0-4.5,y4vj0972,,,,,,1962.0,RANDOM,6340ae1dbc05980f88bc4a29,,,,Block 0,random,,,,2236.488762110614,1067.0,555.0662863318419,[0],,,,,,
Feedback_corincor,421,866297,0.0-14.0-5.5,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,868072,0.0-14.0-0.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,img/Red_circle.png,1980.0,,,,,,,,,,,,,,,
Green,423,869426,0.0-14.0-1.6-0.6,y4vj0972,,,,,,1352.0,33,6340ae1dbc05980f88bc4a29,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,872615,0.0-14.0-2.6,y4vj0972,,,,,,3188.0,5,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2236.488762110614,1067.0,555.0662863318419,,,,,,,
Feedback,425,874630,0.0-14.0-3.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,876579,0.0-14.0-4.6,y4vj0972,,,,,,1949.0,RANDOM,6340ae1dbc05980f88bc4a29,,,,Block 0,random,,,,2236.488762110614,1067.0,555.0662863318419,[0],,,,,,
Feedback_corincor,427,877697,0.0-14.0-5.6,y4vj0972,,,,,,,,6340ae1dbc05980f88bc4a29,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
