trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,587,1095747,0.0-14.0-3.33,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,588,1097239,0.0-14.0-4.33,z96wxpe4,,,,,,1492.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,random,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,589,1098239,0.0-14.0-5.33,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,590,1101432,0.0-14.0-0.34,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,591,1103140,0.0-14.0-1.34-0.34,z96wxpe4,,,,,,1707.0,331,5e914ee346d11b48197172c2,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,592,1105211,0.0-14.0-2.34,z96wxpe4,,,,,,2071.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,593,1107213,0.0-14.0-3.34,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,594,1108754,0.0-14.0-4.34,z96wxpe4,,,,,,1540.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,595,1109755,0.0-14.0-5.34,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,596,1112976,0.0-14.0-0.35,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1658.0,,,,,,,,,,,,,,,
Green,597,1114872,0.0-14.0-1.35-0.35,z96wxpe4,,,,,,1895.0,1321,5e914ee346d11b48197172c2,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1116922,0.0-14.0-2.35,z96wxpe4,,,,,,2049.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,599,1118923,0.0-14.0-3.35,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,600,1120430,0.0-14.0-4.35,z96wxpe4,,,,,,1507.0,RANDOM,5e914ee346d11b48197172c2,,,,Block 0,random,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,601,1121431,0.0-14.0-5.35,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,602,1123091,0.0-14.0-0.36,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1223.0,,,,,,,,,,,,,,,
Green,603,1125134,0.0-14.0-1.36-0.36,z96wxpe4,,,,,,2043.0,2133,5e914ee346d11b48197172c2,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1127045,0.0-14.0-2.36,z96wxpe4,,,,,,1911.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,605,1129046,0.0-14.0-3.36,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,606,1130131,0.0-14.0-4.36,z96wxpe4,,,,,,1084.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,607,1131132,0.0-14.0-5.36,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,608,1132357,0.0-14.0-0.37,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,609,1134000,0.0-14.0-1.37-0.37,z96wxpe4,,,,,,1643.0,1223,5e914ee346d11b48197172c2,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1135640,0.0-14.0-2.37,z96wxpe4,,,,,,1639.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,611,1137640,0.0-14.0-3.37,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,612,1139062,0.0-14.0-4.37,z96wxpe4,,,,,,1422.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,613,1140064,0.0-14.0-5.37,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,614,1141088,0.0-14.0-0.38,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1861.0,,,,,,,,,,,,,,,
Green,615,1142868,0.0-14.0-1.38-0.38,z96wxpe4,,,,,,1779.0,3313,5e914ee346d11b48197172c2,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1144877,0.0-14.0-2.38,z96wxpe4,,,,,,2008.0,3,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,617,1146878,0.0-14.0-3.38,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,618,1148426,0.0-14.0-4.38,z96wxpe4,,,,,,1548.0,RANDOM,5e914ee346d11b48197172c2,,,,Block 0,random,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,619,1149426,0.0-14.0-5.38,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,620,1151289,0.0-14.0-0.39,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1884.0,,,,,,,,,,,,,,,
Green,621,1152923,0.0-14.0-1.39-0.39,z96wxpe4,,,,,,1634.0,3111,5e914ee346d11b48197172c2,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1154758,0.0-14.0-2.39,z96wxpe4,,,,,,1835.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,623,1156760,0.0-14.0-3.39,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,624,1158057,0.0-14.0-4.39,z96wxpe4,,,,,,1296.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,625,1159058,0.0-14.0-5.39,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,626,1160943,0.0-14.0-0.40,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2318.0,,,,,,,,,,,,,,,
Green,627,1163053,0.0-14.0-1.40-0.40,z96wxpe4,,,,,,2108.0,2123,5e914ee346d11b48197172c2,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1165039,0.0-14.0-2.40,z96wxpe4,,,,,,1985.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,629,1167040,0.0-14.0-3.40,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,630,1168125,0.0-14.0-4.40,z96wxpe4,,,,,,1085.0,PERFORMANCE-BASED,5e914ee346d11b48197172c2,,,,Block 0,performance,,,,2060.824439029502,1041.0,466.4733170885077,[0],,,,,,
Feedback_corincor,631,1169126,0.0-14.0-5.40,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,1254523,0.0-16.0,z96wxpe4,,,,,,84396.0,,5e914ee346d11b48197172c2,"[{""page_index"":0,""viewing_time"":3462},{""page_index"":1,""viewing_time"":11567},{""page_index"":2,""viewing_time"":3984},{""page_index"":3,""viewing_time"":5389},{""page_index"":4,""viewing_time"":7660},{""page_index"":5,""viewing_time"":5029},{""page_index"":6,""viewing_time"":14788},{""page_index"":7,""viewing_time"":7466},{""page_index"":8,""viewing_time"":4688},{""page_index"":9,""viewing_time"":2944},{""page_index"":10,""viewing_time"":7796},{""page_index"":11,""viewing_time"":8554},{""page_index"":12,""viewing_time"":1069}]",,,,,,,,,,,,,,,,,
Red,634,1256842,0.0-17.0-0.0,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2462.0,1,,,,,,,,,,0.5,,,,
Green,635,1258546,0.0-17.0-1.0-0.0,z96wxpe4,,,,,,1703.0,32,5e914ee346d11b48197172c2,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,636,1266171,0.0-17.0-2.0,z96wxpe4,,,,,,7623.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,637,1268171,0.0-17.0-3.0,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,638,1268172,0.0-17.0-4.0,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,639,1270634,0.0-17.0-0.1,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1237.0,1,,,,,,,,,,0.48,,,,
Green,640,1272422,0.0-17.0-1.1-0.1,z96wxpe4,,,,,,1787.0,3222,5e914ee346d11b48197172c2,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,641,1274339,0.0-17.0-2.1,z96wxpe4,,,,,,1916.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,642,1276339,0.0-17.0-3.1,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,643,1276340,0.0-17.0-4.1,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,644,1277577,0.0-17.0-0.2,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3177.0,1,,,,,,,,,,0.46,,,,
Green,645,1279166,0.0-17.0-1.2-0.2,z96wxpe4,,,,,,1588.0,331,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,1281474,0.0-17.0-2.2,z96wxpe4,,,,,,2308.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,647,1283476,0.0-17.0-3.2,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,648,1291148,0.0-17.0-4.2,z96wxpe4,,,,,,7672.0,25,5e914ee346d11b48197172c2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,1294327,0.0-17.0-0.3,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3094.0,1,,,,,,,,,,0.44,,,,
Green,650,1296523,0.0-17.0-1.3-0.3,z96wxpe4,,,,,,2195.0,3212,5e914ee346d11b48197172c2,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,651,1299195,0.0-17.0-2.3,z96wxpe4,,,,,,2671.0,0,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,652,1301195,0.0-17.0-3.3,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,653,1301195,0.0-17.0-4.3,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,654,1304291,0.0-17.0-0.4,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1741.0,1,,,,,,,,,,0.42,,,,
Green,655,1305459,0.0-17.0-1.4-0.4,z96wxpe4,,,,,,1167.0,111,5e914ee346d11b48197172c2,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,656,1308246,0.0-17.0-2.4,z96wxpe4,,,,,,2786.0,4,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,657,1310246,0.0-17.0-3.4,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,658,1310246,0.0-17.0-4.4,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,659,1311989,0.0-17.0-0.5,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3002.0,1,,,,,,,,,,0.4,,,,
Green,660,1314093,0.0-17.0-1.5-0.5,z96wxpe4,,,,,,2103.0,1132,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,661,1317570,0.0-17.0-2.5,z96wxpe4,,,,,,3476.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,662,1319571,0.0-17.0-3.5,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,663,1321563,0.0-17.0-4.5,z96wxpe4,,,,,,1991.0,50,5e914ee346d11b48197172c2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.4,,,,
Red,664,1324566,0.0-17.0-0.6,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3133.0,1,,,,,,,,,,0.38,,,,
Green,665,1326906,0.0-17.0-1.6-0.6,z96wxpe4,,,,,,2340.0,1312,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,666,1329217,0.0-17.0-2.6,z96wxpe4,,,,,,2310.0,-1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,667,1331218,0.0-17.0-3.6,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,668,1331219,0.0-17.0-4.6,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,669,1334353,0.0-17.0-0.7,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2257.0,1,,,,,,,,,,0.36,,,,
Green,670,1336391,0.0-17.0-1.7-0.7,z96wxpe4,,,,,,2038.0,2322,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,671,1338608,0.0-17.0-2.7,z96wxpe4,,,,,,2216.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,672,1340609,0.0-17.0-3.7,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,673,1340610,0.0-17.0-4.7,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,674,1342868,0.0-17.0-0.8,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2639.0,1,,,,,,,,,,0.34,,,,
Green,675,1344638,0.0-17.0-1.8-0.8,z96wxpe4,,,,,,1769.0,3221,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,676,1348314,0.0-17.0-2.8,z96wxpe4,,,,,,3675.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,677,1350314,0.0-17.0-3.8,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,678,1351983,0.0-17.0-4.8,z96wxpe4,,,,,,1668.0,75,5e914ee346d11b48197172c2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.34,,,,
Red,679,1354623,0.0-17.0-0.9,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2147.0,1,,,,,,,,,,0.32,,,,
Green,680,1357213,0.0-17.0-1.9-0.9,z96wxpe4,,,,,,2590.0,2332,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,1359183,0.0-17.0-2.9,z96wxpe4,,,,,,1969.0,-2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,682,1361184,0.0-17.0-3.9,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,683,1361184,0.0-17.0-4.9,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,684,1363333,0.0-17.0-0.10,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,2184.0,1,,,,,,,,,,0.3,,,,
Green,685,1365023,0.0-17.0-1.10-0.10,z96wxpe4,,,,,,1689.0,2213,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,686,1366983,0.0-17.0-2.10,z96wxpe4,,,,,,1958.0,2,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,687,1368983,0.0-17.0-3.10,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,688,1368984,0.0-17.0-4.10,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,689,1371169,0.0-17.0-0.11,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1764.0,1,,,,,,,,,,0.28,,,,
Green,690,1372883,0.0-17.0-1.11-0.11,z96wxpe4,,,,,,1714.0,1223,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.28,,,,
Performance_tracking,691,1374918,0.0-17.0-2.11,z96wxpe4,,,,,,2034.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,692,1376919,0.0-17.0-3.11,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
Eff_Rating,693,1379498,0.0-17.0-4.11,z96wxpe4,,,,,,2579.0,25,5e914ee346d11b48197172c2,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.28,,,,
Red,694,1381263,0.0-17.0-0.12,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,3431.0,1,,,,,,,,,,0.26,,,,
Green,695,1383247,0.0-17.0-1.12-0.12,z96wxpe4,,,,,,1983.0,1213,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,1385840,0.0-17.0-2.12,z96wxpe4,,,,,,2590.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,697,1387840,0.0-17.0-3.12,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,698,1387841,0.0-17.0-4.12,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,699,1391273,0.0-17.0-0.13,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1269.0,1,,,,,,,,,,0.24,,,,
Green,700,1393199,0.0-17.0-1.13-0.13,z96wxpe4,,,,,,1925.0,2111,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,701,1395409,0.0-17.0-2.13,z96wxpe4,,,,,,2209.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,702,1397409,0.0-17.0-3.13,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,703,1397410,0.0-17.0-4.13,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,,,,,,,,,,,,,,,,,
Red,704,1398680,0.0-17.0-0.14,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,img/Red_circle.png,1683.0,1,,,,,,,,,,0.22,,,,
Green,705,1400983,0.0-17.0-1.14-0.14,z96wxpe4,,,,,,2303.0,2321,5e914ee346d11b48197172c2,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,706,1402961,0.0-17.0-2.14,z96wxpe4,,,,,,1978.0,1,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2060.824439029502,1041.0,466.4733170885077,,,,,,,
Feedback,707,1404962,0.0-17.0-3.14,z96wxpe4,,,,,,,,5e914ee346d11b48197172c2,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
