trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,307,569444,0.0-11.0-3.38,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,308,569445,0.0-11.0-4.38,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,309,571491,0.0-11.0-0.39,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2355.0,,,,,,,,,,,,,,,
Green,310,572754,0.0-11.0-1.39-0.39,cfesrfqa,,,,,,1260.0,2232,5eb693937a030e5923b44068,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,575093,0.0-11.0-2.39,cfesrfqa,,,,,,2335.0,3,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,312,577102,0.0-11.0-3.39,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,577103,0.0-11.0-4.39,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,314,579461,0.0-11.0-0.40,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2878.0,,,,,,,,,,,,,,,
Green,315,581089,0.0-11.0-1.40-0.40,cfesrfqa,,,,,,1625.0,1313,5eb693937a030e5923b44068,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,583380,0.0-11.0-2.40,cfesrfqa,,,,,,2290.0,2,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,317,585386,0.0-11.0-3.40,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,585388,0.0-11.0-4.40,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,319,588450,0.0-11.0-0.41,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,320,589650,0.0-11.0-1.41-0.41,cfesrfqa,,,,,,1197.0,1133,5eb693937a030e5923b44068,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,592233,0.0-11.0-2.41,cfesrfqa,,,,,,2581.0,3,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,322,594244,0.0-11.0-3.41,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,594245,0.0-11.0-4.41,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,324,597265,0.0-11.0-0.42,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,325,598497,0.0-11.0-1.42-0.42,cfesrfqa,,,,,,1229.0,123,5eb693937a030e5923b44068,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,601513,0.0-11.0-2.42,cfesrfqa,,,,,,3015.0,4,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,327,603526,0.0-11.0-3.42,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,603526,0.0-11.0-4.42,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,329,604641,0.0-11.0-0.43,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,330,606250,0.0-11.0-1.43-0.43,cfesrfqa,,,,,,1606.0,1232,5eb693937a030e5923b44068,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,608854,0.0-11.0-2.43,cfesrfqa,,,,,,2601.0,3,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,332,610865,0.0-11.0-3.43,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,610868,0.0-11.0-4.43,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,334,611978,0.0-11.0-0.44,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,335,613488,0.0-11.0-1.44-0.44,cfesrfqa,,,,,,1505.0,3131,5eb693937a030e5923b44068,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,615589,0.0-11.0-2.44,cfesrfqa,,,,,,2098.0,2,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,337,617600,0.0-11.0-3.44,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,617601,0.0-11.0-4.44,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,339,619322,0.0-11.0-0.45,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3372.0,,,,,,,,,,,,,,,
Green,340,620578,0.0-11.0-1.45-0.45,cfesrfqa,,,,,,1252.0,1333,5eb693937a030e5923b44068,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,622920,0.0-11.0-2.45,cfesrfqa,,,,,,2341.0,3,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,342,624931,0.0-11.0-3.45,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,624932,0.0-11.0-4.45,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,344,628311,0.0-11.0-0.46,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3413.0,,,,,,,,,,,,,,,
Green,345,629556,0.0-11.0-1.46-0.46,cfesrfqa,,,,,,1241.0,3333,5eb693937a030e5923b44068,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,632078,0.0-11.0-2.46,cfesrfqa,,,,,,2520.0,5,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,347,634088,0.0-11.0-3.46,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,634088,0.0-11.0-4.46,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,349,637512,0.0-11.0-0.47,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2785.0,,,,,,,,,,,,,,,
Green,350,639467,0.0-11.0-1.47-0.47,cfesrfqa,,,,,,1952.0,311,5eb693937a030e5923b44068,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,642036,0.0-11.0-2.47,cfesrfqa,,,,,,2567.0,-1,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,352,644045,0.0-11.0-3.47,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,644045,0.0-11.0-4.47,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,354,646843,0.0-11.0-0.48,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1595.0,,,,,,,,,,,,,,,
Green,355,648346,0.0-11.0-1.48-0.48,cfesrfqa,,,,,,1498.0,1233,5eb693937a030e5923b44068,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,650690,0.0-11.0-2.48,cfesrfqa,,,,,,2342.0,1,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,357,652699,0.0-11.0-3.48,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,652699,0.0-11.0-4.48,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,359,654302,0.0-11.0-0.49,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
Green,360,657553,0.0-11.0-1.49-0.49,cfesrfqa,,,,,,3250.0,3232,5eb693937a030e5923b44068,,3233,,PR,performance,,,,,,,,,,,,,
Green,361,659821,0.0-11.0-1.50-0.50,cfesrfqa,,,,,,2265.0,3233,5eb693937a030e5923b44068,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,662048,0.0-11.0-2.49,cfesrfqa,,,,,,2226.0,-4,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-4.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,363,664223,0.0-11.0-3.49,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,664224,0.0-11.0-4.49,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,365,665527,0.0-11.0-0.50,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3376.0,,,,,,,,,,,,,,,
Green,366,666528,0.0-11.0-1.51-0.51,cfesrfqa,,,,,,999.0,11,5eb693937a030e5923b44068,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,668901,0.0-11.0-2.50,cfesrfqa,,,,,,2371.0,6,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,368,670908,0.0-11.0-3.50,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,670910,0.0-11.0-4.50,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,370,674293,0.0-11.0-0.51,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3333.0,,,,,,,,,,,,,,,
Green,371,678935,0.0-11.0-1.52-0.52,cfesrfqa,,,,,,4637.0,1123,5eb693937a030e5923b44068,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,681309,0.0-11.0-2.51,cfesrfqa,,,,,,2372.0,-4,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-4.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,373,683324,0.0-11.0-3.51,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,374,683324,0.0-11.0-4.51,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,375,686670,0.0-11.0-0.52,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2345.0,,,,,,,,,,,,,,,
Green,376,688765,0.0-11.0-1.53-0.53,cfesrfqa,,,,,,2091.0,312,5eb693937a030e5923b44068,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,690985,0.0-11.0-2.52,cfesrfqa,,,,,,2220.0,1,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,378,692987,0.0-11.0-3.52,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,379,692987,0.0-11.0-4.52,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
Red,380,695339,0.0-11.0-0.53,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1249.0,,,,,,,,,,,,,,,
Green,381,696932,0.0-11.0-1.54-0.54,cfesrfqa,,,,,,1589.0,3112,5eb693937a030e5923b44068,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,699990,0.0-11.0-2.53,cfesrfqa,,,,,,3055.0,1,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,383,701997,0.0-11.0-3.53,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,701997,0.0-11.0-4.53,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,,,,,,,,,,,,,,,,,
introduction,386,735505,0.0-13.0-0.0,cfesrfqa,,,,,,32498.0,,5eb693937a030e5923b44068,"[{""page_index"":0,""viewing_time"":1567},{""page_index"":1,""viewing_time"":19523},{""page_index"":2,""viewing_time"":1332},{""page_index"":3,""viewing_time"":1368},{""page_index"":4,""viewing_time"":1270},{""page_index"":5,""viewing_time"":1068},{""page_index"":6,""viewing_time"":3895},{""page_index"":7,""viewing_time"":1805},{""page_index"":8,""viewing_time"":670}]",,,,,,,,,,,,,,,,,
Red,387,736769,0.0-14.0-0.0,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,388,739132,0.0-14.0-1.0-0.0,cfesrfqa,,,,,,2358.0,1132,5eb693937a030e5923b44068,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,742041,0.0-14.0-2.0,cfesrfqa,,,,,,2907.0,-1,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,390,744194,0.0-14.0-3.0,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,391,749624,0.0-14.0-4.0,cfesrfqa,,,,,,5429.0,PERFORMANCE-BASED,5eb693937a030e5923b44068,,,,Block 0,performance,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,392,750638,0.0-14.0-5.0,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,752498,0.0-14.0-0.1,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,394,753760,0.0-14.0-1.1-0.1,cfesrfqa,,,,,,1259.0,2211,5eb693937a030e5923b44068,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,756941,0.0-14.0-2.1,cfesrfqa,,,,,,3180.0,4,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,396,758949,0.0-14.0-3.1,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,765281,0.0-14.0-4.1,cfesrfqa,,,,,,6331.0,RANDOM,5eb693937a030e5923b44068,,,,Block 0,performance,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,398,766292,0.0-14.0-5.1,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,767690,0.0-14.0-0.2,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1912.0,,,,,,,,,,,,,,,
Green,400,769177,0.0-14.0-1.2-0.2,cfesrfqa,,,,,,1482.0,2121,5eb693937a030e5923b44068,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,771384,0.0-14.0-2.2,cfesrfqa,,,,,,2205.0,2,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,402,773587,0.0-14.0-3.2,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,775655,0.0-14.0-4.2,cfesrfqa,,,,,,2067.0,PERFORMANCE-BASED,5eb693937a030e5923b44068,,,,Block 0,performance,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,404,776659,0.0-14.0-5.2,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,778584,0.0-14.0-0.3,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,3303.0,,,,,,,,,,,,,,,
Green,406,780931,0.0-14.0-1.3-0.3,cfesrfqa,,,,,,2344.0,3212,5eb693937a030e5923b44068,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,783286,0.0-14.0-2.3,cfesrfqa,,,,,,2353.0,0,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,408,785301,0.0-14.0-3.3,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,409,787443,0.0-14.0-4.3,cfesrfqa,,,,,,2139.0,PERFORMANCE-BASED,5eb693937a030e5923b44068,,,,Block 0,performance,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,410,788575,0.0-14.0-5.3,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,791880,0.0-14.0-0.4,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1131.0,,,,,,,,,,,,,,,
Green,412,793313,0.0-14.0-1.4-0.4,cfesrfqa,,,,,,1430.0,3312,5eb693937a030e5923b44068,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,795853,0.0-14.0-2.4,cfesrfqa,,,,,,2538.0,2,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,414,797861,0.0-14.0-3.4,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,799347,0.0-14.0-4.4,cfesrfqa,,,,,,1486.0,PERFORMANCE-BASED,5eb693937a030e5923b44068,,,,Block 0,performance,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,416,800380,0.0-14.0-5.4,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,801545,0.0-14.0-0.5,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1385.0,,,,,,,,,,,,,,,
Green,418,804193,0.0-14.0-1.5-0.5,cfesrfqa,,,,,,2644.0,1312,5eb693937a030e5923b44068,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,806828,0.0-14.0-2.5,cfesrfqa,,,,,,2632.0,-2,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,420,808832,0.0-14.0-3.5,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,421,810380,0.0-14.0-4.5,cfesrfqa,,,,,,1547.0,RANDOM,5eb693937a030e5923b44068,,,,Block 0,random,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,422,811393,0.0-14.0-5.5,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,812791,0.0-14.0-0.6,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,1242.0,,,,,,,,,,,,,,,
Green,424,814175,0.0-14.0-1.6-0.6,cfesrfqa,,,,,,1379.0,2132,5eb693937a030e5923b44068,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,816664,0.0-14.0-2.6,cfesrfqa,,,,,,2486.0,3,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,426,818667,0.0-14.0-3.6,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,427,820126,0.0-14.0-4.6,cfesrfqa,,,,,,1458.0,PERFORMANCE-BASED,5eb693937a030e5923b44068,,,,Block 0,performance,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,428,821179,0.0-14.0-5.6,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,822423,0.0-14.0-0.7,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,430,823410,0.0-14.0-1.7-0.7,cfesrfqa,,,,,,983.0,33,5eb693937a030e5923b44068,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,825813,0.0-14.0-2.7,cfesrfqa,,,,,,2402.0,5,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1842.569094347732,840.0,478.2072830431962,,,,,,,
Feedback,432,827821,0.0-14.0-3.7,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,433,829150,0.0-14.0-4.7,cfesrfqa,,,,,,1329.0,PERFORMANCE-BASED,5eb693937a030e5923b44068,,,,Block 0,performance,,,,1842.569094347732,840.0,478.2072830431962,[0],,,,,,
Feedback_corincor,434,830157,0.0-14.0-5.7,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,832762,0.0-14.0-0.8,cfesrfqa,,,,,,,,5eb693937a030e5923b44068,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,436,834177,0.0-14.0-1.8-0.8,cfesrfqa,,,,,,1411.0,3121,5eb693937a030e5923b44068,,3121,,Block 0,performance,,,,,,,,,,,,,
