trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,339,702747,0.0-11.0-2.44,sbjlga0c,,,,,,2923.0,0,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,340,704757,0.0-11.0-3.44,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,341,704757,0.0-11.0-4.44,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,342,706688,0.0-11.0-0.45,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2768.0,,,,,,,,,,,,,,,
Green,343,708848,0.0-11.0-1.48-0.48,sbjlga0c,,,,,,2158.0,3212,6548f960db60a00d76e92695,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,711787,0.0-11.0-2.45,sbjlga0c,,,,,,2937.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,345,713804,0.0-11.0-3.45,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,713805,0.0-11.0-4.45,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,347,716585,0.0-11.0-0.46,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,348,717710,0.0-11.0-1.49-0.49,sbjlga0c,,,,,,1122.0,23,6548f960db60a00d76e92695,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,723909,0.0-11.0-2.46,sbjlga0c,,,,,,6198.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,350,725912,0.0-11.0-3.46,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,351,725912,0.0-11.0-4.46,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,352,727035,0.0-11.0-0.47,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,353,728671,0.0-11.0-1.50-0.50,sbjlga0c,,,,,,1634.0,3133,6548f960db60a00d76e92695,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,731159,0.0-11.0-2.47,sbjlga0c,,,,,,2487.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,355,733174,0.0-11.0-3.47,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,733174,0.0-11.0-4.47,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,357,734896,0.0-11.0-0.48,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,358,735978,0.0-11.0-1.51-0.51,sbjlga0c,,,,,,1080.0,21,6548f960db60a00d76e92695,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,738380,0.0-11.0-2.48,sbjlga0c,,,,,,2401.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,360,740394,0.0-11.0-3.48,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,361,740395,0.0-11.0-4.48,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,362,743348,0.0-11.0-0.49,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,363,745046,0.0-11.0-1.52-0.52,sbjlga0c,,,,,,1696.0,3332,6548f960db60a00d76e92695,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,747431,0.0-11.0-2.49,sbjlga0c,,,,,,2384.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,365,749441,0.0-11.0-3.49,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,749441,0.0-11.0-4.49,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,367,751718,0.0-11.0-0.50,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1366.0,,,,,,,,,,,,,,,
Green,368,753639,0.0-11.0-1.53-0.53,sbjlga0c,,,,,,1919.0,2313,6548f960db60a00d76e92695,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,756905,0.0-11.0-2.50,sbjlga0c,,,,,,3265.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,370,758917,0.0-11.0-3.50,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,758917,0.0-11.0-4.50,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,372,760291,0.0-11.0-0.51,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1111.0,,,,,,,,,,,,,,,
Green,373,761940,0.0-11.0-1.54-0.54,sbjlga0c,,,,,,1648.0,2113,6548f960db60a00d76e92695,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,765307,0.0-11.0-2.51,sbjlga0c,,,,,,3365.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,375,767311,0.0-11.0-3.51,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,767311,0.0-11.0-4.51,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,377,768428,0.0-11.0-0.52,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,378,769863,0.0-11.0-1.55-0.55,sbjlga0c,,,,,,1434.0,1332,6548f960db60a00d76e92695,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,772866,0.0-11.0-2.52,sbjlga0c,,,,,,3001.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,380,774878,0.0-11.0-3.52,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,774879,0.0-11.0-4.52,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
Red,382,777480,0.0-11.0-0.53,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3044.0,,,,,,,,,,,,,,,
Green,383,779193,0.0-11.0-1.56-0.56,sbjlga0c,,,,,,1710.0,3211,6548f960db60a00d76e92695,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,781871,0.0-11.0-2.53,sbjlga0c,,,,,,2677.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,385,783881,0.0-11.0-3.53,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,783882,0.0-11.0-4.53,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,,,,,,,,,,,,,,,,,
introduction,388,822694,0.0-13.0-0.0,sbjlga0c,,,,,,37795.0,,6548f960db60a00d76e92695,"[{""page_index"":0,""viewing_time"":1792},{""page_index"":1,""viewing_time"":7220},{""page_index"":2,""viewing_time"":4989},{""page_index"":3,""viewing_time"":2303},{""page_index"":4,""viewing_time"":9784},{""page_index"":5,""viewing_time"":3813},{""page_index"":6,""viewing_time"":4524},{""page_index"":7,""viewing_time"":2081},{""page_index"":8,""viewing_time"":1289}]",,,,,,,,,,,,,,,,,
Red,389,825741,0.0-14.0-0.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1939.0,,,,,,,,,,,,,,,
Green,390,828879,0.0-14.0-1.0-0.0,sbjlga0c,,,,,,3135.0,23231,6548f960db60a00d76e92695,,3231,,Block 0,performance,,,,,,,,,,,,,
Green,391,830692,0.0-14.0-1.1-0.1,sbjlga0c,,,,,,1811.0,3231,6548f960db60a00d76e92695,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,834322,0.0-14.0-2.0,sbjlga0c,,,,,,3629.0,0,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,393,836328,0.0-14.0-3.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,394,840466,0.0-14.0-4.0,sbjlga0c,,,,,,4137.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,395,841483,0.0-14.0-5.0,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,396,843433,0.0-14.0-0.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3491.0,,,,,,,,,,,,,,,
Green,397,845257,0.0-14.0-1.2-0.2,sbjlga0c,,,,,,1821.0,1232,6548f960db60a00d76e92695,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,848208,0.0-14.0-2.1,sbjlga0c,,,,,,2950.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,399,850224,0.0-14.0-3.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,400,853239,0.0-14.0-4.1,sbjlga0c,,,,,,3014.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,random,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,401,854245,0.0-14.0-5.1,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,857746,0.0-14.0-0.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,403,859441,0.0-14.0-1.3-0.3,sbjlga0c,,,,,,1693.0,1313,6548f960db60a00d76e92695,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,861854,0.0-14.0-2.2,sbjlga0c,,,,,,2412.0,1,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,405,863873,0.0-14.0-3.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,406,867571,0.0-14.0-4.2,sbjlga0c,,,,,,3697.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,random,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,407,868580,0.0-14.0-5.2,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,869951,0.0-14.0-0.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,409,871509,0.0-14.0-1.4-0.4,sbjlga0c,,,,,,1555.0,1113,6548f960db60a00d76e92695,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,874475,0.0-14.0-2.3,sbjlga0c,,,,,,2965.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,411,876480,0.0-14.0-3.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,412,879107,0.0-14.0-4.3,sbjlga0c,,,,,,2625.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,413,880113,0.0-14.0-5.3,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,881509,0.0-14.0-0.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2374.0,,,,,,,,,,,,,,,
Green,415,882993,0.0-14.0-1.5-0.5,sbjlga0c,,,,,,1482.0,1331,6548f960db60a00d76e92695,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,885850,0.0-14.0-2.4,sbjlga0c,,,,,,2856.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,417,887853,0.0-14.0-3.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,418,890794,0.0-14.0-4.4,sbjlga0c,,,,,,2940.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,random,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,419,891805,0.0-14.0-5.4,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,894188,0.0-14.0-0.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,421,895601,0.0-14.0-1.6-0.6,sbjlga0c,,,,,,1410.0,1312,6548f960db60a00d76e92695,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,898825,0.0-14.0-2.5,sbjlga0c,,,,,,3223.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,423,900843,0.0-14.0-3.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,903001,0.0-14.0-4.5,sbjlga0c,,,,,,2157.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,425,904005,0.0-14.0-5.5,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,426,906984,0.0-14.0-0.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,427,908507,0.0-14.0-1.7-0.7,sbjlga0c,,,,,,1521.0,1231,6548f960db60a00d76e92695,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,910896,0.0-14.0-2.6,sbjlga0c,,,,,,2388.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,429,912900,0.0-14.0-3.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,430,915555,0.0-14.0-4.6,sbjlga0c,,,,,,2654.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,random,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,431,916557,0.0-14.0-5.6,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,919800,0.0-14.0-0.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,433,921427,0.0-14.0-1.8-0.8,sbjlga0c,,,,,,1625.0,1333,6548f960db60a00d76e92695,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,924238,0.0-14.0-2.7,sbjlga0c,,,,,,2810.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,435,926248,0.0-14.0-3.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,436,929117,0.0-14.0-4.7,sbjlga0c,,,,,,2868.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,437,930128,0.0-14.0-5.7,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,932937,0.0-14.0-0.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,439,934516,0.0-14.0-1.9-0.9,sbjlga0c,,,,,,1577.0,1331,6548f960db60a00d76e92695,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,937253,0.0-14.0-2.8,sbjlga0c,,,,,,2736.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,441,939260,0.0-14.0-3.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,442,941230,0.0-14.0-4.8,sbjlga0c,,,,,,1969.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,443,942236,0.0-14.0-5.8,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,444,945507,0.0-14.0-0.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,2887.0,,,,,,,,,,,,,,,
Green,445,947555,0.0-14.0-1.10-0.10,sbjlga0c,,,,,,2045.0,1321,6548f960db60a00d76e92695,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,950378,0.0-14.0-2.9,sbjlga0c,,,,,,2821.0,2,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,447,952380,0.0-14.0-3.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,448,954497,0.0-14.0-4.9,sbjlga0c,,,,,,2115.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,449,955500,0.0-14.0-5.9,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,450,958389,0.0-14.0-0.10,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1591.0,,,,,,,,,,,,,,,
Green,451,959995,0.0-14.0-1.11-0.11,sbjlga0c,,,,,,1604.0,2123,6548f960db60a00d76e92695,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,962531,0.0-14.0-2.10,sbjlga0c,,,,,,2534.0,3,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,453,964535,0.0-14.0-3.10,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,454,966614,0.0-14.0-4.10,sbjlga0c,,,,,,2078.0,RANDOM,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,455,967632,0.0-14.0-5.10,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,456,969240,0.0-14.0-0.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,457,970553,0.0-14.0-1.12-0.12,sbjlga0c,,,,,,1311.0,212,6548f960db60a00d76e92695,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,973524,0.0-14.0-2.11,sbjlga0c,,,,,,2970.0,4,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
Feedback,459,975538,0.0-14.0-3.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,460,977704,0.0-14.0-4.11,sbjlga0c,,,,,,2165.0,PERFORMANCE-BASED,6548f960db60a00d76e92695,,,,Block 0,performance,,,,2315.572302163608,1019.0,355.3298097166308,[0],,,,,,
Feedback_corincor,461,978711,0.0-14.0-5.11,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,462,979816,0.0-14.0-0.12,sbjlga0c,,,,,,,,6548f960db60a00d76e92695,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,463,981402,0.0-14.0-1.13-0.13,sbjlga0c,,,,,,1584.0,222,6548f960db60a00d76e92695,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,464,984016,0.0-14.0-2.12,sbjlga0c,,,,,,2613.0,5,6548f960db60a00d76e92695,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,5.0,2315.572302163608,1019.0,355.3298097166308,,,,,,,
