trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,590,1719291,0.0-14.0-4.33,9x0f7t11,,,,,,2572.0,PERFORMANCE-BASED,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,591,1720301,0.0-14.0-5.33,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,592,1722511,0.0-14.0-0.34,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,593,1725480,0.0-14.0-1.34-0.34,9x0f7t11,,,,,,2963.0,2112,67e338f9e9be2c240e774fee,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1728635,0.0-14.0-2.34,9x0f7t11,,,,,,3152.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,595,1730637,0.0-14.0-3.34,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,596,1733915,0.0-14.0-4.34,9x0f7t11,,,,,,3276.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,597,1734925,0.0-14.0-5.34,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,598,1736848,0.0-14.0-0.35,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1956.0,,,,,,,,,,,,,,,
Green,599,1741240,0.0-14.0-1.35-0.35,9x0f7t11,,,,,,4384.0,1113,67e338f9e9be2c240e774fee,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1744539,0.0-14.0-2.35,9x0f7t11,,,,,,3296.0,1,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,601,1746540,0.0-14.0-3.35,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,602,1748875,0.0-14.0-4.35,9x0f7t11,,,,,,2333.0,PERFORMANCE-BASED,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,603,1749881,0.0-14.0-5.35,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,604,1751853,0.0-14.0-0.36,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1989.0,,,,,,,,,,,,,,,
Green,605,1754649,0.0-14.0-1.36-0.36,9x0f7t11,,,,,,2789.0,2311,67e338f9e9be2c240e774fee,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1757971,0.0-14.0-2.36,9x0f7t11,,,,,,3318.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,5.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,607,1759974,0.0-14.0-3.36,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,608,1763139,0.0-14.0-4.36,9x0f7t11,,,,,,3165.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,609,1764144,0.0-14.0-5.36,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,610,1766136,0.0-14.0-0.37,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,611,1768504,0.0-14.0-1.37-0.37,9x0f7t11,,,,,,2362.0,3222,67e338f9e9be2c240e774fee,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1771947,0.0-14.0-2.37,9x0f7t11,,,,,,3440.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,4.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,613,1773949,0.0-14.0-3.37,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,614,1776851,0.0-14.0-4.37,9x0f7t11,,,,,,2902.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,random,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,615,1777856,0.0-14.0-5.37,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1779554,0.0-14.0-0.38,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3214.0,,,,,,,,,,,,,,,
Green,617,1782088,0.0-14.0-1.38-0.38,9x0f7t11,,,,,,2529.0,3311,67e338f9e9be2c240e774fee,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1785211,0.0-14.0-2.38,9x0f7t11,,,,,,3119.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2939.5892407180504,1705.0,368.6427221541505,,,,,,,
Feedback,619,1787215,0.0-14.0-3.38,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,620,1789195,0.0-14.0-4.38,9x0f7t11,,,,,,1979.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,random,,,,2939.5892407180504,1705.0,368.6427221541505,[0],,,,,,
Feedback_corincor,621,1790204,0.0-14.0-5.38,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1793434,0.0-14.0-0.39,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,623,1795064,0.0-14.0-1.39-0.39,9x0f7t11,,,,,,1624.0,33,67e338f9e9be2c240e774fee,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1798243,0.0-14.0-2.39,9x0f7t11,,,,,,3176.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,625,1800248,0.0-14.0-3.39,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,626,1802555,0.0-14.0-4.39,9x0f7t11,,,,,,2305.0,PERFORMANCE-BASED,67e338f9e9be2c240e774fee,,,,Block 0,performance,,,,2939.5892407180504,1624.0,368.6427221541505,[0],,,,,,
Feedback_corincor,627,1803569,0.0-14.0-5.39,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,628,1806423,0.0-14.0-0.40,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2683.0,,,,,,,,,,,,,,,
Green,629,1808680,0.0-14.0-1.40-0.40,9x0f7t11,,,,,,2252.0,232,67e338f9e9be2c240e774fee,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1811475,0.0-14.0-2.40,9x0f7t11,,,,,,2792.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,6.0,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,631,1813478,0.0-14.0-3.40,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,632,1815579,0.0-14.0-4.40,9x0f7t11,,,,,,2099.0,RANDOM,67e338f9e9be2c240e774fee,,,,Block 0,random,,,,2939.5892407180504,1624.0,368.6427221541505,[0],,,,,,
Feedback_corincor,633,1816595,0.0-14.0-5.40,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,635,1969667,0.0-16.0,9x0f7t11,,,,,,152067.0,,67e338f9e9be2c240e774fee,"[{""page_index"":0,""viewing_time"":11059},{""page_index"":1,""viewing_time"":11296},{""page_index"":2,""viewing_time"":10056},{""page_index"":3,""viewing_time"":7080},{""page_index"":4,""viewing_time"":16696},{""page_index"":5,""viewing_time"":14112},{""page_index"":6,""viewing_time"":18504},{""page_index"":7,""viewing_time"":22672},{""page_index"":8,""viewing_time"":13208},{""page_index"":9,""viewing_time"":4504},{""page_index"":10,""viewing_time"":3808},{""page_index"":11,""viewing_time"":13896},{""page_index"":12,""viewing_time"":5176}]",,,,,,,,,,,,,,,,,
Red,636,1972361,0.0-17.0-0.0,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2923.0,1,,,,,,,,,,0.5,,,,
Green,637,1974424,0.0-17.0-1.0-0.0,9x0f7t11,,,,,,2057.0,123,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1978715,0.0-17.0-2.0,9x0f7t11,,,,,,4287.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,639,1980717,0.0-17.0-3.0,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,640,1980720,0.0-17.0-4.0,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,641,1983649,0.0-17.0-0.1,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2714.0,1,,,,,,,,,,0.48,,,,
Green,642,1986105,0.0-17.0-1.1-0.1,9x0f7t11,,,,,,2450.0,213,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,643,1989555,0.0-17.0-2.1,9x0f7t11,,,,,,3446.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,644,1991570,0.0-17.0-3.1,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,645,1991572,0.0-17.0-4.1,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,646,1994300,0.0-17.0-0.2,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2074.0,1,,,,,,,,,,0.46,,,,
Green,647,1996584,0.0-17.0-1.2-0.2,9x0f7t11,,,,,,2278.0,2231,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,648,2000451,0.0-17.0-2.2,9x0f7t11,,,,,,3863.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,649,2002455,0.0-17.0-3.2,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,650,2011043,0.0-17.0-4.2,9x0f7t11,,,,,,8585.0,49,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,651,2013123,0.0-17.0-0.3,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2470.0,1,,,,,,,,,,0.44,,,,
Green,652,2014856,0.0-17.0-1.3-0.3,9x0f7t11,,,,,,1728.0,32,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,653,2018187,0.0-17.0-2.3,9x0f7t11,,,,,,3328.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,654,2020191,0.0-17.0-3.3,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,655,2020194,0.0-17.0-4.3,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,656,2022683,0.0-17.0-0.4,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2205.0,1,,,,,,,,,,0.42,,,,
Green,657,2024760,0.0-17.0-1.4-0.4,9x0f7t11,,,,,,2071.0,1311,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,658,2028683,0.0-17.0-2.4,9x0f7t11,,,,,,3920.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,659,2030686,0.0-17.0-3.4,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,660,2030687,0.0-17.0-4.4,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,661,2032894,0.0-17.0-0.5,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1074.0,1,,,,,,,,,,0.4,,,,
Green,662,2035128,0.0-17.0-1.5-0.5,9x0f7t11,,,,,,2229.0,1123,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,663,2038155,0.0-17.0-2.5,9x0f7t11,,,,,,3024.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,664,2040165,0.0-17.0-3.5,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
Eff_Rating,665,2048539,0.0-17.0-4.5,9x0f7t11,,,,,,8371.0,27,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,49.0,,,,,,,0.4,,,,
Red,666,2049619,0.0-17.0-0.6,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,1975.0,1,,,,,,,,,,0.38,,,,
Green,667,2052632,0.0-17.0-1.6-0.6,9x0f7t11,,,,,,3010.0,1223,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,668,2056435,0.0-17.0-2.6,9x0f7t11,,,,,,3800.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,669,2058449,0.0-17.0-3.6,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,670,2058452,0.0-17.0-4.6,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,671,2060435,0.0-17.0-0.7,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2320.0,1,,,,,,,,,,0.36,,,,
Green,672,2063768,0.0-17.0-1.7-0.7,9x0f7t11,,,,,,3330.0,233,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,673,2066723,0.0-17.0-2.7,9x0f7t11,,,,,,2952.0,3,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1624.0,368.6427221541505,,,,,,,
Feedback,674,2068740,0.0-17.0-3.7,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,675,2068742,0.0-17.0-4.7,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,676,2071078,0.0-17.0-0.8,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3076.0,1,,,,,,,,,,0.34,,,,
Green,677,2072664,0.0-17.0-1.8-0.8,9x0f7t11,,,,,,1581.0,31,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,678,2075419,0.0-17.0-2.8,9x0f7t11,,,,,,2752.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1581.0,368.6427221541505,,,,,,,
Feedback,679,2077425,0.0-17.0-3.8,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,680,2084307,0.0-17.0-4.8,9x0f7t11,,,,,,6879.0,50,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,27.0,,,,,,,0.34,,,,
Red,681,2087392,0.0-17.0-0.9,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3072.0,1,,,,,,,,,,0.32,,,,
Green,682,2089304,0.0-17.0-1.9-0.9,9x0f7t11,,,,,,1906.0,3313,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,683,2093107,0.0-17.0-2.9,9x0f7t11,,,,,,3800.0,4,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1581.0,368.6427221541505,,,,,,,
Feedback,684,2095109,0.0-17.0-3.9,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,685,2095111,0.0-17.0-4.9,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,686,2098202,0.0-17.0-0.10,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2781.0,1,,,,,,,,,,0.3,,,,
Green,687,2099832,0.0-17.0-1.10-0.10,9x0f7t11,,,,,,1625.0,331,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,688,2103187,0.0-17.0-2.10,9x0f7t11,,,,,,3352.0,5,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1581.0,368.6427221541505,,,,,,,
Feedback,689,2105204,0.0-17.0-3.10,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,690,2105206,0.0-17.0-4.10,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,691,2108005,0.0-17.0-0.11,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,3496.0,1,,,,,,,,,,0.28,,,,
Green,692,2110360,0.0-17.0-1.11-0.11,9x0f7t11,,,,,,2347.0,3323,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,693,2114731,0.0-17.0-2.11,9x0f7t11,,,,,,4367.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1581.0,368.6427221541505,,,,,,,
Feedback,694,2116747,0.0-17.0-3.11,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,695,2121299,0.0-17.0-4.11,9x0f7t11,,,,,,4550.0,68,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.28,,,,
Red,696,2124803,0.0-17.0-0.12,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2100.0,1,,,,,,,,,,0.26,,,,
Green,697,2126584,0.0-17.0-1.12-0.12,9x0f7t11,,,,,,1776.0,23,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,698,2129843,0.0-17.0-2.12,9x0f7t11,,,,,,3255.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1581.0,368.6427221541505,,,,,,,
Feedback,699,2131847,0.0-17.0-3.12,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,700,2131849,0.0-17.0-4.12,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,701,2133955,0.0-17.0-0.13,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2780.0,1,,,,,,,,,,0.24,,,,
Green,702,2135592,0.0-17.0-1.13-0.13,9x0f7t11,,,,,,1632.0,12,67e338f9e9be2c240e774fee,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,703,2138627,0.0-17.0-2.13,9x0f7t11,,,,,,3032.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2939.5892407180504,1581.0,368.6427221541505,,,,,,,
Feedback,704,2140633,0.0-17.0-3.13,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,705,2140635,0.0-17.0-4.13,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,,,,,,,,,,,,,,,,,
Red,706,2143426,0.0-17.0-0.14,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,img/Red_circle.png,2328.0,1,,,,,,,,,,0.22,,,,
Green,707,2145496,0.0-17.0-1.14-0.14,9x0f7t11,,,,,,2065.0,3311,67e338f9e9be2c240e774fee,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,708,2150507,0.0-17.0-2.14,9x0f7t11,,,,,,5008.0,6,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2939.5892407180504,1581.0,368.6427221541505,,,,,,,
Feedback,709,2152513,0.0-17.0-3.14,9x0f7t11,,,,,,,,67e338f9e9be2c240e774fee,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,710,2156547,0.0-17.0-4.14,9x0f7t11,,,,,,4032.0,100,67e338f9e9be2c240e774fee,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,68.0,,,,,,,0.22,,,,
