trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,328,1022593,0.0-11.0-3.39,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,1022594,0.0-11.0-4.39,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,330,1024243,0.0-11.0-0.40,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1812.0,,,,,,,,,,,,,,,
Green,331,1026960,0.0-11.0-1.49-0.49,owxl8tn7,,,,,,2712.0,323,6829045a00f2c7a8a5bf8d1e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1031100,0.0-11.0-2.40,owxl8tn7,,,,,,4137.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1415.0,426.01296881667815,,,,,,,
Feedback,333,1033108,0.0-11.0-3.40,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,334,1033110,0.0-11.0-4.40,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,335,1034927,0.0-11.0-0.41,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,336,1037338,0.0-11.0-1.50-0.50,owxl8tn7,,,,,,2405.0,32112,6829045a00f2c7a8a5bf8d1e,,3211,,PR,performance,,,,,,,,,,,,,
Green,337,1039970,0.0-11.0-1.51-0.51,owxl8tn7,,,,,,2629.0,32112,6829045a00f2c7a8a5bf8d1e,,3211,,PR,performance,,,,,,,,,,,,,
Green,338,1042869,0.0-11.0-1.52-0.52,owxl8tn7,,,,,,2895.0,3211,6829045a00f2c7a8a5bf8d1e,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,1065634,0.0-11.0-2.41,owxl8tn7,,,,,,22763.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1415.0,426.01296881667815,,,,,,,
Feedback,340,1067650,0.0-11.0-3.41,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,341,1067650,0.0-11.0-4.41,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,342,1070239,0.0-11.0-0.42,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,343,1072140,0.0-11.0-1.53-0.53,owxl8tn7,,,,,,1898.0,1221,6829045a00f2c7a8a5bf8d1e,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,1076712,0.0-11.0-2.42,owxl8tn7,,,,,,4571.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1415.0,426.01296881667815,,,,,,,
Feedback,345,1078726,0.0-11.0-3.42,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,1078727,0.0-11.0-4.42,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,347,1082219,0.0-11.0-0.43,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2287.0,,,,,,,,,,,,,,,
Green,348,1083973,0.0-11.0-1.54-0.54,owxl8tn7,,,,,,1748.0,133,6829045a00f2c7a8a5bf8d1e,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,1088449,0.0-11.0-2.43,owxl8tn7,,,,,,4474.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1415.0,426.01296881667815,,,,,,,
Feedback,350,1090452,0.0-11.0-3.43,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,1090453,0.0-11.0-4.43,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,352,1092753,0.0-11.0-0.44,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3365.0,,,,,,,,,,,,,,,
Green,353,1095006,0.0-11.0-1.55-0.55,owxl8tn7,,,,,,2248.0,1331,6829045a00f2c7a8a5bf8d1e,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,1099791,0.0-11.0-2.44,owxl8tn7,,,,,,4782.0,3,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2445.4843229388925,1415.0,426.01296881667815,,,,,,,
Feedback,355,1101807,0.0-11.0-3.44,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,1101808,0.0-11.0-4.44,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,357,1105181,0.0-11.0-0.45,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2911.0,,,,,,,,,,,,,,,
Green,358,1107555,0.0-11.0-1.56-0.56,owxl8tn7,,,,,,2368.0,3323,6829045a00f2c7a8a5bf8d1e,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,1110992,0.0-11.0-2.45,owxl8tn7,,,,,,3434.0,1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2445.4843229388925,1415.0,426.01296881667815,,,,,,,
Feedback,360,1112994,0.0-11.0-3.45,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,361,1112995,0.0-11.0-4.45,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,362,1115917,0.0-11.0-0.46,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,363,1117227,0.0-11.0-1.57-0.57,owxl8tn7,,,,,,1305.0,22,6829045a00f2c7a8a5bf8d1e,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,1120997,0.0-11.0-2.46,owxl8tn7,,,,,,3767.0,1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2445.4843229388925,1305.0,426.01296881667815,,,,,,,
Feedback,365,1123013,0.0-11.0-3.46,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,366,1123014,0.0-11.0-4.46,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,367,1125513,0.0-11.0-0.47,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,368,1127941,0.0-11.0-1.58-0.58,owxl8tn7,,,,,,2423.0,1131,6829045a00f2c7a8a5bf8d1e,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,1133427,0.0-11.0-2.47,owxl8tn7,,,,,,5483.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1305.0,426.01296881667815,,,,,,,
Feedback,370,1135437,0.0-11.0-3.47,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,371,1135438,0.0-11.0-4.47,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,372,1137323,0.0-11.0-0.48,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3081.0,,,,,,,,,,,,,,,
Green,373,1138920,0.0-11.0-1.59-0.59,owxl8tn7,,,,,,1592.0,232,6829045a00f2c7a8a5bf8d1e,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1144137,0.0-11.0-2.48,owxl8tn7,,,,,,5215.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1305.0,426.01296881667815,,,,,,,
Feedback,375,1146141,0.0-11.0-3.48,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,1146142,0.0-11.0-4.48,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,377,1149237,0.0-11.0-0.49,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1367.0,,,,,,,,,,,,,,,
Green,378,1151490,0.0-11.0-1.60-0.60,owxl8tn7,,,,,,2248.0,1231,6829045a00f2c7a8a5bf8d1e,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1154985,0.0-11.0-2.49,owxl8tn7,,,,,,3492.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1305.0,426.01296881667815,,,,,,,
Feedback,380,1156991,0.0-11.0-3.49,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,1156992,0.0-11.0-4.49,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,382,1158378,0.0-11.0-0.50,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
Green,383,1159617,0.0-11.0-1.61-0.61,owxl8tn7,,,,,,1232.0,23,6829045a00f2c7a8a5bf8d1e,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1162672,0.0-11.0-2.50,owxl8tn7,,,,,,3052.0,1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,385,1164676,0.0-11.0-3.50,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,386,1164677,0.0-11.0-4.50,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,387,1167645,0.0-11.0-0.51,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2493.0,,,,,,,,,,,,,,,
Green,388,1169573,0.0-11.0-1.62-0.62,owxl8tn7,,,,,,1925.0,2221,6829045a00f2c7a8a5bf8d1e,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,1175794,0.0-11.0-2.51,owxl8tn7,,,,,,6218.0,1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,390,1177806,0.0-11.0-3.51,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,391,1177806,0.0-11.0-4.51,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,392,1180301,0.0-11.0-0.52,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,393,1184767,0.0-11.0-1.63-0.63,owxl8tn7,,,,,,4459.0,1113,6829045a00f2c7a8a5bf8d1e,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,1188787,0.0-11.0-2.52,owxl8tn7,,,,,,4017.0,-1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,395,1190794,0.0-11.0-3.52,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,396,1190794,0.0-11.0-4.52,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
Red,397,1193238,0.0-11.0-0.53,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,398,1195978,0.0-11.0-1.64-0.64,owxl8tn7,,,,,,2731.0,3213,6829045a00f2c7a8a5bf8d1e,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,399,1200507,0.0-11.0-2.53,owxl8tn7,,,,,,4527.0,1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,400,1202510,0.0-11.0-3.53,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,401,1202511,0.0-11.0-4.53,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,,,,,,,,,,,,,,,,,
introduction,403,1239003,0.0-13.0-0.0,owxl8tn7,,,,,,35476.0,,6829045a00f2c7a8a5bf8d1e,"[{""page_index"":0,""viewing_time"":1632},{""page_index"":1,""viewing_time"":4783},{""page_index"":2,""viewing_time"":1410},{""page_index"":3,""viewing_time"":7815},{""page_index"":4,""viewing_time"":4523},{""page_index"":5,""viewing_time"":7854},{""page_index"":6,""viewing_time"":4437},{""page_index"":7,""viewing_time"":2327},{""page_index"":8,""viewing_time"":693}]",,,,,,,,,,,,,,,,,
Red,404,1241202,0.0-14.0-0.0,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,405,1244184,0.0-14.0-1.0-0.0,owxl8tn7,,,,,,2970.0,2211,6829045a00f2c7a8a5bf8d1e,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1248802,0.0-14.0-2.0,owxl8tn7,,,,,,4615.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,407,1250818,0.0-14.0-3.0,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,408,1258025,0.0-14.0-4.0,owxl8tn7,,,,,,7205.0,RANDOM,6829045a00f2c7a8a5bf8d1e,,,,Block 0,random,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
Feedback_corincor,409,1259031,0.0-14.0-5.0,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1261990,0.0-14.0-0.1,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,411,1267201,0.0-14.0-1.1-0.1,owxl8tn7,,,,,,5201.0,3123,6829045a00f2c7a8a5bf8d1e,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1270290,0.0-14.0-2.1,owxl8tn7,,,,,,3087.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,413,1272292,0.0-14.0-3.1,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,1275149,0.0-14.0-4.1,owxl8tn7,,,,,,2855.0,RANDOM,6829045a00f2c7a8a5bf8d1e,,,,Block 0,random,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
Feedback_corincor,415,1276154,0.0-14.0-5.1,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,416,1279101,0.0-14.0-0.2,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1079.0,,,,,,,,,,,,,,,
Green,417,1280863,0.0-14.0-1.2-0.2,owxl8tn7,,,,,,1754.0,3113,6829045a00f2c7a8a5bf8d1e,,311,,Block 0,performance,,,,,,,,,,,,,
Green,418,1282797,0.0-14.0-1.3-0.3,owxl8tn7,,,,,,1930.0,311,6829045a00f2c7a8a5bf8d1e,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1286258,0.0-14.0-2.2,owxl8tn7,,,,,,3459.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,420,1288268,0.0-14.0-3.2,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,1291689,0.0-14.0-4.2,owxl8tn7,,,,,,3419.0,PERFORMANCE-BASED,6829045a00f2c7a8a5bf8d1e,,,,Block 0,random,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
Feedback_corincor,422,1292696,0.0-14.0-5.2,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,423,1293785,0.0-14.0-0.3,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3101.0,,,,,,,,,,,,,,,
Green,424,1295168,0.0-14.0-1.4-0.4,owxl8tn7,,,,,,1380.0,123,6829045a00f2c7a8a5bf8d1e,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1300757,0.0-14.0-2.3,owxl8tn7,,,,,,5586.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,426,1302762,0.0-14.0-3.3,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,1306473,0.0-14.0-4.3,owxl8tn7,,,,,,3709.0,RANDOM,6829045a00f2c7a8a5bf8d1e,,,,Block 0,performance,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
Feedback_corincor,428,1307489,0.0-14.0-5.3,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,1310603,0.0-14.0-0.4,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,430,1312547,0.0-14.0-1.5-0.5,owxl8tn7,,,,,,1936.0,2211,6829045a00f2c7a8a5bf8d1e,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1315949,0.0-14.0-2.4,owxl8tn7,,,,,,3400.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,432,1317950,0.0-14.0-3.4,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,1320773,0.0-14.0-4.4,owxl8tn7,,,,,,2821.0,PERFORMANCE-BASED,6829045a00f2c7a8a5bf8d1e,,,,Block 0,performance,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
Feedback_corincor,434,1321776,0.0-14.0-5.4,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1324958,0.0-14.0-0.5,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2922.0,,,,,,,,,,,,,,,
Green,436,1328919,0.0-14.0-1.6-0.6,owxl8tn7,,,,,,3956.0,31,6829045a00f2c7a8a5bf8d1e,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1331770,0.0-14.0-2.5,owxl8tn7,,,,,,2849.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,438,1333779,0.0-14.0-3.5,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,439,1337525,0.0-14.0-4.5,owxl8tn7,,,,,,3744.0,RANDOM,6829045a00f2c7a8a5bf8d1e,,,,Block 0,random,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
Feedback_corincor,440,1338530,0.0-14.0-5.5,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,441,1341463,0.0-14.0-0.6,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,2223.0,,,,,,,,,,,,,,,
Green,442,1343908,0.0-14.0-1.7-0.7,owxl8tn7,,,,,,2440.0,2211,6829045a00f2c7a8a5bf8d1e,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1347954,0.0-14.0-2.6,owxl8tn7,,,,,,4043.0,1,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,444,1349971,0.0-14.0-3.6,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,445,1352574,0.0-14.0-4.6,owxl8tn7,,,,,,2602.0,PERFORMANCE-BASED,6829045a00f2c7a8a5bf8d1e,,,,Block 0,performance,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
Feedback_corincor,446,1353577,0.0-14.0-5.6,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1355806,0.0-14.0-0.7,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,img/Red_circle.png,1310.0,,,,,,,,,,,,,,,
Green,448,1357626,0.0-14.0-1.8-0.8,owxl8tn7,,,,,,1817.0,3333,6829045a00f2c7a8a5bf8d1e,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1361031,0.0-14.0-2.7,owxl8tn7,,,,,,3402.0,2,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2445.4843229388925,1232.0,426.01296881667815,,,,,,,
Feedback,450,1363035,0.0-14.0-3.7,owxl8tn7,,,,,,,,6829045a00f2c7a8a5bf8d1e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,1365619,0.0-14.0-4.7,owxl8tn7,,,,,,2583.0,RANDOM,6829045a00f2c7a8a5bf8d1e,,,,Block 0,performance,,,,2445.4843229388925,1232.0,426.01296881667815,[0],,,,,,
