trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,315,797895,0.0-11.0-0.40,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,316,799172,0.0-11.0-1.41-0.41,n0colzmh,,,,,,1275.0,1121,582c71a66ef28c00019a1068,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,801085,0.0-11.0-2.40,n0colzmh,,,,,,1913.0,4,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,318,803086,0.0-11.0-3.40,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,803086,0.0-11.0-4.40,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,320,804458,0.0-11.0-0.41,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2875.0,,,,,,,,,,,,,,,
Green,321,805683,0.0-11.0-1.42-0.42,n0colzmh,,,,,,1222.0,1131,582c71a66ef28c00019a1068,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,807893,0.0-11.0-2.41,n0colzmh,,,,,,2209.0,3,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,323,809908,0.0-11.0-3.41,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,809908,0.0-11.0-4.41,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,325,812790,0.0-11.0-0.42,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3358.0,,,,,,,,,,,,,,,
Green,326,814516,0.0-11.0-1.43-0.43,n0colzmh,,,,,,1726.0,2321,582c71a66ef28c00019a1068,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,819446,0.0-11.0-2.42,n0colzmh,,,,,,4929.0,0,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,328,821448,0.0-11.0-3.42,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,821448,0.0-11.0-4.42,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,330,824822,0.0-11.0-0.43,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,331,826247,0.0-11.0-1.44-0.44,n0colzmh,,,,,,1422.0,3332,582c71a66ef28c00019a1068,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,828537,0.0-11.0-2.43,n0colzmh,,,,,,2289.0,5,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,333,830553,0.0-11.0-3.43,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,830553,0.0-11.0-4.43,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,335,832030,0.0-11.0-0.44,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1428.0,,,,,,,,,,,,,,,
Green,336,833302,0.0-11.0-1.45-0.45,n0colzmh,,,,,,1269.0,2233,582c71a66ef28c00019a1068,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,837187,0.0-11.0-2.44,n0colzmh,,,,,,3885.0,4,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,338,839191,0.0-11.0-3.44,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,839191,0.0-11.0-4.44,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,340,840628,0.0-11.0-0.45,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,341,842095,0.0-11.0-1.46-0.46,n0colzmh,,,,,,1466.0,1212,582c71a66ef28c00019a1068,,1313,,PR,performance,,,,,,,,,,,,,
Green,342,843196,0.0-11.0-1.47-0.47,n0colzmh,,,,,,1100.0,1313,582c71a66ef28c00019a1068,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,845410,0.0-11.0-2.45,n0colzmh,,,,,,2213.0,-2,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,344,847419,0.0-11.0-3.45,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,847420,0.0-11.0-4.45,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,346,849819,0.0-11.0-0.46,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,347,850967,0.0-11.0-1.48-0.48,n0colzmh,,,,,,1145.0,3333,582c71a66ef28c00019a1068,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,853356,0.0-11.0-2.46,n0colzmh,,,,,,2389.0,6,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,349,855357,0.0-11.0-3.46,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,855357,0.0-11.0-4.46,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,351,858720,0.0-11.0-0.47,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,352,860051,0.0-11.0-1.49-0.49,n0colzmh,,,,,,1328.0,3113,582c71a66ef28c00019a1068,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,863089,0.0-11.0-2.47,n0colzmh,,,,,,3037.0,5,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,354,865092,0.0-11.0-3.47,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,865093,0.0-11.0-4.47,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,356,867311,0.0-11.0-0.48,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1783.0,,,,,,,,,,,,,,,
Green,357,868369,0.0-11.0-1.50-0.50,n0colzmh,,,,,,1057.0,1313,582c71a66ef28c00019a1068,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,871637,0.0-11.0-2.48,n0colzmh,,,,,,3267.0,5,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,359,873647,0.0-11.0-3.48,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,873647,0.0-11.0-4.48,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,361,875435,0.0-11.0-0.49,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1632.0,,,,,,,,,,,,,,,
Green,362,876495,0.0-11.0-1.51-0.51,n0colzmh,,,,,,1058.0,313,582c71a66ef28c00019a1068,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,878565,0.0-11.0-2.49,n0colzmh,,,,,,2068.0,6,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,364,880579,0.0-11.0-3.49,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,365,880580,0.0-11.0-4.49,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,366,882228,0.0-11.0-0.50,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2712.0,,,,,,,,,,,,,,,
Green,367,883656,0.0-11.0-1.52-0.52,n0colzmh,,,,,,1424.0,1213,582c71a66ef28c00019a1068,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,886306,0.0-11.0-2.50,n0colzmh,,,,,,2649.0,3,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,369,888316,0.0-11.0-3.50,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,888316,0.0-11.0-4.50,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,371,891031,0.0-11.0-0.51,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3318.0,,,,,,,,,,,,,,,
Green,372,892442,0.0-11.0-1.53-0.53,n0colzmh,,,,,,1408.0,2112,582c71a66ef28c00019a1068,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,894782,0.0-11.0-2.51,n0colzmh,,,,,,2339.0,4,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,374,896796,0.0-11.0-3.51,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,896796,0.0-11.0-4.51,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,376,900120,0.0-11.0-0.52,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1276.0,,,,,,,,,,,,,,,
Green,377,902499,0.0-11.0-1.54-0.54,n0colzmh,,,,,,2376.0,3133,582c71a66ef28c00019a1068,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,904790,0.0-11.0-2.52,n0colzmh,,,,,,2291.0,-2,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1784.0780247062205,939.0,270.7340741186615,,,,,,,
Feedback,379,906803,0.0-11.0-3.52,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,380,906803,0.0-11.0-4.52,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
Red,381,908094,0.0-11.0-0.53,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3442.0,,,,,,,,,,,,,,,
Green,382,908993,0.0-11.0-1.55-0.55,n0colzmh,,,,,,896.0,22,582c71a66ef28c00019a1068,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,911996,0.0-11.0-2.53,n0colzmh,,,,,,3002.0,6,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,384,914006,0.0-11.0-3.53,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,385,914006,0.0-11.0-4.53,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,,,,,,,,,,,,,,,,,
introduction,387,1075646,0.0-13.0-0.0,n0colzmh,,,,,,160627.0,,582c71a66ef28c00019a1068,"[{""page_index"":0,""viewing_time"":8152},{""page_index"":1,""viewing_time"":6576},{""page_index"":2,""viewing_time"":14999},{""page_index"":3,""viewing_time"":1711},{""page_index"":4,""viewing_time"":55429},{""page_index"":5,""viewing_time"":5105},{""page_index"":6,""viewing_time"":3631},{""page_index"":7,""viewing_time"":64254},{""page_index"":8,""viewing_time"":770}]",,,,,,,,,,,,,,,,,
Red,388,1079103,0.0-14.0-0.0,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,389,1080530,0.0-14.0-1.0-0.0,n0colzmh,,,,,,1424.0,3211,582c71a66ef28c00019a1068,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1083567,0.0-14.0-2.0,n0colzmh,,,,,,3035.0,2,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,391,1085572,0.0-14.0-3.0,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,1088252,0.0-14.0-4.0,n0colzmh,,,,,,2679.0,PERFORMANCE-BASED,582c71a66ef28c00019a1068,,,,Block 0,performance,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,393,1089263,0.0-14.0-5.0,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1091757,0.0-14.0-0.1,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1419.0,,,,,,,,,,,,,,,
Green,395,1092873,0.0-14.0-1.1-0.1,n0colzmh,,,,,,1114.0,2211,582c71a66ef28c00019a1068,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1095973,0.0-14.0-2.1,n0colzmh,,,,,,3099.0,6,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,6.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,397,1097988,0.0-14.0-3.1,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,398,1100064,0.0-14.0-4.1,n0colzmh,,,,,,2075.0,RANDOM,582c71a66ef28c00019a1068,,,,Block 0,random,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,399,1101080,0.0-14.0-5.1,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1102515,0.0-14.0-0.2,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3136.0,,,,,,,,,,,,,,,
Green,401,1104818,0.0-14.0-1.2-0.2,n0colzmh,,,,,,2303.0,221,582c71a66ef28c00019a1068,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1107813,0.0-14.0-2.2,n0colzmh,,,,,,2994.0,-4,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-4.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,403,1109813,0.0-14.0-3.2,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,404,1114193,0.0-14.0-4.2,n0colzmh,,,,,,4379.0,PERFORMANCE-BASED,582c71a66ef28c00019a1068,,,,Block 0,performance,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,405,1115205,0.0-14.0-5.2,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1118345,0.0-14.0-0.3,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,407,1119380,0.0-14.0-1.3-0.3,n0colzmh,,,,,,1035.0,112,582c71a66ef28c00019a1068,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1122474,0.0-14.0-2.3,n0colzmh,,,,,,3092.0,6,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,6.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,409,1124476,0.0-14.0-3.3,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,1126434,0.0-14.0-4.3,n0colzmh,,,,,,1958.0,PERFORMANCE-BASED,582c71a66ef28c00019a1068,,,,Block 0,random,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,411,1127437,0.0-14.0-5.3,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,1128728,0.0-14.0-0.4,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,413,1130211,0.0-14.0-1.4-0.4,n0colzmh,,,,,,1481.0,1223,582c71a66ef28c00019a1068,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1132448,0.0-14.0-2.4,n0colzmh,,,,,,2236.0,2,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,415,1134449,0.0-14.0-3.4,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,1136357,0.0-14.0-4.4,n0colzmh,,,,,,1906.0,PERFORMANCE-BASED,582c71a66ef28c00019a1068,,,,Block 0,random,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,417,1137363,0.0-14.0-5.4,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,1140294,0.0-14.0-0.5,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,419,1141439,0.0-14.0-1.5-0.5,n0colzmh,,,,,,1142.0,2211,582c71a66ef28c00019a1068,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1143853,0.0-14.0-2.5,n0colzmh,,,,,,2413.0,6,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,6.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,421,1145865,0.0-14.0-3.5,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,1147279,0.0-14.0-4.5,n0colzmh,,,,,,1413.0,RANDOM,582c71a66ef28c00019a1068,,,,Block 0,random,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,423,1148291,0.0-14.0-5.5,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1149643,0.0-14.0-0.6,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,1070.0,,,,,,,,,,,,,,,
Green,425,1151403,0.0-14.0-1.6-0.6,n0colzmh,,,,,,1758.0,2213,582c71a66ef28c00019a1068,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1153704,0.0-14.0-2.6,n0colzmh,,,,,,2301.0,1,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,427,1155705,0.0-14.0-3.6,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,1157412,0.0-14.0-4.6,n0colzmh,,,,,,1707.0,PERFORMANCE-BASED,582c71a66ef28c00019a1068,,,,Block 0,performance,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,429,1158427,0.0-14.0-5.6,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1159510,0.0-14.0-0.7,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,2186.0,,,,,,,,,,,,,,,
Green,431,1160864,0.0-14.0-1.7-0.7,n0colzmh,,,,,,1351.0,121,582c71a66ef28c00019a1068,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1163256,0.0-14.0-2.7,n0colzmh,,,,,,2391.0,2,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,433,1165258,0.0-14.0-3.7,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,434,1166801,0.0-14.0-4.7,n0colzmh,,,,,,1542.0,PERFORMANCE-BASED,582c71a66ef28c00019a1068,,,,Block 0,random,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,435,1167803,0.0-14.0-5.7,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,1170005,0.0-14.0-0.8,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,img/Red_circle.png,3135.0,,,,,,,,,,,,,,,
Green,437,1171318,0.0-14.0-1.8-0.8,n0colzmh,,,,,,1312.0,1323,582c71a66ef28c00019a1068,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1173258,0.0-14.0-2.8,n0colzmh,,,,,,1940.0,2,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1784.0780247062205,896.0,270.7340741186615,,,,,,,
Feedback,439,1175260,0.0-14.0-3.8,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,1176450,0.0-14.0-4.8,n0colzmh,,,,,,1190.0,RANDOM,582c71a66ef28c00019a1068,,,,Block 0,random,,,,1784.0780247062205,896.0,270.7340741186615,[0],,,,,,
Feedback_corincor,441,1177462,0.0-14.0-5.8,n0colzmh,,,,,,,,582c71a66ef28c00019a1068,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
