trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,749735,0.0-11.0-3.43,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,749735,0.0-11.0-4.43,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,335,750869,0.0-11.0-0.44,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2772.0,,,,,,,,,,,,,,,
Green,336,752019,0.0-11.0-1.44-0.44,8avwsn60,,,,,,1143.0,313,65f89b593eed885831f28113,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,755115,0.0-11.0-2.44,8avwsn60,,,,,,3093.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,338,757118,0.0-11.0-3.44,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,757119,0.0-11.0-4.44,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,340,759894,0.0-11.0-0.45,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,341,761020,0.0-11.0-1.45-0.45,8avwsn60,,,,,,1120.0,2122,65f89b593eed885831f28113,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,763824,0.0-11.0-2.45,8avwsn60,,,,,,2802.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,343,765827,0.0-11.0-3.45,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,765827,0.0-11.0-4.45,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,345,768543,0.0-11.0-0.46,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1238.0,,,,,,,,,,,,,,,
Green,346,769529,0.0-11.0-1.46-0.46,8avwsn60,,,,,,980.0,113,65f89b593eed885831f28113,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,772305,0.0-11.0-2.46,8avwsn60,,,,,,2773.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,348,774308,0.0-11.0-3.46,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,774309,0.0-11.0-4.46,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,350,775550,0.0-11.0-0.47,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,351,776656,0.0-11.0-1.47-0.47,8avwsn60,,,,,,1103.0,2232,65f89b593eed885831f28113,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,779108,0.0-11.0-2.47,8avwsn60,,,,,,2450.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,353,781111,0.0-11.0-3.47,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,781112,0.0-11.0-4.47,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,355,783190,0.0-11.0-0.48,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,356,784348,0.0-11.0-1.48-0.48,8avwsn60,,,,,,1151.0,231,65f89b593eed885831f28113,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,786933,0.0-11.0-2.48,8avwsn60,,,,,,2583.0,1,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,358,788936,0.0-11.0-3.48,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,788937,0.0-11.0-4.48,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,360,791683,0.0-11.0-0.49,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3438.0,,,,,,,,,,,,,,,
Green,361,793143,0.0-11.0-1.49-0.49,8avwsn60,,,,,,1454.0,3322,65f89b593eed885831f28113,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,795891,0.0-11.0-2.49,8avwsn60,,,,,,2744.0,-1,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,363,797893,0.0-11.0-3.49,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,797894,0.0-11.0-4.49,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,365,801336,0.0-11.0-0.50,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3211.0,,,,,,,,,,,,,,,
Green,366,803356,0.0-11.0-1.50-0.50,8avwsn60,,,,,,2013.0,3123,65f89b593eed885831f28113,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,806507,0.0-11.0-2.50,8avwsn60,,,,,,3148.0,-2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,368,808510,0.0-11.0-3.50,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,369,808511,0.0-11.0-4.50,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,370,811725,0.0-11.0-0.51,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,371,813003,0.0-11.0-1.51-0.51,8avwsn60,,,,,,1271.0,1213,65f89b593eed885831f28113,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,815617,0.0-11.0-2.51,8avwsn60,,,,,,2611.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,373,817620,0.0-11.0-3.51,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,817620,0.0-11.0-4.51,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,375,819813,0.0-11.0-0.52,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,376,821705,0.0-11.0-1.52-0.52,8avwsn60,,,,,,1886.0,3213,65f89b593eed885831f28113,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,825577,0.0-11.0-2.52,8avwsn60,,,,,,3868.0,-1,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,378,827579,0.0-11.0-3.52,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,379,827580,0.0-11.0-4.52,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
Red,380,828773,0.0-11.0-0.53,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2950.0,,,,,,,,,,,,,,,
Green,381,830052,0.0-11.0-1.53-0.53,8avwsn60,,,,,,1271.0,1212,65f89b593eed885831f28113,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,832663,0.0-11.0-2.53,8avwsn60,,,,,,2607.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,383,834666,0.0-11.0-3.53,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,834667,0.0-11.0-4.53,8avwsn60,,,,,,,,65f89b593eed885831f28113,,,,,,,,,,,,,,,,,,
introduction,386,876665,0.0-13.0-0.0,8avwsn60,,,,,,40994.0,,65f89b593eed885831f28113,"[{""page_index"":0,""viewing_time"":8277},{""page_index"":1,""viewing_time"":6031},{""page_index"":2,""viewing_time"":4868},{""page_index"":3,""viewing_time"":1893},{""page_index"":4,""viewing_time"":8806},{""page_index"":5,""viewing_time"":3389},{""page_index"":6,""viewing_time"":3301},{""page_index"":7,""viewing_time"":3171},{""page_index"":8,""viewing_time"":1256}]",,,,,,,,,,,,,,,,,
Red,387,879619,0.0-14.0-0.0,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,388,880835,0.0-14.0-1.0-0.0,8avwsn60,,,,,,1208.0,2133,65f89b593eed885831f28113,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,884159,0.0-14.0-2.0,8avwsn60,,,,,,3321.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,390,886162,0.0-14.0-3.0,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,889644,0.0-14.0-4.0,8avwsn60,,,,,,3478.0,PERFORMANCE-BASED,65f89b593eed885831f28113,,,,Block 0,performance,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,392,890651,0.0-14.0-5.0,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,892590,0.0-14.0-0.1,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,394,893882,0.0-14.0-1.1-0.1,8avwsn60,,,,,,1286.0,323,65f89b593eed885831f28113,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,897123,0.0-14.0-2.1,8avwsn60,,,,,,3238.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,396,899125,0.0-14.0-3.1,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,901627,0.0-14.0-4.1,8avwsn60,,,,,,2500.0,RANDOM,65f89b593eed885831f28113,,,,Block 0,performance,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,398,902629,0.0-14.0-5.1,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,905632,0.0-14.0-0.2,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,400,906878,0.0-14.0-1.2-0.2,8avwsn60,,,,,,1240.0,1211,65f89b593eed885831f28113,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,909710,0.0-14.0-2.2,8avwsn60,,,,,,2830.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,402,911713,0.0-14.0-3.2,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,915285,0.0-14.0-4.2,8avwsn60,,,,,,3570.0,PERFORMANCE-BASED,65f89b593eed885831f28113,,,,Block 0,performance,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,404,916288,0.0-14.0-5.2,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,919177,0.0-14.0-0.3,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,406,920425,0.0-14.0-1.3-0.3,8avwsn60,,,,,,1241.0,2211,65f89b593eed885831f28113,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,923105,0.0-14.0-2.3,8avwsn60,,,,,,2677.0,1,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,408,925107,0.0-14.0-3.3,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,409,927305,0.0-14.0-4.3,8avwsn60,,,,,,2196.0,RANDOM,65f89b593eed885831f28113,,,,Block 0,random,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,410,928309,0.0-14.0-5.3,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,930262,0.0-14.0-0.4,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,412,931293,0.0-14.0-1.4-0.4,8avwsn60,,,,,,1024.0,331,65f89b593eed885831f28113,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,934032,0.0-14.0-2.4,8avwsn60,,,,,,2735.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,414,936034,0.0-14.0-3.4,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,938223,0.0-14.0-4.4,8avwsn60,,,,,,2187.0,RANDOM,65f89b593eed885831f28113,,,,Block 0,random,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,416,939227,0.0-14.0-5.4,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,940977,0.0-14.0-0.5,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,418,942013,0.0-14.0-1.5-0.5,8avwsn60,,,,,,1029.0,211,65f89b593eed885831f28113,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,945214,0.0-14.0-2.5,8avwsn60,,,,,,3198.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,420,947216,0.0-14.0-3.5,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,949248,0.0-14.0-4.5,8avwsn60,,,,,,2031.0,PERFORMANCE-BASED,65f89b593eed885831f28113,,,,Block 0,performance,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,422,950251,0.0-14.0-5.5,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,951848,0.0-14.0-0.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,424,953401,0.0-14.0-1.6-0.6,8avwsn60,,,,,,1547.0,1213,65f89b593eed885831f28113,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,955881,0.0-14.0-2.6,8avwsn60,,,,,,2477.0,-1,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,426,957884,0.0-14.0-3.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,959655,0.0-14.0-4.6,8avwsn60,,,,,,1769.0,RANDOM,65f89b593eed885831f28113,,,,Block 0,random,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,428,960659,0.0-14.0-5.6,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,963698,0.0-14.0-0.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2157.0,,,,,,,,,,,,,,,
Green,430,965467,0.0-14.0-1.7-0.7,8avwsn60,,,,,,1765.0,3323,65f89b593eed885831f28113,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,979038,0.0-14.0-2.7,8avwsn60,,,,,,13567.0,2,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,432,981044,0.0-14.0-3.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,433,984238,0.0-14.0-4.7,8avwsn60,,,,,,3189.0,PERFORMANCE-BASED,65f89b593eed885831f28113,,,,Block 0,random,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,434,985243,0.0-14.0-5.7,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,987410,0.0-14.0-0.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2329.0,,,,,,,,,,,,,,,
Green,436,988658,0.0-14.0-1.8-0.8,8avwsn60,,,,,,1227.0,113,65f89b593eed885831f28113,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,999065,0.0-14.0-2.8,8avwsn60,,,,,,10401.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,438,1001068,0.0-14.0-3.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,1003292,0.0-14.0-4.8,8avwsn60,,,,,,2222.0,RANDOM,65f89b593eed885831f28113,,,,Block 0,random,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,440,1004297,0.0-14.0-5.8,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,1006630,0.0-14.0-0.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3401.0,,,,,,,,,,,,,,,
Green,442,1007635,0.0-14.0-1.9-0.9,8avwsn60,,,,,,999.0,113,65f89b593eed885831f28113,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1010403,0.0-14.0-2.9,8avwsn60,,,,,,2765.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,444,1012406,0.0-14.0-3.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,445,1014264,0.0-14.0-4.9,8avwsn60,,,,,,1857.0,PERFORMANCE-BASED,65f89b593eed885831f28113,,,,Block 0,performance,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,446,1015268,0.0-14.0-5.9,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1018673,0.0-14.0-0.10,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,448,1019873,0.0-14.0-1.10-0.10,8avwsn60,,,,,,1194.0,1212,65f89b593eed885831f28113,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1022529,0.0-14.0-2.10,8avwsn60,,,,,,2653.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,450,1024532,0.0-14.0-3.10,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,1027038,0.0-14.0-4.10,8avwsn60,,,,,,2504.0,PERFORMANCE-BASED,65f89b593eed885831f28113,,,,Block 0,performance,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,452,1028041,0.0-14.0-5.10,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,1030514,0.0-14.0-0.11,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,454,1031396,0.0-14.0-1.11-0.11,8avwsn60,,,,,,874.0,33,65f89b593eed885831f28113,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1066236,0.0-14.0-2.11,8avwsn60,,,,,,34836.0,3,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,1537.7807195940145,791.0,340.2776426530108,,,,,,,
Feedback,456,1068241,0.0-14.0-3.11,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,457,1072024,0.0-14.0-4.11,8avwsn60,,,,,,3780.0,RANDOM,65f89b593eed885831f28113,,,,Block 0,random,,,,1537.7807195940145,791.0,340.2776426530108,[0],,,,,,
Feedback_corincor,458,1073028,0.0-14.0-5.11,8avwsn60,,,,,,,,65f89b593eed885831f28113,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,459,1076493,0.0-14.0-0.12,8avwsn60,,,,,,,,65f89b593eed885831f28113,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,460,1077523,0.0-14.0-1.12-0.12,8avwsn60,,,,,,1014.0,231,65f89b593eed885831f28113,,231,,Block 0,performance,,,,,,,,,,,,,
