trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,332,619341,0.0-11.0-1.45-0.45,1lqygsyy,,,,,,4221.0,1323,583b397f54686200010f1d20,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,621941,0.0-11.0-2.43,1lqygsyy,,,,,,2599.0,-6,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-6.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,334,623944,0.0-11.0-3.43,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,335,623944,0.0-11.0-4.43,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,336,626367,0.0-11.0-0.44,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2829.0,,,,,,,,,,,,,,,
Green,337,628009,0.0-11.0-1.46-0.46,1lqygsyy,,,,,,1639.0,1222,583b397f54686200010f1d20,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,630419,0.0-11.0-2.44,1lqygsyy,,,,,,2410.0,3,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,339,632430,0.0-11.0-3.44,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,632431,0.0-11.0-4.44,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,341,635276,0.0-11.0-0.45,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1738.0,,,,,,,,,,,,,,,
Green,342,636546,0.0-11.0-1.47-0.47,1lqygsyy,,,,,,1268.0,123,583b397f54686200010f1d20,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,638940,0.0-11.0-2.45,1lqygsyy,,,,,,2394.0,6,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,344,640946,0.0-11.0-3.45,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,640946,0.0-11.0-4.45,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,346,642694,0.0-11.0-0.46,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,347,645435,0.0-11.0-1.48-0.48,1lqygsyy,,,,,,2739.0,2312,583b397f54686200010f1d20,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,647611,0.0-11.0-2.46,1lqygsyy,,,,,,2175.0,2,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,349,649624,0.0-11.0-3.46,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,350,649625,0.0-11.0-4.46,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,351,651211,0.0-11.0-0.47,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,352,652626,0.0-11.0-1.49-0.49,1lqygsyy,,,,,,1412.0,1222,583b397f54686200010f1d20,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,654726,0.0-11.0-2.47,1lqygsyy,,,,,,2099.0,2,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,354,656729,0.0-11.0-3.47,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,656729,0.0-11.0-4.47,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,356,658568,0.0-11.0-0.48,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,357,660046,0.0-11.0-1.50-0.50,1lqygsyy,,,,,,1477.0,1133,583b397f54686200010f1d20,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,663150,0.0-11.0-2.48,1lqygsyy,,,,,,3102.0,2,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,359,665153,0.0-11.0-3.48,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,665153,0.0-11.0-4.48,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,361,666346,0.0-11.0-0.49,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3457.0,,,,,,,,,,,,,,,
Green,362,667952,0.0-11.0-1.51-0.51,1lqygsyy,,,,,,1605.0,3323,583b397f54686200010f1d20,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,670075,0.0-11.0-2.49,1lqygsyy,,,,,,2122.0,4,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,364,672087,0.0-11.0-3.49,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,672087,0.0-11.0-4.49,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,366,675549,0.0-11.0-0.50,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3099.0,,,,,,,,,,,,,,,
Green,367,677460,0.0-11.0-1.52-0.52,1lqygsyy,,,,,,1909.0,2323,583b397f54686200010f1d20,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,679697,0.0-11.0-2.50,1lqygsyy,,,,,,2236.0,3,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,369,681709,0.0-11.0-3.50,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,681709,0.0-11.0-4.50,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,371,684824,0.0-11.0-0.51,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,372,686675,0.0-11.0-1.53-0.53,1lqygsyy,,,,,,1847.0,2212,583b397f54686200010f1d20,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,688791,0.0-11.0-2.51,1lqygsyy,,,,,,2116.0,2,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,374,690807,0.0-11.0-3.51,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,690807,0.0-11.0-4.51,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,376,694073,0.0-11.0-0.52,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,377,695578,0.0-11.0-1.54-0.54,1lqygsyy,,,,,,1503.0,221,583b397f54686200010f1d20,,211,,PR,performance,,,,,,,,,,,,,
Green,378,697861,0.0-11.0-1.55-0.55,1lqygsyy,,,,,,2281.0,211,583b397f54686200010f1d20,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,699570,0.0-11.0-2.52,1lqygsyy,,,,,,1708.0,-5,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-5.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,380,701580,0.0-11.0-3.52,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,381,701580,0.0-11.0-4.52,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
Red,382,704672,0.0-11.0-0.53,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,383,707393,0.0-11.0-1.56-0.56,1lqygsyy,,,,,,2718.0,2332,583b397f54686200010f1d20,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,709816,0.0-11.0-2.53,1lqygsyy,,,,,,2422.0,2,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,385,711820,0.0-11.0-3.53,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,386,711821,0.0-11.0-4.53,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,,,,,,,,,,,,,,,,,
introduction,388,742754,0.0-13.0-0.0,1lqygsyy,,,,,,29921.0,,583b397f54686200010f1d20,"[{""page_index"":0,""viewing_time"":1687},{""page_index"":1,""viewing_time"":4653},{""page_index"":2,""viewing_time"":4542},{""page_index"":3,""viewing_time"":2006},{""page_index"":4,""viewing_time"":7711},{""page_index"":5,""viewing_time"":3206},{""page_index"":6,""viewing_time"":4092},{""page_index"":7,""viewing_time"":1260},{""page_index"":8,""viewing_time"":765}]",,,,,,,,,,,,,,,,,
Red,389,744881,0.0-14.0-0.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3456.0,,,,,,,,,,,,,,,
Green,390,747572,0.0-14.0-1.0-0.0,1lqygsyy,,,,,,2687.0,2321,583b397f54686200010f1d20,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,750722,0.0-14.0-2.0,1lqygsyy,,,,,,3149.0,1,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,392,752730,0.0-14.0-3.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,393,756224,0.0-14.0-4.0,1lqygsyy,,,,,,3492.0,PERFORMANCE-BASED,583b397f54686200010f1d20,,,,Block 0,random,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,394,757231,0.0-14.0-5.0,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,760702,0.0-14.0-0.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1273.0,,,,,,,,,,,,,,,
Green,396,762167,0.0-14.0-1.1-0.1,1lqygsyy,,,,,,1464.0,1222,583b397f54686200010f1d20,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,764342,0.0-14.0-2.1,1lqygsyy,,,,,,2174.0,6,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,6.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,398,766343,0.0-14.0-3.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,768353,0.0-14.0-4.1,1lqygsyy,,,,,,2009.0,RANDOM,583b397f54686200010f1d20,,,,Block 0,random,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,400,769356,0.0-14.0-5.1,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,770646,0.0-14.0-0.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2825.0,,,,,,,,,,,,,,,
Green,402,772405,0.0-14.0-1.2-0.2,1lqygsyy,,,,,,1757.0,2323,583b397f54686200010f1d20,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,774651,0.0-14.0-2.2,1lqygsyy,,,,,,2245.0,3,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,404,776653,0.0-14.0-3.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,405,778358,0.0-14.0-4.2,1lqygsyy,,,,,,1704.0,RANDOM,583b397f54686200010f1d20,,,,Block 0,random,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,406,779362,0.0-14.0-5.2,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,407,782199,0.0-14.0-0.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,408,783754,0.0-14.0-1.3-0.3,1lqygsyy,,,,,,1553.0,2323,583b397f54686200010f1d20,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,786137,0.0-14.0-2.3,1lqygsyy,,,,,,2382.0,4,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,410,788153,0.0-14.0-3.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,411,790728,0.0-14.0-4.3,1lqygsyy,,,,,,2574.0,RANDOM,583b397f54686200010f1d20,,,,Block 0,random,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,412,791741,0.0-14.0-5.3,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,793804,0.0-14.0-0.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,414,796557,0.0-14.0-1.4-0.4,1lqygsyy,,,,,,2751.0,1123,583b397f54686200010f1d20,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,799793,0.0-14.0-2.4,1lqygsyy,,,,,,3235.0,-3,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-3.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,416,801804,0.0-14.0-3.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,803138,0.0-14.0-4.4,1lqygsyy,,,,,,1333.0,RANDOM,583b397f54686200010f1d20,,,,Block 0,random,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,418,804144,0.0-14.0-5.4,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,805302,0.0-14.0-0.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1841.0,,,,,,,,,,,,,,,
Green,420,808579,0.0-14.0-1.5-0.5,1lqygsyy,,,,,,3275.0,3313,583b397f54686200010f1d20,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,810958,0.0-14.0-2.5,1lqygsyy,,,,,,2378.0,-5,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-5.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,422,812958,0.0-14.0-3.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,814560,0.0-14.0-4.5,1lqygsyy,,,,,,1601.0,RANDOM,583b397f54686200010f1d20,,,,Block 0,random,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,424,815572,0.0-14.0-5.5,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,817417,0.0-14.0-0.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2393.0,,,,,,,,,,,,,,,
Green,426,819518,0.0-14.0-1.6-0.6,1lqygsyy,,,,,,2099.0,2231,583b397f54686200010f1d20,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,822289,0.0-14.0-2.6,1lqygsyy,,,,,,2770.0,1,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,428,824296,0.0-14.0-3.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,825562,0.0-14.0-4.6,1lqygsyy,,,,,,1265.0,PERFORMANCE-BASED,583b397f54686200010f1d20,,,,Block 0,performance,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,430,826578,0.0-14.0-5.6,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,828981,0.0-14.0-0.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,432,830233,0.0-14.0-1.7-0.7,1lqygsyy,,,,,,1249.0,111,583b397f54686200010f1d20,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,833750,0.0-14.0-2.7,1lqygsyy,,,,,,3516.0,5,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,434,835755,0.0-14.0-3.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,435,837436,0.0-14.0-4.7,1lqygsyy,,,,,,1680.0,RANDOM,583b397f54686200010f1d20,,,,Block 0,random,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,436,838447,0.0-14.0-5.7,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,839726,0.0-14.0-0.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,438,841671,0.0-14.0-1.8-0.8,1lqygsyy,,,,,,1942.0,2122,583b397f54686200010f1d20,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,843981,0.0-14.0-2.8,1lqygsyy,,,,,,2309.0,3,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,440,845988,0.0-14.0-3.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,441,847598,0.0-14.0-4.8,1lqygsyy,,,,,,1608.0,RANDOM,583b397f54686200010f1d20,,,,Block 0,performance,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,442,848612,0.0-14.0-5.8,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,443,849946,0.0-14.0-0.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,444,851581,0.0-14.0-1.9-0.9,1lqygsyy,,,,,,1633.0,33323,583b397f54686200010f1d20,,3323,,Block 0,performance,,,,,,,,,,,,,
Green,445,853041,0.0-14.0-1.10-0.10,1lqygsyy,,,,,,1458.0,3323,583b397f54686200010f1d20,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,856550,0.0-14.0-2.9,1lqygsyy,,,,,,3507.0,-2,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,447,858551,0.0-14.0-3.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,448,860135,0.0-14.0-4.9,1lqygsyy,,,,,,1584.0,PERFORMANCE-BASED,583b397f54686200010f1d20,,,,Block 0,performance,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,449,861144,0.0-14.0-5.9,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,863821,0.0-14.0-0.10,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,3014.0,,,,,,,,,,,,,,,
Green,451,865593,0.0-14.0-1.11-0.11,1lqygsyy,,,,,,1769.0,3333,583b397f54686200010f1d20,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,868760,0.0-14.0-2.10,1lqygsyy,,,,,,3166.0,3,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2362.7705626005963,1247.0,459.4116878017895,,,,,,,
Feedback,453,870768,0.0-14.0-3.10,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,454,871939,0.0-14.0-4.10,1lqygsyy,,,,,,1170.0,PERFORMANCE-BASED,583b397f54686200010f1d20,,,,Block 0,performance,,,,2362.7705626005963,1247.0,459.4116878017895,[0],,,,,,
Feedback_corincor,455,872950,0.0-14.0-5.10,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,456,875979,0.0-14.0-0.11,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,img/Red_circle.png,2586.0,,,,,,,,,,,,,,,
Green,457,877187,0.0-14.0-1.12-0.12,1lqygsyy,,,,,,1205.0,112,583b397f54686200010f1d20,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,458,880078,0.0-14.0-2.11,1lqygsyy,,,,,,2889.0,5,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,5.0,2362.7705626005963,1205.0,459.4116878017895,,,,,,,
Feedback,459,882082,0.0-14.0-3.11,1lqygsyy,,,,,,,,583b397f54686200010f1d20,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
