trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,302,688115,0.0-11.0-3.37,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,303,688115,0.0-11.0-4.37,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,304,690757,0.0-11.0-0.38,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2465.0,,,,,,,,,,,,,,,
Green,305,692055,0.0-11.0-1.38-0.38,rfx7xaqk,,,,,,1297.0,3112,64014527b3cff9215591758d,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,712002,0.0-11.0-2.38,rfx7xaqk,,,,,,19946.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,307,714004,0.0-11.0-3.38,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,308,714004,0.0-11.0-4.38,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,309,716485,0.0-11.0-0.39,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2708.0,,,,,,,,,,,,,,,
Green,310,717656,0.0-11.0-1.39-0.39,rfx7xaqk,,,,,,1170.0,1333,64014527b3cff9215591758d,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,719843,0.0-11.0-2.39,rfx7xaqk,,,,,,2185.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,312,721854,0.0-11.0-3.39,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,313,721854,0.0-11.0-4.39,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,314,724576,0.0-11.0-0.40,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1724.0,,,,,,,,,,,,,,,
Green,315,725849,0.0-11.0-1.40-0.40,rfx7xaqk,,,,,,1272.0,2221,64014527b3cff9215591758d,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,728373,0.0-11.0-2.40,rfx7xaqk,,,,,,2522.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,317,730386,0.0-11.0-3.40,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,730386,0.0-11.0-4.40,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,319,732121,0.0-11.0-0.41,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2192.0,,,,,,,,,,,,,,,
Green,320,733127,0.0-11.0-1.41-0.41,rfx7xaqk,,,,,,1004.0,1221,64014527b3cff9215591758d,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,735147,0.0-11.0-2.41,rfx7xaqk,,,,,,2019.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,322,737150,0.0-11.0-3.41,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,737150,0.0-11.0-4.41,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,324,739345,0.0-11.0-0.42,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,325,740328,0.0-11.0-1.42-0.42,rfx7xaqk,,,,,,982.0,322,64014527b3cff9215591758d,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,742115,0.0-11.0-2.42,rfx7xaqk,,,,,,1786.0,4,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,327,744127,0.0-11.0-3.42,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,744127,0.0-11.0-4.42,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,329,746014,0.0-11.0-0.43,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2053.0,,,,,,,,,,,,,,,
Green,330,747147,0.0-11.0-1.43-0.43,rfx7xaqk,,,,,,1133.0,223,64014527b3cff9215591758d,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,750998,0.0-11.0-2.43,rfx7xaqk,,,,,,3849.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,332,753004,0.0-11.0-3.43,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,753004,0.0-11.0-4.43,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,334,755059,0.0-11.0-0.44,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,335,756301,0.0-11.0-1.44-0.44,rfx7xaqk,,,,,,1241.0,2333,64014527b3cff9215591758d,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,758576,0.0-11.0-2.44,rfx7xaqk,,,,,,2274.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,337,760585,0.0-11.0-3.44,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,760585,0.0-11.0-4.44,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,339,762802,0.0-11.0-0.45,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1704.0,,,,,,,,,,,,,,,
Green,340,763812,0.0-11.0-1.45-0.45,rfx7xaqk,,,,,,1009.0,12,64014527b3cff9215591758d,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,766379,0.0-11.0-2.45,rfx7xaqk,,,,,,2566.0,-1,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,342,768393,0.0-11.0-3.45,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,768393,0.0-11.0-4.45,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,344,770103,0.0-11.0-0.46,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2050.0,,,,,,,,,,,,,,,
Green,345,771752,0.0-11.0-1.46-0.46,rfx7xaqk,,,,,,1648.0,3321,64014527b3cff9215591758d,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,773750,0.0-11.0-2.46,rfx7xaqk,,,,,,1997.0,1,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,347,775762,0.0-11.0-3.46,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,348,775762,0.0-11.0-4.46,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,349,777829,0.0-11.0-0.47,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,350,778877,0.0-11.0-1.47-0.47,rfx7xaqk,,,,,,1046.0,123,64014527b3cff9215591758d,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,781655,0.0-11.0-2.47,rfx7xaqk,,,,,,2777.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,352,783661,0.0-11.0-3.47,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,783661,0.0-11.0-4.47,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,354,786513,0.0-11.0-0.48,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1631.0,,,,,,,,,,,,,,,
Green,355,787774,0.0-11.0-1.48-0.48,rfx7xaqk,,,,,,1260.0,1213,64014527b3cff9215591758d,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,789930,0.0-11.0-2.48,rfx7xaqk,,,,,,2154.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,357,791935,0.0-11.0-3.48,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,791935,0.0-11.0-4.48,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,359,793568,0.0-11.0-0.49,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,360,794655,0.0-11.0-1.49-0.49,rfx7xaqk,,,,,,1086.0,1113,64014527b3cff9215591758d,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,801081,0.0-11.0-2.49,rfx7xaqk,,,,,,6425.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,362,803966,0.0-11.0-3.49,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,803967,0.0-11.0-4.49,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,364,806749,0.0-11.0-0.50,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,365,808177,0.0-11.0-1.50-0.50,rfx7xaqk,,,,,,1427.0,2133,64014527b3cff9215591758d,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,810393,0.0-11.0-2.50,rfx7xaqk,,,,,,2215.0,4,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,367,812405,0.0-11.0-3.50,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,812405,0.0-11.0-4.50,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,369,814985,0.0-11.0-0.51,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,370,816293,0.0-11.0-1.51-0.51,rfx7xaqk,,,,,,1307.0,2321,64014527b3cff9215591758d,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,834513,0.0-11.0-2.51,rfx7xaqk,,,,,,18219.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,372,836516,0.0-11.0-3.51,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,836517,0.0-11.0-4.51,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,374,838991,0.0-11.0-0.52,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2032.0,,,,,,,,,,,,,,,
Green,375,839991,0.0-11.0-1.52-0.52,rfx7xaqk,,,,,,999.0,2211,64014527b3cff9215591758d,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,857835,0.0-11.0-2.52,rfx7xaqk,,,,,,17843.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,377,859846,0.0-11.0-3.52,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,859846,0.0-11.0-4.52,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
Red,379,861885,0.0-11.0-0.53,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1228.0,,,,,,,,,,,,,,,
Green,380,862973,0.0-11.0-1.53-0.53,rfx7xaqk,,,,,,1087.0,3232,64014527b3cff9215591758d,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,865877,0.0-11.0-2.53,rfx7xaqk,,,,,,2903.0,4,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,382,867885,0.0-11.0-3.53,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,867885,0.0-11.0-4.53,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,,,,,,,,,,,,,,,,,
introduction,385,988610,0.0-13.0-0.0,rfx7xaqk,,,,,,119724.0,,64014527b3cff9215591758d,"[{""page_index"":0,""viewing_time"":1427},{""page_index"":1,""viewing_time"":10766},{""page_index"":2,""viewing_time"":6506},{""page_index"":3,""viewing_time"":2027},{""page_index"":4,""viewing_time"":9758},{""page_index"":5,""viewing_time"":17978},{""page_index"":6,""viewing_time"":69483},{""page_index"":7,""viewing_time"":1103},{""page_index"":8,""viewing_time"":676}]",,,,,,,,,,,,,,,,,
Red,386,989847,0.0-14.0-0.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,387,990825,0.0-14.0-1.0-0.0,rfx7xaqk,,,,,,977.0,122,64014527b3cff9215591758d,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,995774,0.0-14.0-2.0,rfx7xaqk,,,,,,4948.0,4,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,389,997782,0.0-14.0-3.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,1001443,0.0-14.0-4.0,rfx7xaqk,,,,,,3659.0,RANDOM,64014527b3cff9215591758d,,,,Block 0,performance,,,,1414.770438382952,645.0,305.50486353595204,[0],,,,,,
Feedback_corincor,391,1002452,0.0-14.0-5.0,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,1004397,0.0-14.0-0.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,3027.0,,,,,,,,,,,,,,,
Green,393,1005341,0.0-14.0-1.1-0.1,rfx7xaqk,,,,,,943.0,112,64014527b3cff9215591758d,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1007327,0.0-14.0-2.1,rfx7xaqk,,,,,,1985.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,395,1009330,0.0-14.0-3.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,1010767,0.0-14.0-4.1,rfx7xaqk,,,,,,1436.0,PERFORMANCE-BASED,64014527b3cff9215591758d,,,,Block 0,performance,,,,1414.770438382952,645.0,305.50486353595204,[0],,,,,,
Feedback_corincor,397,1011782,0.0-14.0-5.1,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1014818,0.0-14.0-0.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,3353.0,,,,,,,,,,,,,,,
Green,399,1016046,0.0-14.0-1.2-0.2,rfx7xaqk,,,,,,1226.0,2332,64014527b3cff9215591758d,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1018588,0.0-14.0-2.2,rfx7xaqk,,,,,,2542.0,1,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,401,1020597,0.0-14.0-3.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,1022308,0.0-14.0-4.2,rfx7xaqk,,,,,,1710.0,PERFORMANCE-BASED,64014527b3cff9215591758d,,,,Block 0,performance,,,,1414.770438382952,645.0,305.50486353595204,[0],,,,,,
Feedback_corincor,403,1023313,0.0-14.0-5.2,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1026683,0.0-14.0-0.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,405,1027812,0.0-14.0-1.3-0.3,rfx7xaqk,,,,,,1128.0,3223,64014527b3cff9215591758d,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1030629,0.0-14.0-2.3,rfx7xaqk,,,,,,2817.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,407,1032638,0.0-14.0-3.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,1033851,0.0-14.0-4.3,rfx7xaqk,,,,,,1213.0,RANDOM,64014527b3cff9215591758d,,,,Block 0,random,,,,1414.770438382952,645.0,305.50486353595204,[0],,,,,,
Feedback_corincor,409,1035022,0.0-14.0-5.3,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,1036550,0.0-14.0-0.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,3347.0,,,,,,,,,,,,,,,
Green,411,1038108,0.0-14.0-1.4-0.4,rfx7xaqk,,,,,,1557.0,3223,64014527b3cff9215591758d,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1041649,0.0-14.0-2.4,rfx7xaqk,,,,,,3541.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,413,1043666,0.0-14.0-3.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,1045659,0.0-14.0-4.4,rfx7xaqk,,,,,,1992.0,RANDOM,64014527b3cff9215591758d,,,,Block 0,performance,,,,1414.770438382952,645.0,305.50486353595204,[0],,,,,,
Feedback_corincor,415,1047011,0.0-14.0-5.4,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,1050590,0.0-14.0-0.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,417,1053203,0.0-14.0-1.5-0.5,rfx7xaqk,,,,,,2611.0,2131,64014527b3cff9215591758d,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1055142,0.0-14.0-2.5,rfx7xaqk,,,,,,1938.0,-5,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-5.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,419,1057149,0.0-14.0-3.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,1058970,0.0-14.0-4.5,rfx7xaqk,,,,,,1820.0,RANDOM,64014527b3cff9215591758d,,,,Block 0,random,,,,1414.770438382952,645.0,305.50486353595204,[0],,,,,,
Feedback_corincor,421,1059977,0.0-14.0-5.5,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,1061616,0.0-14.0-0.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,423,1063075,0.0-14.0-1.6-0.6,rfx7xaqk,,,,,,1457.0,2221,64014527b3cff9215591758d,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1065083,0.0-14.0-2.6,rfx7xaqk,,,,,,2008.0,2,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
Feedback,425,1067087,0.0-14.0-3.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,426,1068046,0.0-14.0-4.6,rfx7xaqk,,,,,,958.0,RANDOM,64014527b3cff9215591758d,,,,Block 0,performance,,,,1414.770438382952,645.0,305.50486353595204,[0],,,,,,
Feedback_corincor,427,1069060,0.0-14.0-5.6,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,428,1071691,0.0-14.0-0.7,rfx7xaqk,,,,,,,,64014527b3cff9215591758d,,img/Red_circle.png,1209.0,,,,,,,,,,,,,,,
Green,429,1072789,0.0-14.0-1.7-0.7,rfx7xaqk,,,,,,1096.0,3112,64014527b3cff9215591758d,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1075438,0.0-14.0-2.7,rfx7xaqk,,,,,,2649.0,3,64014527b3cff9215591758d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1414.770438382952,645.0,305.50486353595204,,,,,,,
