trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,335,920267,0.0-11.0-4.43,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,336,921626,0.0-11.0-0.44,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1422.0,,,,,,,,,,,,,,,
Green,337,925101,0.0-11.0-1.46-0.46,olgy77hq,,,,,,3470.0,323,67d6e1a36086654c357b5e2e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,927982,0.0-11.0-2.44,olgy77hq,,,,,,2873.0,1,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,339,929985,0.0-11.0-3.44,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,340,929986,0.0-11.0-4.44,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,341,931421,0.0-11.0-0.45,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2919.0,,,,,,,,,,,,,,,
Green,342,933797,0.0-11.0-1.47-0.47,olgy77hq,,,,,,2370.0,1131,67d6e1a36086654c357b5e2e,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,936446,0.0-11.0-2.45,olgy77hq,,,,,,2643.0,2,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,344,938457,0.0-11.0-3.45,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,938458,0.0-11.0-4.45,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,346,941394,0.0-11.0-0.46,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1307.0,,,,,,,,,,,,,,,
Green,347,944018,0.0-11.0-1.48-0.48,olgy77hq,,,,,,2619.0,2112,67d6e1a36086654c357b5e2e,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,946822,0.0-11.0-2.46,olgy77hq,,,,,,2797.0,2,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,349,948831,0.0-11.0-3.46,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,350,948832,0.0-11.0-4.46,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,351,950146,0.0-11.0-0.47,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,352,953019,0.0-11.0-1.49-0.49,olgy77hq,,,,,,2866.0,3113,67d6e1a36086654c357b5e2e,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,957015,0.0-11.0-2.47,olgy77hq,,,,,,3989.0,2,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,354,959022,0.0-11.0-3.47,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,355,959023,0.0-11.0-4.47,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,356,960505,0.0-11.0-0.48,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1598.0,,,,,,,,,,,,,,,
Green,357,962450,0.0-11.0-1.50-0.50,olgy77hq,,,,,,1940.0,1332,67d6e1a36086654c357b5e2e,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,965127,0.0-11.0-2.48,olgy77hq,,,,,,2669.0,1,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,359,967143,0.0-11.0-3.48,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,967144,0.0-11.0-4.48,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,361,968744,0.0-11.0-0.49,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,3423.0,,,,,,,,,,,,,,,
Green,362,970413,0.0-11.0-1.51-0.51,olgy77hq,,,,,,1663.0,331,67d6e1a36086654c357b5e2e,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,973350,0.0-11.0-2.49,olgy77hq,,,,,,2930.0,3,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,364,975353,0.0-11.0-3.49,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,975354,0.0-11.0-4.49,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,366,978780,0.0-11.0-0.50,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,367,981353,0.0-11.0-1.52-0.52,olgy77hq,,,,,,2568.0,2333,67d6e1a36086654c357b5e2e,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,984655,0.0-11.0-2.50,olgy77hq,,,,,,3294.0,3,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,369,986663,0.0-11.0-3.50,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,986665,0.0-11.0-4.50,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,371,989612,0.0-11.0-0.51,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2264.0,,,,,,,,,,,,,,,
Green,372,991657,0.0-11.0-1.53-0.53,olgy77hq,,,,,,2040.0,2222,67d6e1a36086654c357b5e2e,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,994878,0.0-11.0-2.51,olgy77hq,,,,,,3214.0,6,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,374,996882,0.0-11.0-3.51,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,996883,0.0-11.0-4.51,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,376,999156,0.0-11.0-0.52,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,3104.0,,,,,,,,,,,,,,,
Green,377,1001713,0.0-11.0-1.54-0.54,olgy77hq,,,,,,2552.0,3113,67d6e1a36086654c357b5e2e,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1004470,0.0-11.0-2.52,olgy77hq,,,,,,2749.0,2,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,379,1006480,0.0-11.0-3.52,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,1006481,0.0-11.0-4.52,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
Red,381,1009603,0.0-11.0-0.53,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1111.0,,,,,,,,,,,,,,,
Green,382,1013270,0.0-11.0-1.55-0.55,olgy77hq,,,,,,3662.0,1322,67d6e1a36086654c357b5e2e,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1017950,0.0-11.0-2.53,olgy77hq,,,,,,4672.0,-1,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,384,1019963,0.0-11.0-3.53,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,385,1019964,0.0-11.0-4.53,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,,,,,,,,,,,,,,,,,
introduction,387,1123454,0.0-13.0-0.0,olgy77hq,,,,,,102476.0,,67d6e1a36086654c357b5e2e,"[{""page_index"":0,""viewing_time"":2899},{""page_index"":1,""viewing_time"":30248},{""page_index"":2,""viewing_time"":9464},{""page_index"":3,""viewing_time"":5160},{""page_index"":4,""viewing_time"":19376},{""page_index"":5,""viewing_time"":9752},{""page_index"":6,""viewing_time"":7752},{""page_index"":7,""viewing_time"":15800},{""page_index"":8,""viewing_time"":2024}]",,,,,,,,,,,,,,,,,
Red,388,1124570,0.0-14.0-0.0,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1352.0,,,,,,,,,,,,,,,
Green,389,1127386,0.0-14.0-1.0-0.0,olgy77hq,,,,,,2810.0,3131,67d6e1a36086654c357b5e2e,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1132678,0.0-14.0-2.0,olgy77hq,,,,,,5282.0,-1,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,391,1134681,0.0-14.0-3.0,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,392,1145207,0.0-14.0-4.0,olgy77hq,,,,,,10522.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,393,1146214,0.0-14.0-5.0,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1147572,0.0-14.0-0.1,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1984.0,,,,,,,,,,,,,,,
Green,395,1150078,0.0-14.0-1.1-0.1,olgy77hq,,,,,,2499.0,2322,67d6e1a36086654c357b5e2e,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1154110,0.0-14.0-2.1,olgy77hq,,,,,,4025.0,1,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,397,1156115,0.0-14.0-3.1,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,1160079,0.0-14.0-4.1,olgy77hq,,,,,,3963.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,399,1161085,0.0-14.0-5.1,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1163074,0.0-14.0-0.2,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,401,1165684,0.0-14.0-1.2-0.2,olgy77hq,,,,,,2605.0,2313,67d6e1a36086654c357b5e2e,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1169926,0.0-14.0-2.2,olgy77hq,,,,,,4234.0,0,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,403,1171937,0.0-14.0-3.2,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,1174959,0.0-14.0-4.2,olgy77hq,,,,,,3020.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,405,1175975,0.0-14.0-5.2,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1177673,0.0-14.0-0.3,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,407,1179547,0.0-14.0-1.3-0.3,olgy77hq,,,,,,1869.0,313,67d6e1a36086654c357b5e2e,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1183574,0.0-14.0-2.3,olgy77hq,,,,,,4020.0,5,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,409,1185577,0.0-14.0-3.3,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,1189231,0.0-14.0-4.3,olgy77hq,,,,,,3651.0,RANDOM,67d6e1a36086654c357b5e2e,,,,Block 0,random,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,411,1190234,0.0-14.0-5.3,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1192287,0.0-14.0-0.4,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2250.0,,,,,,,,,,,,,,,
Green,413,1194632,0.0-14.0-1.4-0.4,olgy77hq,,,,,,2339.0,1323,67d6e1a36086654c357b5e2e,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1199958,0.0-14.0-2.4,olgy77hq,,,,,,5318.0,2,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,415,1201964,0.0-14.0-3.4,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,1204847,0.0-14.0-4.4,olgy77hq,,,,,,2880.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,417,1205849,0.0-14.0-5.4,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1208101,0.0-14.0-0.5,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,419,1209513,0.0-14.0-1.5-0.5,olgy77hq,,,,,,1406.0,113,67d6e1a36086654c357b5e2e,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1212662,0.0-14.0-2.5,olgy77hq,,,,,,3141.0,6,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,421,1214674,0.0-14.0-3.5,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,1217519,0.0-14.0-4.5,olgy77hq,,,,,,2843.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,423,1218530,0.0-14.0-5.5,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1220752,0.0-14.0-0.6,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,2504.0,,,,,,,,,,,,,,,
Green,425,1222884,0.0-14.0-1.6-0.6,olgy77hq,,,,,,2126.0,1221,67d6e1a36086654c357b5e2e,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1226190,0.0-14.0-2.6,olgy77hq,,,,,,3299.0,2,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,427,1228198,0.0-14.0-3.6,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,428,1231759,0.0-14.0-4.6,olgy77hq,,,,,,3559.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,429,1232774,0.0-14.0-5.6,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1235289,0.0-14.0-0.7,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,3210.0,,,,,,,,,,,,,,,
Green,431,1237565,0.0-14.0-1.7-0.7,olgy77hq,,,,,,2268.0,1331,67d6e1a36086654c357b5e2e,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1243488,0.0-14.0-2.7,olgy77hq,,,,,,5916.0,3,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,433,1245494,0.0-14.0-3.7,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,434,1248119,0.0-14.0-4.7,olgy77hq,,,,,,2624.0,RANDOM,67d6e1a36086654c357b5e2e,,,,Block 0,random,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,435,1249132,0.0-14.0-5.7,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1252357,0.0-14.0-0.8,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,3226.0,,,,,,,,,,,,,,,
Green,437,1254250,0.0-14.0-1.8-0.8,olgy77hq,,,,,,1886.0,1111,67d6e1a36086654c357b5e2e,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1258510,0.0-14.0-2.8,olgy77hq,,,,,,4252.0,4,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,4.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,439,1260519,0.0-14.0-3.8,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,1263615,0.0-14.0-4.8,olgy77hq,,,,,,3094.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,441,1264621,0.0-14.0-5.8,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1267853,0.0-14.0-0.9,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,3409.0,,,,,,,,,,,,,,,
Green,443,1270430,0.0-14.0-1.9-0.9,olgy77hq,,,,,,2571.0,2331,67d6e1a36086654c357b5e2e,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1273230,0.0-14.0-2.9,olgy77hq,,,,,,2792.0,1,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,445,1275234,0.0-14.0-3.9,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,446,1277927,0.0-14.0-4.9,olgy77hq,,,,,,2692.0,PERFORMANCE-BASED,67d6e1a36086654c357b5e2e,,,,Block 0,performance,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,447,1278933,0.0-14.0-5.9,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1282346,0.0-14.0-0.10,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1635.0,,,,,,,,,,,,,,,
Green,449,1284263,0.0-14.0-1.10-0.10,olgy77hq,,,,,,1911.0,311,67d6e1a36086654c357b5e2e,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1288222,0.0-14.0-2.10,olgy77hq,,,,,,3951.0,2,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,451,1290235,0.0-14.0-3.10,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,452,1293175,0.0-14.0-4.10,olgy77hq,,,,,,2938.0,RANDOM,67d6e1a36086654c357b5e2e,,,,Block 0,random,,,,2617.4490690391344,1301.0,454.34720711740334,[0],,,,,,
Feedback_corincor,453,1294187,0.0-14.0-5.10,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,454,1295824,0.0-14.0-0.11,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,img/Red_circle.png,1360.0,,,,,,,,,,,,,,,
Green,455,1297969,0.0-14.0-1.11-0.11,olgy77hq,,,,,,2138.0,1212,67d6e1a36086654c357b5e2e,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1301582,0.0-14.0-2.11,olgy77hq,,,,,,3605.0,1,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2617.4490690391344,1301.0,454.34720711740334,,,,,,,
Feedback,457,1303591,0.0-14.0-3.11,olgy77hq,,,,,,,,67d6e1a36086654c357b5e2e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
