trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,333,743115,0.0-11.0-4.43,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,334,744692,0.0-11.0-0.44,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
Green,335,746551,0.0-11.0-1.44-0.44,3bfrb7ys,,,,,,1852.0,2311,60dfd857e293a99dd577f4c8,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,749293,0.0-11.0-2.44,3bfrb7ys,,,,,,2738.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,337,751294,0.0-11.0-3.44,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,751295,0.0-11.0-4.44,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,339,753020,0.0-11.0-0.45,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2582.0,,,,,,,,,,,,,,,
Green,340,754836,0.0-11.0-1.45-0.45,3bfrb7ys,,,,,,1813.0,2321,60dfd857e293a99dd577f4c8,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,758775,0.0-11.0-2.45,3bfrb7ys,,,,,,3933.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,342,760776,0.0-11.0-3.45,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,760777,0.0-11.0-4.45,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,344,763362,0.0-11.0-0.46,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2379.0,,,,,,,,,,,,,,,
Green,345,765014,0.0-11.0-1.46-0.46,3bfrb7ys,,,,,,1646.0,131,60dfd857e293a99dd577f4c8,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,767663,0.0-11.0-2.46,3bfrb7ys,,,,,,2644.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,347,769664,0.0-11.0-3.46,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,769665,0.0-11.0-4.46,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,349,772047,0.0-11.0-0.47,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,3373.0,,,,,,,,,,,,,,,
Green,350,773560,0.0-11.0-1.47-0.47,3bfrb7ys,,,,,,1505.0,312,60dfd857e293a99dd577f4c8,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,776595,0.0-11.0-2.47,3bfrb7ys,,,,,,3031.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,352,778596,0.0-11.0-3.47,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,778597,0.0-11.0-4.47,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,354,781974,0.0-11.0-0.48,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1569.0,,,,,,,,,,,,,,,
Green,355,783851,0.0-11.0-1.48-0.48,3bfrb7ys,,,,,,1871.0,1222,60dfd857e293a99dd577f4c8,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,786223,0.0-11.0-2.48,3bfrb7ys,,,,,,2367.0,3,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,357,788225,0.0-11.0-3.48,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,788225,0.0-11.0-4.48,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,359,789798,0.0-11.0-0.49,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,360,791600,0.0-11.0-1.49-0.49,3bfrb7ys,,,,,,1795.0,1222,60dfd857e293a99dd577f4c8,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,794476,0.0-11.0-2.49,3bfrb7ys,,,,,,2870.0,3,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,362,796478,0.0-11.0-3.49,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,796478,0.0-11.0-4.49,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,364,798884,0.0-11.0-0.50,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,365,800379,0.0-11.0-1.50-0.50,3bfrb7ys,,,,,,1489.0,223,60dfd857e293a99dd577f4c8,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,804085,0.0-11.0-2.50,3bfrb7ys,,,,,,3698.0,3,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,367,806086,0.0-11.0-3.50,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,806087,0.0-11.0-4.50,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,369,809083,0.0-11.0-0.51,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1615.0,,,,,,,,,,,,,,,
Green,370,811363,0.0-11.0-1.51-0.51,3bfrb7ys,,,,,,2275.0,3113,60dfd857e293a99dd577f4c8,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,815110,0.0-11.0-2.51,3bfrb7ys,,,,,,3740.0,1,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,372,817112,0.0-11.0-3.51,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,817113,0.0-11.0-4.51,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,374,818730,0.0-11.0-0.52,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2813.0,,,,,,,,,,,,,,,
Green,375,820471,0.0-11.0-1.52-0.52,3bfrb7ys,,,,,,1735.0,1222,60dfd857e293a99dd577f4c8,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,823200,0.0-11.0-2.52,3bfrb7ys,,,,,,2726.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,377,825202,0.0-11.0-3.52,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,825202,0.0-11.0-4.52,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
Red,379,828019,0.0-11.0-0.53,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,380,829882,0.0-11.0-1.53-0.53,3bfrb7ys,,,,,,1857.0,1112,60dfd857e293a99dd577f4c8,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,833185,0.0-11.0-2.53,3bfrb7ys,,,,,,3298.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,382,835186,0.0-11.0-3.53,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,835187,0.0-11.0-4.53,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,,,,,,,,,,,,,,,,,
introduction,385,910818,0.0-13.0-0.0,3bfrb7ys,,,,,,74628.0,,60dfd857e293a99dd577f4c8,"[{""page_index"":0,""viewing_time"":2649},{""page_index"":1,""viewing_time"":10990},{""page_index"":2,""viewing_time"":8822},{""page_index"":3,""viewing_time"":6882},{""page_index"":4,""viewing_time"":23092},{""page_index"":5,""viewing_time"":9857},{""page_index"":6,""viewing_time"":6268},{""page_index"":7,""viewing_time"":3661},{""page_index"":8,""viewing_time"":2407}]",,,,,,,,,,,,,,,,,
Red,386,913560,0.0-14.0-0.0,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,387,915593,0.0-14.0-1.0-0.0,3bfrb7ys,,,,,,2026.0,3233,60dfd857e293a99dd577f4c8,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,919547,0.0-14.0-2.0,3bfrb7ys,,,,,,3946.0,1,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,389,921549,0.0-14.0-3.0,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,390,925540,0.0-14.0-4.0,3bfrb7ys,,,,,,3987.0,RANDOM,60dfd857e293a99dd577f4c8,,,,Block 0,random,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,391,926542,0.0-14.0-5.0,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,927553,0.0-14.0-0.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,393,929579,0.0-14.0-1.1-0.1,3bfrb7ys,,,,,,2019.0,2212,60dfd857e293a99dd577f4c8,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,933582,0.0-14.0-2.1,3bfrb7ys,,,,,,3999.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,395,935583,0.0-14.0-3.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,396,938634,0.0-14.0-4.1,3bfrb7ys,,,,,,3049.0,RANDOM,60dfd857e293a99dd577f4c8,,,,Block 0,random,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,397,939636,0.0-14.0-5.1,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,941906,0.0-14.0-0.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,399,943655,0.0-14.0-1.2-0.2,3bfrb7ys,,,,,,1742.0,212,60dfd857e293a99dd577f4c8,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,946847,0.0-14.0-2.2,3bfrb7ys,,,,,,3186.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,401,948849,0.0-14.0-3.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,951999,0.0-14.0-4.2,3bfrb7ys,,,,,,3148.0,RANDOM,60dfd857e293a99dd577f4c8,,,,Block 0,random,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,403,953001,0.0-14.0-5.2,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,954523,0.0-14.0-0.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,405,957011,0.0-14.0-1.3-0.3,3bfrb7ys,,,,,,2481.0,3122,60dfd857e293a99dd577f4c8,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,962285,0.0-14.0-2.3,3bfrb7ys,,,,,,5268.0,0,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,407,964286,0.0-14.0-3.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,408,967088,0.0-14.0-4.3,3bfrb7ys,,,,,,2800.0,PERFORMANCE-BASED,60dfd857e293a99dd577f4c8,,,,Block 0,performance,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,409,968090,0.0-14.0-5.3,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,969791,0.0-14.0-0.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,411,971683,0.0-14.0-1.4-0.4,3bfrb7ys,,,,,,1886.0,2213,60dfd857e293a99dd577f4c8,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,975851,0.0-14.0-2.4,3bfrb7ys,,,,,,4162.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,413,977852,0.0-14.0-3.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,980752,0.0-14.0-4.4,3bfrb7ys,,,,,,2899.0,RANDOM,60dfd857e293a99dd577f4c8,,,,Block 0,random,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,415,981753,0.0-14.0-5.4,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,984181,0.0-14.0-0.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1176.0,,,,,,,,,,,,,,,
Green,417,985930,0.0-14.0-1.5-0.5,3bfrb7ys,,,,,,1746.0,1112,60dfd857e293a99dd577f4c8,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,989132,0.0-14.0-2.5,3bfrb7ys,,,,,,3197.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,419,991133,0.0-14.0-3.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,993773,0.0-14.0-4.5,3bfrb7ys,,,,,,2637.0,RANDOM,60dfd857e293a99dd577f4c8,,,,Block 0,random,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,421,994774,0.0-14.0-5.5,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,995953,0.0-14.0-0.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,3455.0,,,,,,,,,,,,,,,
Green,423,997814,0.0-14.0-1.6-0.6,3bfrb7ys,,,,,,1855.0,2222,60dfd857e293a99dd577f4c8,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1001049,0.0-14.0-2.6,3bfrb7ys,,,,,,3225.0,3,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,425,1003051,0.0-14.0-3.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,1007849,0.0-14.0-4.6,3bfrb7ys,,,,,,4796.0,PERFORMANCE-BASED,60dfd857e293a99dd577f4c8,,,,Block 0,random,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,427,1008850,0.0-14.0-5.6,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,1012308,0.0-14.0-0.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,429,1014210,0.0-14.0-1.7-0.7,3bfrb7ys,,,,,,1895.0,2221,60dfd857e293a99dd577f4c8,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1017512,0.0-14.0-2.7,3bfrb7ys,,,,,,3295.0,3,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,431,1019514,0.0-14.0-3.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,1021942,0.0-14.0-4.7,3bfrb7ys,,,,,,2427.0,RANDOM,60dfd857e293a99dd577f4c8,,,,Block 0,performance,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,433,1022944,0.0-14.0-5.7,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,1024467,0.0-14.0-0.8,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,435,1026333,0.0-14.0-1.8-0.8,3bfrb7ys,,,,,,1859.0,1111,60dfd857e293a99dd577f4c8,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1029927,0.0-14.0-2.8,3bfrb7ys,,,,,,3588.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,437,1031929,0.0-14.0-3.8,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,1035099,0.0-14.0-4.8,3bfrb7ys,,,,,,3169.0,PERFORMANCE-BASED,60dfd857e293a99dd577f4c8,,,,Block 0,performance,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,439,1036101,0.0-14.0-5.8,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,440,1038299,0.0-14.0-0.9,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,3333.0,,,,,,,,,,,,,,,
Green,441,1040051,0.0-14.0-1.9-0.9,3bfrb7ys,,,,,,1745.0,1231,60dfd857e293a99dd577f4c8,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1043109,0.0-14.0-2.9,3bfrb7ys,,,,,,3049.0,1,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,443,1045111,0.0-14.0-3.9,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,444,1047923,0.0-14.0-4.9,3bfrb7ys,,,,,,2810.0,PERFORMANCE-BASED,60dfd857e293a99dd577f4c8,,,,Block 0,random,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,445,1048925,0.0-14.0-5.9,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1052261,0.0-14.0-0.10,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2714.0,,,,,,,,,,,,,,,
Green,447,1054134,0.0-14.0-1.10-0.10,3bfrb7ys,,,,,,1866.0,1111,60dfd857e293a99dd577f4c8,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1057204,0.0-14.0-2.10,3bfrb7ys,,,,,,3066.0,2,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
Feedback,449,1059206,0.0-14.0-3.10,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,450,1061472,0.0-14.0-4.10,3bfrb7ys,,,,,,2263.0,PERFORMANCE-BASED,60dfd857e293a99dd577f4c8,,,,Block 0,performance,,,,2418.483357228939,1158.0,401.0500716868157,[0],,,,,,
Feedback_corincor,451,1062474,0.0-14.0-5.10,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,1065190,0.0-14.0-0.11,3bfrb7ys,,,,,,,,60dfd857e293a99dd577f4c8,,img/Red_circle.png,2119.0,,,,,,,,,,,,,,,
Green,453,1067362,0.0-14.0-1.11-0.11,3bfrb7ys,,,,,,2165.0,2322,60dfd857e293a99dd577f4c8,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1070315,0.0-14.0-2.11,3bfrb7ys,,,,,,2947.0,1,60dfd857e293a99dd577f4c8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2418.483357228939,1158.0,401.0500716868157,,,,,,,
