trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,298,560079,0.0-11.0-4.36,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,299,562117,0.0-11.0-0.37,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,300,563549,0.0-11.0-1.37-0.37,c5vlpwpd,,,,,,1405.0,1231,66d8790772c9e0e4ee96259c,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,565915,0.0-11.0-2.37,c5vlpwpd,,,,,,2355.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,302,567932,0.0-11.0-3.37,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,303,567933,0.0-11.0-4.37,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,304,570290,0.0-11.0-0.38,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,305,571815,0.0-11.0-1.38-0.38,c5vlpwpd,,,,,,1508.0,2333,66d8790772c9e0e4ee96259c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,574394,0.0-11.0-2.38,c5vlpwpd,,,,,,2573.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,307,576406,0.0-11.0-3.38,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,308,576408,0.0-11.0-4.38,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,309,579845,0.0-11.0-0.39,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2569.0,,,,,,,,,,,,,,,
Green,310,581189,0.0-11.0-1.39-0.39,c5vlpwpd,,,,,,1321.0,2331,66d8790772c9e0e4ee96259c,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,584115,0.0-11.0-2.39,c5vlpwpd,,,,,,2914.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,312,586124,0.0-11.0-3.39,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,586125,0.0-11.0-4.39,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,314,588711,0.0-11.0-0.40,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1075.0,,,,,,,,,,,,,,,
Green,315,590286,0.0-11.0-1.40-0.40,c5vlpwpd,,,,,,1552.0,2123,66d8790772c9e0e4ee96259c,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,592737,0.0-11.0-2.40,c5vlpwpd,,,,,,2434.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,317,594749,0.0-11.0-3.40,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,318,594750,0.0-11.0-4.40,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,319,595839,0.0-11.0-0.41,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1441.0,,,,,,,,,,,,,,,
Green,320,597532,0.0-11.0-1.41-0.41,c5vlpwpd,,,,,,1670.0,1213,66d8790772c9e0e4ee96259c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,599639,0.0-11.0-2.41,c5vlpwpd,,,,,,2096.0,1,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,322,601648,0.0-11.0-3.41,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,601649,0.0-11.0-4.41,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,324,603100,0.0-11.0-0.42,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1221.0,,,,,,,,,,,,,,,
Green,325,604568,0.0-11.0-1.42-0.42,c5vlpwpd,,,,,,1446.0,2221,66d8790772c9e0e4ee96259c,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,607026,0.0-11.0-2.42,c5vlpwpd,,,,,,2444.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,327,609043,0.0-11.0-3.42,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,609045,0.0-11.0-4.42,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,329,610282,0.0-11.0-0.43,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,330,611687,0.0-11.0-1.43-0.43,c5vlpwpd,,,,,,1381.0,312,66d8790772c9e0e4ee96259c,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,614069,0.0-11.0-2.43,c5vlpwpd,,,,,,2372.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,332,616083,0.0-11.0-3.43,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,616083,0.0-11.0-4.43,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,334,618500,0.0-11.0-0.44,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1786.0,,,,,,,,,,,,,,,
Green,335,619877,0.0-11.0-1.44-0.44,c5vlpwpd,,,,,,1349.0,1323,66d8790772c9e0e4ee96259c,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,622165,0.0-11.0-2.44,c5vlpwpd,,,,,,2275.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,337,624175,0.0-11.0-3.44,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,338,624176,0.0-11.0-4.44,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,339,625977,0.0-11.0-0.45,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,340,626928,0.0-11.0-1.45-0.45,c5vlpwpd,,,,,,929.0,3,66d8790772c9e0e4ee96259c,,13,,PR,performance,,,,,,,,,,,,,
Green,341,628997,0.0-11.0-1.46-0.46,c5vlpwpd,,,,,,1988.0,13,66d8790772c9e0e4ee96259c,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,631909,0.0-11.0-2.45,c5vlpwpd,,,,,,2900.0,-6,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-6.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,343,633929,0.0-11.0-3.45,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,633930,0.0-11.0-4.45,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,345,636102,0.0-11.0-0.46,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,346,637641,0.0-11.0-1.47-0.47,c5vlpwpd,,,,,,1514.0,3123,66d8790772c9e0e4ee96259c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,639956,0.0-11.0-2.46,c5vlpwpd,,,,,,2304.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,348,641960,0.0-11.0-3.46,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,641961,0.0-11.0-4.46,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,350,643753,0.0-11.0-0.47,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2457.0,,,,,,,,,,,,,,,
Green,351,645014,0.0-11.0-1.48-0.48,c5vlpwpd,,,,,,1237.0,322,66d8790772c9e0e4ee96259c,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,647760,0.0-11.0-2.47,c5vlpwpd,,,,,,2731.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,353,649774,0.0-11.0-3.47,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,649775,0.0-11.0-4.47,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,355,652242,0.0-11.0-0.48,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1787.0,,,,,,,,,,,,,,,
Green,356,654419,0.0-11.0-1.49-0.49,c5vlpwpd,,,,,,2139.0,1112,66d8790772c9e0e4ee96259c,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,656450,0.0-11.0-2.48,c5vlpwpd,,,,,,2019.0,-1,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,358,658467,0.0-11.0-3.48,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,359,658468,0.0-11.0-4.48,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,360,660269,0.0-11.0-0.49,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,361,661808,0.0-11.0-1.50-0.50,c5vlpwpd,,,,,,1515.0,3213,66d8790772c9e0e4ee96259c,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,666596,0.0-11.0-2.49,c5vlpwpd,,,,,,4777.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,363,668603,0.0-11.0-3.49,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,668604,0.0-11.0-4.49,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,365,670845,0.0-11.0-0.50,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,366,673958,0.0-11.0-1.51-0.51,c5vlpwpd,,,,,,3085.0,1312,66d8790772c9e0e4ee96259c,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,676604,0.0-11.0-2.50,c5vlpwpd,,,,,,2626.0,-6,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-6.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,368,678620,0.0-11.0-3.50,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,369,678621,0.0-11.0-4.50,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,370,681551,0.0-11.0-0.51,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,371,683096,0.0-11.0-1.52-0.52,c5vlpwpd,,,,,,1524.0,2221,66d8790772c9e0e4ee96259c,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,686759,0.0-11.0-2.51,c5vlpwpd,,,,,,3649.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,373,688775,0.0-11.0-3.51,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,688776,0.0-11.0-4.51,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,375,691613,0.0-11.0-0.52,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,376,692982,0.0-11.0-1.53-0.53,c5vlpwpd,,,,,,1343.0,3112,66d8790772c9e0e4ee96259c,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,695229,0.0-11.0-2.52,c5vlpwpd,,,,,,2232.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,378,697236,0.0-11.0-3.52,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,697236,0.0-11.0-4.52,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
Red,380,700017,0.0-11.0-0.53,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,381,701357,0.0-11.0-1.54-0.54,c5vlpwpd,,,,,,1314.0,3131,66d8790772c9e0e4ee96259c,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,703428,0.0-11.0-2.53,c5vlpwpd,,,,,,2066.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,383,705443,0.0-11.0-3.53,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,705445,0.0-11.0-4.53,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,,,,,,,,,,,,,,,,,
introduction,386,748688,0.0-13.0-0.0,c5vlpwpd,,,,,,42236.0,,66d8790772c9e0e4ee96259c,"[{""page_index"":0,""viewing_time"":1367},{""page_index"":1,""viewing_time"":7917},{""page_index"":2,""viewing_time"":5154},{""page_index"":3,""viewing_time"":4007},{""page_index"":4,""viewing_time"":13674},{""page_index"":5,""viewing_time"":3935},{""page_index"":6,""viewing_time"":3984},{""page_index"":7,""viewing_time"":1219},{""page_index"":8,""viewing_time"":980}]",,,,,,,,,,,,,,,,,
Red,387,751328,0.0-14.0-0.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,388,752729,0.0-14.0-1.0-0.0,c5vlpwpd,,,,,,1354.0,1111,66d8790772c9e0e4ee96259c,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,755632,0.0-14.0-2.0,c5vlpwpd,,,,,,2883.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,390,757646,0.0-14.0-3.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,391,760524,0.0-14.0-4.0,c5vlpwpd,,,,,,2873.0,RANDOM,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,886.0,343.7788371742637,[0],,,,,,
Feedback_corincor,392,761538,0.0-14.0-5.0,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,763956,0.0-14.0-0.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,394,765090,0.0-14.0-1.1-0.1,c5vlpwpd,,,,,,1107.0,121,66d8790772c9e0e4ee96259c,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,768152,0.0-14.0-2.1,c5vlpwpd,,,,,,3048.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,886.0,343.7788371742637,,,,,,,
Feedback,396,770159,0.0-14.0-3.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,397,772116,0.0-14.0-4.1,c5vlpwpd,,,,,,1954.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,886.0,343.7788371742637,[0],,,,,,
Feedback_corincor,398,773136,0.0-14.0-5.1,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,774660,0.0-14.0-0.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,400,775577,0.0-14.0-1.2-0.2,c5vlpwpd,,,,,,878.0,11,66d8790772c9e0e4ee96259c,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,778386,0.0-14.0-2.2,c5vlpwpd,,,,,,2795.0,5,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,402,780396,0.0-14.0-3.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,403,782735,0.0-14.0-4.2,c5vlpwpd,,,,,,2335.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,404,783751,0.0-14.0-5.2,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,786686,0.0-14.0-0.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,1725.0,,,,,,,,,,,,,,,
Green,406,787800,0.0-14.0-1.3-0.3,c5vlpwpd,,,,,,1102.0,123,66d8790772c9e0e4ee96259c,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,791057,0.0-14.0-2.3,c5vlpwpd,,,,,,3243.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,408,793070,0.0-14.0-3.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,409,795407,0.0-14.0-4.3,c5vlpwpd,,,,,,2334.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,410,796424,0.0-14.0-5.3,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,798154,0.0-14.0-0.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2685.0,,,,,,,,,,,,,,,
Green,412,799461,0.0-14.0-1.4-0.4,c5vlpwpd,,,,,,1281.0,3112,66d8790772c9e0e4ee96259c,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,802288,0.0-14.0-2.4,c5vlpwpd,,,,,,2812.0,3,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,414,804298,0.0-14.0-3.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,415,806178,0.0-14.0-4.4,c5vlpwpd,,,,,,1876.0,RANDOM,66d8790772c9e0e4ee96259c,,,,Block 0,random,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,416,807184,0.0-14.0-5.4,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,809879,0.0-14.0-0.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,418,811222,0.0-14.0-1.5-0.5,c5vlpwpd,,,,,,1330.0,3122,66d8790772c9e0e4ee96259c,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,814289,0.0-14.0-2.5,c5vlpwpd,,,,,,3059.0,2,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1696.2596123914211,878.0,343.7788371742637,,,,,,,
Feedback,420,816309,0.0-14.0-3.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,817774,0.0-14.0-4.5,c5vlpwpd,,,,,,1462.0,PERFORMANCE-BASED,66d8790772c9e0e4ee96259c,,,,Block 0,performance,,,,1696.2596123914211,878.0,343.7788371742637,[0],,,,,,
Feedback_corincor,422,818788,0.0-14.0-5.5,c5vlpwpd,,,,,,,,66d8790772c9e0e4ee96259c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
