trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,346,984634,0.0-11.0-2.45,u1wdqmd7,,,,,,3723.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,347,986637,0.0-11.0-3.45,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,986638,0.0-11.0-4.45,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,349,987796,0.0-11.0-0.46,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,350,989631,0.0-11.0-1.50-0.50,u1wdqmd7,,,,,,1806.0,333,6307f3c967020d1202332b77,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,994002,0.0-11.0-2.46,u1wdqmd7,,,,,,4367.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,352,996016,0.0-11.0-3.46,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,996017,0.0-11.0-4.46,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,354,998935,0.0-11.0-0.47,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,355,1001436,0.0-11.0-1.51-0.51,u1wdqmd7,,,,,,2495.0,1122,6307f3c967020d1202332b77,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1005563,0.0-11.0-2.47,u1wdqmd7,,,,,,4125.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,357,1007571,0.0-11.0-3.47,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,358,1007572,0.0-11.0-4.47,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,359,1009963,0.0-11.0-0.48,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,360,1012521,0.0-11.0-1.52-0.52,u1wdqmd7,,,,,,2527.0,3233,6307f3c967020d1202332b77,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1017680,0.0-11.0-2.48,u1wdqmd7,,,,,,5155.0,0,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,362,1019697,0.0-11.0-3.48,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,363,1019697,0.0-11.0-4.48,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,364,1021922,0.0-11.0-0.49,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2565.0,,,,,,,,,,,,,,,
Green,365,1024132,0.0-11.0-1.53-0.53,u1wdqmd7,,,,,,2199.0,1313,6307f3c967020d1202332b77,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1029058,0.0-11.0-2.49,u1wdqmd7,,,,,,4922.0,2,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,367,1031068,0.0-11.0-3.49,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,1031069,0.0-11.0-4.49,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,369,1033649,0.0-11.0-0.50,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,370,1035934,0.0-11.0-1.54-0.54,u1wdqmd7,,,,,,2270.0,2112,6307f3c967020d1202332b77,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1040536,0.0-11.0-2.50,u1wdqmd7,,,,,,4597.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,372,1042549,0.0-11.0-3.50,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,1042549,0.0-11.0-4.50,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,374,1043914,0.0-11.0-0.51,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2086.0,,,,,,,,,,,,,,,
Green,375,1045730,0.0-11.0-1.55-0.55,u1wdqmd7,,,,,,1806.0,313,6307f3c967020d1202332b77,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1049394,0.0-11.0-2.51,u1wdqmd7,,,,,,3659.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,377,1051397,0.0-11.0-3.51,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,1051398,0.0-11.0-4.51,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,379,1053494,0.0-11.0-0.52,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2152.0,,,,,,,,,,,,,,,
Green,380,1055667,0.0-11.0-1.56-0.56,u1wdqmd7,,,,,,2164.0,211,6307f3c967020d1202332b77,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1060086,0.0-11.0-2.52,u1wdqmd7,,,,,,4414.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,382,1062095,0.0-11.0-3.52,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,1062096,0.0-11.0-4.52,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
Red,384,1064261,0.0-11.0-0.53,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1223.0,,,,,,,,,,,,,,,
Green,385,1066501,0.0-11.0-1.57-0.57,u1wdqmd7,,,,,,2209.0,3111,6307f3c967020d1202332b77,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1071412,0.0-11.0-2.53,u1wdqmd7,,,,,,4906.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1581.0,305.8162738332616,,,,,,,
Feedback,387,1073421,0.0-11.0-3.53,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,388,1073422,0.0-11.0-4.53,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,,,,,,,,,,,,,,,,,
introduction,390,1230244,0.0-13.0-0.0,u1wdqmd7,,,,,,155806.0,,6307f3c967020d1202332b77,"[{""page_index"":0,""viewing_time"":12037},{""page_index"":1,""viewing_time"":19036},{""page_index"":2,""viewing_time"":30204},{""page_index"":3,""viewing_time"":9134},{""page_index"":4,""viewing_time"":30898},{""page_index"":5,""viewing_time"":16105},{""page_index"":6,""viewing_time"":8825},{""page_index"":7,""viewing_time"":24494},{""page_index"":8,""viewing_time"":5072}]",,,,,,,,,,,,,,,,,
Red,391,1231481,0.0-14.0-0.0,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,3152.0,,,,,,,,,,,,,,,
Green,392,1232883,0.0-14.0-1.0-0.0,u1wdqmd7,,,,,,1389.0,12,6307f3c967020d1202332b77,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1239222,0.0-14.0-2.0,u1wdqmd7,,,,,,6334.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1389.0,305.8162738332616,,,,,,,
Feedback,394,1241230,0.0-14.0-3.0,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,395,1246339,0.0-14.0-4.0,u1wdqmd7,,,,,,5107.0,RANDOM,6307f3c967020d1202332b77,,,,Block 0,performance,,,,2387.6284131168345,1389.0,305.8162738332616,[0],,,,,,
Feedback_corincor,396,1247343,0.0-14.0-5.0,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,1250514,0.0-14.0-0.1,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,398,1252377,0.0-14.0-1.1-0.1,u1wdqmd7,,,,,,1828.0,211,6307f3c967020d1202332b77,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1257168,0.0-14.0-2.1,u1wdqmd7,,,,,,4786.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1389.0,305.8162738332616,,,,,,,
Feedback,400,1259179,0.0-14.0-3.1,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,401,1263251,0.0-14.0-4.1,u1wdqmd7,,,,,,4070.0,PERFORMANCE-BASED,6307f3c967020d1202332b77,,,,Block 0,performance,,,,2387.6284131168345,1389.0,305.8162738332616,[0],,,,,,
Feedback_corincor,402,1264265,0.0-14.0-5.1,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1267019,0.0-14.0-0.2,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,404,1268420,0.0-14.0-1.2-0.2,u1wdqmd7,,,,,,1366.0,22,6307f3c967020d1202332b77,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1274384,0.0-14.0-2.2,u1wdqmd7,,,,,,5960.0,2,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,406,1276389,0.0-14.0-3.2,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,407,1280488,0.0-14.0-4.2,u1wdqmd7,,,,,,4097.0,RANDOM,6307f3c967020d1202332b77,,,,Block 0,random,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,408,1281504,0.0-14.0-5.2,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,1283832,0.0-14.0-0.3,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,410,1285852,0.0-14.0-1.3-0.3,u1wdqmd7,,,,,,1996.0,123,6307f3c967020d1202332b77,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1292214,0.0-14.0-2.3,u1wdqmd7,,,,,,6358.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,412,1294227,0.0-14.0-3.3,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,413,1299049,0.0-14.0-4.3,u1wdqmd7,,,,,,4820.0,RANDOM,6307f3c967020d1202332b77,,,,Block 0,random,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,414,1300059,0.0-14.0-5.3,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,415,1302498,0.0-14.0-0.4,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1607.0,,,,,,,,,,,,,,,
Green,416,1304548,0.0-14.0-1.4-0.4,u1wdqmd7,,,,,,2032.0,1122,6307f3c967020d1202332b77,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1310690,0.0-14.0-2.4,u1wdqmd7,,,,,,6138.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,418,1312699,0.0-14.0-3.4,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,419,1315600,0.0-14.0-4.4,u1wdqmd7,,,,,,2899.0,RANDOM,6307f3c967020d1202332b77,,,,Block 0,random,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,420,1316616,0.0-14.0-5.4,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1318240,0.0-14.0-0.5,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,422,1320033,0.0-14.0-1.5-0.5,u1wdqmd7,,,,,,1767.0,2221,6307f3c967020d1202332b77,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1324668,0.0-14.0-2.5,u1wdqmd7,,,,,,4631.0,2,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,424,1326671,0.0-14.0-3.5,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,425,1329988,0.0-14.0-4.5,u1wdqmd7,,,,,,3315.0,PERFORMANCE-BASED,6307f3c967020d1202332b77,,,,Block 0,performance,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,426,1330996,0.0-14.0-5.5,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,427,1333793,0.0-14.0-0.6,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1979.0,,,,,,,,,,,,,,,
Green,428,1336087,0.0-14.0-1.6-0.6,u1wdqmd7,,,,,,2257.0,1323,6307f3c967020d1202332b77,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1342038,0.0-14.0-2.6,u1wdqmd7,,,,,,5947.0,2,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,430,1344052,0.0-14.0-3.6,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,431,1347781,0.0-14.0-4.6,u1wdqmd7,,,,,,3726.0,RANDOM,6307f3c967020d1202332b77,,,,Block 0,random,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,432,1348785,0.0-14.0-5.6,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,433,1350771,0.0-14.0-0.7,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,434,1352912,0.0-14.0-1.7-0.7,u1wdqmd7,,,,,,2136.0,3223,6307f3c967020d1202332b77,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1357120,0.0-14.0-2.7,u1wdqmd7,,,,,,4202.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,436,1359124,0.0-14.0-3.7,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,437,1363003,0.0-14.0-4.7,u1wdqmd7,,,,,,3877.0,PERFORMANCE-BASED,6307f3c967020d1202332b77,,,,Block 0,random,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,438,1364007,0.0-14.0-5.7,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,439,1365342,0.0-14.0-0.8,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1520.0,,,,,,,,,,,,,,,
Green,440,1367353,0.0-14.0-1.8-0.8,u1wdqmd7,,,,,,1989.0,2222,6307f3c967020d1202332b77,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1373014,0.0-14.0-2.8,u1wdqmd7,,,,,,5657.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,442,1375027,0.0-14.0-3.8,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,443,1379753,0.0-14.0-4.8,u1wdqmd7,,,,,,4724.0,PERFORMANCE-BASED,6307f3c967020d1202332b77,,,,Block 0,performance,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,444,1380759,0.0-14.0-5.8,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,445,1382291,0.0-14.0-0.9,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,3357.0,,,,,,,,,,,,,,,
Green,446,1384198,0.0-14.0-1.9-0.9,u1wdqmd7,,,,,,1873.0,1221,6307f3c967020d1202332b77,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1389548,0.0-14.0-2.9,u1wdqmd7,,,,,,5345.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,448,1391564,0.0-14.0-3.9,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,449,1400801,0.0-14.0-4.9,u1wdqmd7,,,,,,9235.0,RANDOM,6307f3c967020d1202332b77,,,,Block 0,performance,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,450,1401806,0.0-14.0-5.9,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,451,1405172,0.0-14.0-0.10,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,452,1407395,0.0-14.0-1.10-0.10,u1wdqmd7,,,,,,2216.0,321,6307f3c967020d1202332b77,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1415732,0.0-14.0-2.10,u1wdqmd7,,,,,,8333.0,-1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,454,1417742,0.0-14.0-3.10,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,455,1421059,0.0-14.0-4.10,u1wdqmd7,,,,,,3314.0,PERFORMANCE-BASED,6307f3c967020d1202332b77,,,,Block 0,performance,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,456,1422069,0.0-14.0-5.10,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,457,1424561,0.0-14.0-0.11,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,458,1426602,0.0-14.0-1.11-0.11,u1wdqmd7,,,,,,2031.0,3113,6307f3c967020d1202332b77,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1431828,0.0-14.0-2.11,u1wdqmd7,,,,,,5222.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,460,1433833,0.0-14.0-3.11,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,461,1438925,0.0-14.0-4.11,u1wdqmd7,,,,,,5090.0,PERFORMANCE-BASED,6307f3c967020d1202332b77,,,,Block 0,performance,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
Feedback_corincor,462,1439932,0.0-14.0-5.11,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,463,1441635,0.0-14.0-0.12,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,464,1443875,0.0-14.0-1.12-0.12,u1wdqmd7,,,,,,2208.0,2323,6307f3c967020d1202332b77,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,1449679,0.0-14.0-2.12,u1wdqmd7,,,,,,5798.0,1,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2387.6284131168345,1366.0,305.8162738332616,,,,,,,
Feedback,466,1451692,0.0-14.0-3.12,u1wdqmd7,,,,,,,,6307f3c967020d1202332b77,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,467,1456443,0.0-14.0-4.12,u1wdqmd7,,,,,,4749.0,RANDOM,6307f3c967020d1202332b77,,,,Block 0,random,,,,2387.6284131168345,1366.0,305.8162738332616,[0],,,,,,
