trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,325,867890,0.0-11.0-3.41,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,326,867890,0.0-11.0-4.41,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,327,869915,0.0-11.0-0.42,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2671.0,,,,,,,,,,,,,,,
Green,328,871777,0.0-11.0-1.44-0.44,x8cvwwq9,,,,,,1855.0,311,67ed8001c2b6765fa734649d,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,875599,0.0-11.0-2.42,x8cvwwq9,,,,,,3820.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,330,877601,0.0-11.0-3.42,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,331,877603,0.0-11.0-4.42,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,332,880282,0.0-11.0-0.43,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,333,882143,0.0-11.0-1.45-0.45,x8cvwwq9,,,,,,1851.0,211,67ed8001c2b6765fa734649d,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,887458,0.0-11.0-2.43,x8cvwwq9,,,,,,5313.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,335,889465,0.0-11.0-3.43,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,336,889466,0.0-11.0-4.43,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,337,892912,0.0-11.0-0.44,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1974.0,,,,,,,,,,,,,,,
Green,338,895327,0.0-11.0-1.46-0.46,x8cvwwq9,,,,,,2407.0,3312,67ed8001c2b6765fa734649d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,899387,0.0-11.0-2.44,x8cvwwq9,,,,,,4058.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,340,901392,0.0-11.0-3.44,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,901394,0.0-11.0-4.44,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,342,903372,0.0-11.0-0.45,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1949.0,,,,,,,,,,,,,,,
Green,343,906825,0.0-11.0-1.47-0.47,x8cvwwq9,,,,,,3445.0,1332,67ed8001c2b6765fa734649d,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,910065,0.0-11.0-2.45,x8cvwwq9,,,,,,3237.0,-1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,345,912073,0.0-11.0-3.45,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,346,912075,0.0-11.0-4.45,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,347,914030,0.0-11.0-0.46,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2983.0,,,,,,,,,,,,,,,
Green,348,916084,0.0-11.0-1.48-0.48,x8cvwwq9,,,,,,2046.0,312,67ed8001c2b6765fa734649d,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,920902,0.0-11.0-2.46,x8cvwwq9,,,,,,4817.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,350,922915,0.0-11.0-3.46,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,922916,0.0-11.0-4.46,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,352,925906,0.0-11.0-0.47,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,353,928054,0.0-11.0-1.49-0.49,x8cvwwq9,,,,,,2140.0,2231,67ed8001c2b6765fa734649d,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,930678,0.0-11.0-2.47,x8cvwwq9,,,,,,2622.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,355,932682,0.0-11.0-3.47,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,932684,0.0-11.0-4.47,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,357,934279,0.0-11.0-0.48,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,358,936063,0.0-11.0-1.50-0.50,x8cvwwq9,,,,,,1777.0,122,67ed8001c2b6765fa734649d,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,940984,0.0-11.0-2.48,x8cvwwq9,,,,,,4918.0,3,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,360,942990,0.0-11.0-3.48,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,361,942992,0.0-11.0-4.48,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,362,945969,0.0-11.0-0.49,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1045.0,,,,,,,,,,,,,,,
Green,363,949107,0.0-11.0-1.51-0.51,x8cvwwq9,,,,,,3129.0,3331,67ed8001c2b6765fa734649d,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,951432,0.0-11.0-2.49,x8cvwwq9,,,,,,2322.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,365,953435,0.0-11.0-3.49,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,366,953436,0.0-11.0-4.49,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,367,954490,0.0-11.0-0.50,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,368,957062,0.0-11.0-1.52-0.52,x8cvwwq9,,,,,,2565.0,2131,67ed8001c2b6765fa734649d,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,960436,0.0-11.0-2.50,x8cvwwq9,,,,,,3372.0,-1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,370,962441,0.0-11.0-3.50,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,962443,0.0-11.0-4.50,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,372,964022,0.0-11.0-0.51,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1822.0,,,,,,,,,,,,,,,
Green,373,965771,0.0-11.0-1.53-0.53,x8cvwwq9,,,,,,1742.0,113,67ed8001c2b6765fa734649d,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,968859,0.0-11.0-2.51,x8cvwwq9,,,,,,3086.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,375,970862,0.0-11.0-3.51,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,970863,0.0-11.0-4.51,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,377,972696,0.0-11.0-0.52,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1783.0,,,,,,,,,,,,,,,
Green,378,975166,0.0-11.0-1.54-0.54,x8cvwwq9,,,,,,2464.0,2133,67ed8001c2b6765fa734649d,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,978074,0.0-11.0-2.52,x8cvwwq9,,,,,,2906.0,-1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,380,980082,0.0-11.0-3.52,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,980083,0.0-11.0-4.52,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
Red,382,981871,0.0-11.0-0.53,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,383,984323,0.0-11.0-1.55-0.55,x8cvwwq9,,,,,,2445.0,2322,67ed8001c2b6765fa734649d,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,988490,0.0-11.0-2.53,x8cvwwq9,,,,,,4165.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,385,990497,0.0-11.0-3.53,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,990498,0.0-11.0-4.53,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,,,,,,,,,,,,,,,,,
introduction,388,1057442,0.0-13.0-0.0,x8cvwwq9,,,,,,65934.0,,67ed8001c2b6765fa734649d,"[{""page_index"":0,""viewing_time"":2721},{""page_index"":1,""viewing_time"":9595},{""page_index"":2,""viewing_time"":9374},{""page_index"":3,""viewing_time"":5708},{""page_index"":4,""viewing_time"":20460},{""page_index"":5,""viewing_time"":8041},{""page_index"":6,""viewing_time"":6800},{""page_index"":7,""viewing_time"":2093},{""page_index"":8,""viewing_time"":1141}]",,,,,,,,,,,,,,,,,
Red,389,1059189,0.0-14.0-0.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3068.0,,,,,,,,,,,,,,,
Green,390,1061345,0.0-14.0-1.0-0.0,x8cvwwq9,,,,,,2149.0,2223,67ed8001c2b6765fa734649d,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,1064962,0.0-14.0-2.0,x8cvwwq9,,,,,,3615.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,392,1066970,0.0-14.0-3.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,1074337,0.0-14.0-4.0,x8cvwwq9,,,,,,7361.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,performance,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,394,1075342,0.0-14.0-5.0,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,1078414,0.0-14.0-0.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1242.0,,,,,,,,,,,,,,,
Green,396,1081018,0.0-14.0-1.1-0.1,x8cvwwq9,,,,,,2595.0,332,67ed8001c2b6765fa734649d,,3332,,Block 0,performance,,,,,,,,,,,,,
Green,397,1084621,0.0-14.0-1.2-0.2,x8cvwwq9,,,,,,3598.0,3332,67ed8001c2b6765fa734649d,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1087725,0.0-14.0-2.1,x8cvwwq9,,,,,,3101.0,-1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,399,1089729,0.0-14.0-3.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,400,1095076,0.0-14.0-4.1,x8cvwwq9,,,,,,5345.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,performance,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,401,1096080,0.0-14.0-5.1,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,402,1097336,0.0-14.0-0.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1655.0,,,,,,,,,,,,,,,
Green,403,1099364,0.0-14.0-1.3-0.3,x8cvwwq9,,,,,,2020.0,231,67ed8001c2b6765fa734649d,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1101895,0.0-14.0-2.2,x8cvwwq9,,,,,,2529.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,405,1103904,0.0-14.0-3.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,406,1107564,0.0-14.0-4.2,x8cvwwq9,,,,,,3658.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,407,1108570,0.0-14.0-5.2,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,1110232,0.0-14.0-0.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2707.0,,,,,,,,,,,,,,,
Green,409,1112588,0.0-14.0-1.4-0.4,x8cvwwq9,,,,,,2347.0,1213,67ed8001c2b6765fa734649d,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1118589,0.0-14.0-2.3,x8cvwwq9,,,,,,5999.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,411,1120599,0.0-14.0-3.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,1124248,0.0-14.0-4.3,x8cvwwq9,,,,,,3645.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,performance,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,413,1125252,0.0-14.0-5.3,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1127976,0.0-14.0-0.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,415,1130633,0.0-14.0-1.5-0.5,x8cvwwq9,,,,,,2649.0,1331,67ed8001c2b6765fa734649d,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1133120,0.0-14.0-2.4,x8cvwwq9,,,,,,2485.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,417,1135129,0.0-14.0-3.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,418,1138028,0.0-14.0-4.4,x8cvwwq9,,,,,,2896.0,RANDOM,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,419,1139046,0.0-14.0-5.4,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1140448,0.0-14.0-0.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,1584.0,,,,,,,,,,,,,,,
Green,421,1142771,0.0-14.0-1.6-0.6,x8cvwwq9,,,,,,2313.0,313,67ed8001c2b6765fa734649d,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1145137,0.0-14.0-2.5,x8cvwwq9,,,,,,2364.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,423,1147143,0.0-14.0-3.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,424,1149745,0.0-14.0-4.5,x8cvwwq9,,,,,,2600.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,performance,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,425,1150749,0.0-14.0-5.5,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1152343,0.0-14.0-0.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2931.0,,,,,,,,,,,,,,,
Green,427,1154726,0.0-14.0-1.7-0.7,x8cvwwq9,,,,,,2372.0,2211,67ed8001c2b6765fa734649d,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1157155,0.0-14.0-2.6,x8cvwwq9,,,,,,2427.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,429,1159160,0.0-14.0-3.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,430,1160981,0.0-14.0-4.6,x8cvwwq9,,,,,,1818.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,431,1161985,0.0-14.0-5.6,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,1164926,0.0-14.0-0.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,3304.0,,,,,,,,,,,,,,,
Green,433,1167236,0.0-14.0-1.8-0.8,x8cvwwq9,,,,,,2303.0,1231,67ed8001c2b6765fa734649d,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1170736,0.0-14.0-2.7,x8cvwwq9,,,,,,3497.0,1,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,435,1172737,0.0-14.0-3.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,436,1176834,0.0-14.0-4.7,x8cvwwq9,,,,,,4094.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,performance,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,437,1177842,0.0-14.0-5.7,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1181150,0.0-14.0-0.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,439,1182863,0.0-14.0-1.9-0.9,x8cvwwq9,,,,,,1704.0,13,67ed8001c2b6765fa734649d,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1185986,0.0-14.0-2.8,x8cvwwq9,,,,,,3121.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,441,1187992,0.0-14.0-3.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,442,1190543,0.0-14.0-4.8,x8cvwwq9,,,,,,2548.0,RANDOM,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
Feedback_corincor,443,1191558,0.0-14.0-5.8,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,1193772,0.0-14.0-0.9,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,img/Red_circle.png,2167.0,,,,,,,,,,,,,,,
Green,445,1195535,0.0-14.0-1.10-0.10,x8cvwwq9,,,,,,1755.0,122,67ed8001c2b6765fa734649d,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1199406,0.0-14.0-2.9,x8cvwwq9,,,,,,3869.0,2,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2778.841803304234,1608.0,438.4142988015901,,,,,,,
Feedback,447,1201411,0.0-14.0-3.9,x8cvwwq9,,,,,,,,67ed8001c2b6765fa734649d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,448,1203362,0.0-14.0-4.9,x8cvwwq9,,,,,,1949.0,PERFORMANCE-BASED,67ed8001c2b6765fa734649d,,,,Block 0,random,,,,2778.841803304234,1608.0,438.4142988015901,[0],,,,,,
