trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,342,673994,0.0-11.0-1.47-0.47,p9cpms0a,,,,,,2176.0,3223,67e75eae34ebdb05e34a891a,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,677030,0.0-11.0-2.45,p9cpms0a,,,,,,3034.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,344,679031,0.0-11.0-3.45,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,345,679032,0.0-11.0-4.45,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,346,682066,0.0-11.0-0.46,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,347,684136,0.0-11.0-1.48-0.48,p9cpms0a,,,,,,2068.0,2311,67e75eae34ebdb05e34a891a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,685653,0.0-11.0-2.46,p9cpms0a,,,,,,1515.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,349,687654,0.0-11.0-3.46,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,687654,0.0-11.0-4.46,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,351,689616,0.0-11.0-0.47,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,352,690954,0.0-11.0-1.49-0.49,p9cpms0a,,,,,,1336.0,221,67e75eae34ebdb05e34a891a,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,692351,0.0-11.0-2.47,p9cpms0a,,,,,,1394.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,354,694352,0.0-11.0-3.47,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,694353,0.0-11.0-4.47,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,356,697280,0.0-11.0-0.48,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2918.0,,,,,,,,,,,,,,,
Green,357,699132,0.0-11.0-1.50-0.50,p9cpms0a,,,,,,1850.0,3233,67e75eae34ebdb05e34a891a,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,710193,0.0-11.0-2.48,p9cpms0a,,,,,,11059.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,359,712195,0.0-11.0-3.48,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,712196,0.0-11.0-4.48,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,361,715118,0.0-11.0-0.49,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,362,717568,0.0-11.0-1.51-0.51,p9cpms0a,,,,,,2449.0,2313,67e75eae34ebdb05e34a891a,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,719183,0.0-11.0-2.49,p9cpms0a,,,,,,1613.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,364,721185,0.0-11.0-3.49,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,365,721185,0.0-11.0-4.49,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,366,724298,0.0-11.0-0.50,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,367,726247,0.0-11.0-1.52-0.52,p9cpms0a,,,,,,1946.0,2133,67e75eae34ebdb05e34a891a,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,727590,0.0-11.0-2.50,p9cpms0a,,,,,,1341.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,369,729592,0.0-11.0-3.50,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,370,729593,0.0-11.0-4.50,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,371,732394,0.0-11.0-0.51,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,372,734214,0.0-11.0-1.53-0.53,p9cpms0a,,,,,,1816.0,3313,67e75eae34ebdb05e34a891a,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,735734,0.0-11.0-2.51,p9cpms0a,,,,,,1518.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,374,737736,0.0-11.0-3.51,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,737736,0.0-11.0-4.51,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,376,740239,0.0-11.0-0.52,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2531.0,,,,,,,,,,,,,,,
Green,377,742548,0.0-11.0-1.54-0.54,p9cpms0a,,,,,,2306.0,1321,67e75eae34ebdb05e34a891a,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,744747,0.0-11.0-2.52,p9cpms0a,,,,,,2197.0,0,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,379,746750,0.0-11.0-3.52,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,746751,0.0-11.0-4.52,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
Red,381,749295,0.0-11.0-0.53,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,382,751337,0.0-11.0-1.55-0.55,p9cpms0a,,,,,,2038.0,2331,67e75eae34ebdb05e34a891a,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,752749,0.0-11.0-2.53,p9cpms0a,,,,,,1411.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,384,754750,0.0-11.0-3.53,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,754750,0.0-11.0-4.53,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,,,,,,,,,,,,,,,,,
introduction,387,781170,0.0-13.0-0.0,p9cpms0a,,,,,,25417.0,,67e75eae34ebdb05e34a891a,"[{""page_index"":0,""viewing_time"":1819},{""page_index"":1,""viewing_time"":6042},{""page_index"":2,""viewing_time"":5558},{""page_index"":3,""viewing_time"":3235},{""page_index"":4,""viewing_time"":3116},{""page_index"":5,""viewing_time"":1278},{""page_index"":6,""viewing_time"":1288},{""page_index"":7,""viewing_time"":1054},{""page_index"":8,""viewing_time"":2028}]",,,,,,,,,,,,,,,,,
Red,388,784542,0.0-14.0-0.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2700.0,,,,,,,,,,,,,,,
Green,389,786263,0.0-14.0-1.0-0.0,p9cpms0a,,,,,,1719.0,32,67e75eae34ebdb05e34a891a,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,789665,0.0-14.0-2.0,p9cpms0a,,,,,,3400.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,391,791668,0.0-14.0-3.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,392,795497,0.0-14.0-4.0,p9cpms0a,,,,,,3826.0,RANDOM,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,393,796499,0.0-14.0-5.0,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,799202,0.0-14.0-0.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3202.0,,,,,,,,,,,,,,,
Green,395,801404,0.0-14.0-1.1-0.1,p9cpms0a,,,,,,2198.0,3333,67e75eae34ebdb05e34a891a,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,803131,0.0-14.0-2.1,p9cpms0a,,,,,,1725.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,397,805134,0.0-14.0-3.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,398,807136,0.0-14.0-4.1,p9cpms0a,,,,,,2000.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,399,808139,0.0-14.0-5.1,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,811345,0.0-14.0-0.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,401,813539,0.0-14.0-1.2-0.2,p9cpms0a,,,,,,2189.0,3331,67e75eae34ebdb05e34a891a,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,815152,0.0-14.0-2.2,p9cpms0a,,,,,,1611.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,403,817155,0.0-14.0-3.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,818816,0.0-14.0-4.2,p9cpms0a,,,,,,1659.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,405,819818,0.0-14.0-5.2,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,822765,0.0-14.0-0.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,407,824423,0.0-14.0-1.3-0.3,p9cpms0a,,,,,,1656.0,1122,67e75eae34ebdb05e34a891a,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,826080,0.0-14.0-2.3,p9cpms0a,,,,,,1655.0,1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,409,828083,0.0-14.0-3.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,829502,0.0-14.0-4.3,p9cpms0a,,,,,,1418.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,411,830505,0.0-14.0-5.3,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,833284,0.0-14.0-0.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,413,836185,0.0-14.0-1.4-0.4,p9cpms0a,,,,,,2897.0,31,67e75eae34ebdb05e34a891a,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,837963,0.0-14.0-2.4,p9cpms0a,,,,,,1775.0,-1,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,415,839966,0.0-14.0-3.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,841733,0.0-14.0-4.4,p9cpms0a,,,,,,1765.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,417,842735,0.0-14.0-5.4,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,843943,0.0-14.0-0.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,419,845843,0.0-14.0-1.5-0.5,p9cpms0a,,,,,,1898.0,3112,67e75eae34ebdb05e34a891a,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,848275,0.0-14.0-2.5,p9cpms0a,,,,,,2429.0,2,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,421,850277,0.0-14.0-3.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,851627,0.0-14.0-4.5,p9cpms0a,,,,,,1348.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,423,852629,0.0-14.0-5.5,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,854814,0.0-14.0-0.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1316.0,,,,,,,,,,,,,,,
Green,425,856133,0.0-14.0-1.6-0.6,p9cpms0a,,,,,,1315.0,32,67e75eae34ebdb05e34a891a,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,857638,0.0-14.0-2.6,p9cpms0a,,,,,,1503.0,5,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,5.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,427,859640,0.0-14.0-3.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,861106,0.0-14.0-4.6,p9cpms0a,,,,,,1465.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,429,862109,0.0-14.0-5.6,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,863430,0.0-14.0-0.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,431,865722,0.0-14.0-1.7-0.7,p9cpms0a,,,,,,2289.0,2332,67e75eae34ebdb05e34a891a,,2331,,Block 0,performance,,,,,,,,,,,,,
Green,432,867714,0.0-14.0-1.8-0.8,p9cpms0a,,,,,,1988.0,2331,67e75eae34ebdb05e34a891a,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,869909,0.0-14.0-2.7,p9cpms0a,,,,,,2192.0,-3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,434,871910,0.0-14.0-3.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,435,874906,0.0-14.0-4.7,p9cpms0a,,,,,,2995.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,performance,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,436,875908,0.0-14.0-5.7,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,437,877448,0.0-14.0-0.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3220.0,,,,,,,,,,,,,,,
Green,438,878584,0.0-14.0-1.9-0.9,p9cpms0a,,,,,,1132.0,12,67e75eae34ebdb05e34a891a,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,880152,0.0-14.0-2.8,p9cpms0a,,,,,,1566.0,6,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,6.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,440,882153,0.0-14.0-3.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,441,883478,0.0-14.0-4.8,p9cpms0a,,,,,,1324.0,RANDOM,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,442,884480,0.0-14.0-5.8,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,887702,0.0-14.0-0.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,444,888902,0.0-14.0-1.10-0.10,p9cpms0a,,,,,,1195.0,112,67e75eae34ebdb05e34a891a,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,890531,0.0-14.0-2.9,p9cpms0a,,,,,,1627.0,4,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,446,892532,0.0-14.0-3.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,447,893773,0.0-14.0-4.9,p9cpms0a,,,,,,1240.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,448,894787,0.0-14.0-5.9,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,449,897669,0.0-14.0-0.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,450,898901,0.0-14.0-1.11-0.11,p9cpms0a,,,,,,1227.0,13,67e75eae34ebdb05e34a891a,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,900194,0.0-14.0-2.10,p9cpms0a,,,,,,1291.0,4,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,452,902196,0.0-14.0-3.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,453,903877,0.0-14.0-4.10,p9cpms0a,,,,,,1680.0,RANDOM,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,454,904880,0.0-14.0-5.10,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,907886,0.0-14.0-0.11,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,1619.0,,,,,,,,,,,,,,,
Green,456,909699,0.0-14.0-1.12-0.12,p9cpms0a,,,,,,1811.0,2323,67e75eae34ebdb05e34a891a,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,911634,0.0-14.0-2.11,p9cpms0a,,,,,,1933.0,4,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,4.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,458,913636,0.0-14.0-3.11,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,459,914920,0.0-14.0-4.11,p9cpms0a,,,,,,1283.0,PERFORMANCE-BASED,67e75eae34ebdb05e34a891a,,,,Block 0,random,,,,2280.7169685348044,900.0,563.538002378606,[0],,,,,,
Feedback_corincor,460,915922,0.0-14.0-5.11,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,461,917544,0.0-14.0-0.12,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,img/Red_circle.png,2941.0,,,,,,,,,,,,,,,
Green,462,920236,0.0-14.0-1.13-0.13,p9cpms0a,,,,,,2688.0,223,67e75eae34ebdb05e34a891a,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,922711,0.0-14.0-2.12,p9cpms0a,,,,,,2473.0,3,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,3.0,2280.7169685348044,900.0,563.538002378606,,,,,,,
Feedback,464,924712,0.0-14.0-3.12,p9cpms0a,,,,,,,,67e75eae34ebdb05e34a891a,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
