trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,338,514462,0.0-11.0-3.44,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,514462,0.0-11.0-4.44,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,340,515588,0.0-11.0-0.45,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2721.0,,,,,,,,,,,,,,,
Green,341,516849,0.0-11.0-1.46-0.46,jl24wqt4,,,,,,1257.0,3313,657f3a66df3541eb1ec10d66,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,519407,0.0-11.0-2.45,jl24wqt4,,,,,,2557.0,3,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,343,521413,0.0-11.0-3.45,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,521413,0.0-11.0-4.45,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,345,524137,0.0-11.0-0.46,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2777.0,,,,,,,,,,,,,,,
Green,346,525384,0.0-11.0-1.47-0.47,jl24wqt4,,,,,,1245.0,2333,657f3a66df3541eb1ec10d66,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,526974,0.0-11.0-2.46,jl24wqt4,,,,,,1587.0,3,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,348,528976,0.0-11.0-3.46,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,528976,0.0-11.0-4.46,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,350,531758,0.0-11.0-0.47,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3320.0,,,,,,,,,,,,,,,
Green,351,532741,0.0-11.0-1.48-0.48,jl24wqt4,,,,,,980.0,23,657f3a66df3541eb1ec10d66,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,535457,0.0-11.0-2.47,jl24wqt4,,,,,,2713.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,353,537458,0.0-11.0-3.47,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,537459,0.0-11.0-4.47,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,355,540785,0.0-11.0-0.48,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,356,542147,0.0-11.0-1.49-0.49,jl24wqt4,,,,,,1359.0,2222,657f3a66df3541eb1ec10d66,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,544207,0.0-11.0-2.48,jl24wqt4,,,,,,2058.0,4,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,358,546209,0.0-11.0-3.48,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,546209,0.0-11.0-4.48,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,360,548802,0.0-11.0-0.49,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,361,550237,0.0-11.0-1.50-0.50,jl24wqt4,,,,,,1431.0,2332,657f3a66df3541eb1ec10d66,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,552440,0.0-11.0-2.49,jl24wqt4,,,,,,2201.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,363,554446,0.0-11.0-3.49,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,554447,0.0-11.0-4.49,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,365,557232,0.0-11.0-0.50,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,366,558281,0.0-11.0-1.51-0.51,jl24wqt4,,,,,,1045.0,122,657f3a66df3541eb1ec10d66,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,559807,0.0-11.0-2.50,jl24wqt4,,,,,,1524.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,368,561813,0.0-11.0-3.50,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,561813,0.0-11.0-4.50,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,370,563372,0.0-11.0-0.51,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2287.0,,,,,,,,,,,,,,,
Green,371,564657,0.0-11.0-1.52-0.52,jl24wqt4,,,,,,1283.0,1233,657f3a66df3541eb1ec10d66,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,566740,0.0-11.0-2.51,jl24wqt4,,,,,,2080.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,373,568746,0.0-11.0-3.51,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,568746,0.0-11.0-4.51,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,375,571039,0.0-11.0-0.52,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,376,573257,0.0-11.0-1.53-0.53,jl24wqt4,,,,,,2215.0,3213,657f3a66df3541eb1ec10d66,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,575056,0.0-11.0-2.52,jl24wqt4,,,,,,1799.0,-2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,378,577218,0.0-11.0-3.52,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,379,577218,0.0-11.0-4.52,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
Red,380,578327,0.0-11.0-0.53,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,381,579830,0.0-11.0-1.54-0.54,jl24wqt4,,,,,,1498.0,3322,657f3a66df3541eb1ec10d66,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,581657,0.0-11.0-2.53,jl24wqt4,,,,,,1825.0,3,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,383,583761,0.0-11.0-3.53,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,583761,0.0-11.0-4.53,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,,,,,,,,,,,,,,,,,
introduction,386,603490,0.0-13.0-0.0,jl24wqt4,,,,,,18722.0,,657f3a66df3541eb1ec10d66,"[{""page_index"":0,""viewing_time"":1055},{""page_index"":1,""viewing_time"":3867},{""page_index"":2,""viewing_time"":2916},{""page_index"":3,""viewing_time"":1151},{""page_index"":4,""viewing_time"":2966},{""page_index"":5,""viewing_time"":2201},{""page_index"":6,""viewing_time"":2400},{""page_index"":7,""viewing_time"":1066},{""page_index"":8,""viewing_time"":1100}]",,,,,,,,,,,,,,,,,
Red,387,605692,0.0-14.0-0.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,388,607622,0.0-14.0-1.0-0.0,jl24wqt4,,,,,,1927.0,322,657f3a66df3541eb1ec10d66,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,609874,0.0-14.0-2.0,jl24wqt4,,,,,,2249.0,-4,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-4.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,390,611879,0.0-14.0-3.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,391,613857,0.0-14.0-4.0,jl24wqt4,,,,,,1975.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,392,614863,0.0-14.0-5.0,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,618308,0.0-14.0-0.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,394,619639,0.0-14.0-1.1-0.1,jl24wqt4,,,,,,1329.0,1123,657f3a66df3541eb1ec10d66,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,621506,0.0-14.0-2.1,jl24wqt4,,,,,,1864.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,396,623676,0.0-14.0-3.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,625006,0.0-14.0-4.1,jl24wqt4,,,,,,1331.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,398,626014,0.0-14.0-5.1,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,399,627573,0.0-14.0-0.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2651.0,,,,,,,,,,,,,,,
Green,400,629281,0.0-14.0-1.2-0.2,jl24wqt4,,,,,,1706.0,1112,657f3a66df3541eb1ec10d66,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,631056,0.0-14.0-2.2,jl24wqt4,,,,,,1773.0,-1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,402,633062,0.0-14.0-3.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,403,634540,0.0-14.0-4.2,jl24wqt4,,,,,,1476.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,404,635547,0.0-14.0-5.2,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,638204,0.0-14.0-0.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3294.0,,,,,,,,,,,,,,,
Green,406,639485,0.0-14.0-1.3-0.3,jl24wqt4,,,,,,1279.0,1311,657f3a66df3541eb1ec10d66,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,641273,0.0-14.0-2.3,jl24wqt4,,,,,,1786.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,408,643278,0.0-14.0-3.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,645189,0.0-14.0-4.3,jl24wqt4,,,,,,1911.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,410,646196,0.0-14.0-5.3,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,649496,0.0-14.0-0.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1412.0,,,,,,,,,,,,,,,
Green,412,650540,0.0-14.0-1.4-0.4,jl24wqt4,,,,,,1040.0,123,657f3a66df3541eb1ec10d66,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,652289,0.0-14.0-2.4,jl24wqt4,,,,,,1748.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,414,654296,0.0-14.0-3.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,655606,0.0-14.0-4.4,jl24wqt4,,,,,,1310.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,416,656613,0.0-14.0-5.4,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,658032,0.0-14.0-0.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3100.0,,,,,,,,,,,,,,,
Green,418,659633,0.0-14.0-1.5-0.5,jl24wqt4,,,,,,1598.0,3211,657f3a66df3541eb1ec10d66,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,661307,0.0-14.0-2.5,jl24wqt4,,,,,,1672.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,420,663312,0.0-14.0-3.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,665272,0.0-14.0-4.5,jl24wqt4,,,,,,1960.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,422,666280,0.0-14.0-5.5,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,669385,0.0-14.0-0.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,424,670688,0.0-14.0-1.6-0.6,jl24wqt4,,,,,,1300.0,212,657f3a66df3541eb1ec10d66,,2121,,Block 0,performance,,,,,,,,,,,,,
Green,425,672624,0.0-14.0-1.7-0.7,jl24wqt4,,,,,,1931.0,2121,657f3a66df3541eb1ec10d66,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,674857,0.0-14.0-2.6,jl24wqt4,,,,,,2231.0,-6,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-6.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,427,676863,0.0-14.0-3.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,428,678807,0.0-14.0-4.6,jl24wqt4,,,,,,1943.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,429,679813,0.0-14.0-5.6,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,683265,0.0-14.0-0.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,431,684525,0.0-14.0-1.8-0.8,jl24wqt4,,,,,,1257.0,122,657f3a66df3541eb1ec10d66,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,686456,0.0-14.0-2.7,jl24wqt4,,,,,,1929.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,433,688559,0.0-14.0-3.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,434,692340,0.0-14.0-4.7,jl24wqt4,,,,,,3780.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,435,693346,0.0-14.0-5.7,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,696362,0.0-14.0-0.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2721.0,,,,,,,,,,,,,,,
Green,437,697493,0.0-14.0-1.9-0.9,jl24wqt4,,,,,,1128.0,221,657f3a66df3541eb1ec10d66,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,699440,0.0-14.0-2.8,jl24wqt4,,,,,,1945.0,2,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,439,701441,0.0-14.0-3.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,702989,0.0-14.0-4.8,jl24wqt4,,,,,,1548.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,441,703992,0.0-14.0-5.8,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,707008,0.0-14.0-0.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,2314.0,,,,,,,,,,,,,,,
Green,443,708451,0.0-14.0-1.10-0.10,jl24wqt4,,,,,,1440.0,3232,657f3a66df3541eb1ec10d66,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,710656,0.0-14.0-2.9,jl24wqt4,,,,,,2203.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,445,712817,0.0-14.0-3.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,446,714639,0.0-14.0-4.9,jl24wqt4,,,,,,1823.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,performance,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,447,715647,0.0-14.0-5.9,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,717966,0.0-14.0-0.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,449,719933,0.0-14.0-1.11-0.11,jl24wqt4,,,,,,1965.0,2323,657f3a66df3541eb1ec10d66,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,722756,0.0-14.0-2.10,jl24wqt4,,,,,,2820.0,0,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,0.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,451,724774,0.0-14.0-3.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,452,726506,0.0-14.0-4.10,jl24wqt4,,,,,,1730.0,PERFORMANCE-BASED,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,453,727513,0.0-14.0-5.10,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,454,729524,0.0-14.0-0.11,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,455,730809,0.0-14.0-1.12-0.12,jl24wqt4,,,,,,1282.0,1123,657f3a66df3541eb1ec10d66,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,733656,0.0-14.0-2.11,jl24wqt4,,,,,,2845.0,1,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,1662.931597423754,796.0,350.1173729164236,,,,,,,
Feedback,457,735659,0.0-14.0-3.11,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,458,737206,0.0-14.0-4.11,jl24wqt4,,,,,,1546.0,RANDOM,657f3a66df3541eb1ec10d66,,,,Block 0,random,,,,1662.931597423754,796.0,350.1173729164236,[0],,,,,,
Feedback_corincor,459,738212,0.0-14.0-5.11,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,460,739245,0.0-14.0-0.12,jl24wqt4,,,,,,,,657f3a66df3541eb1ec10d66,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
