trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,587,1390306,0.0-14.0-0.33,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,588,1392510,0.0-14.0-1.33-0.33,ylvd56wt,,,,,,2201.0,1323,65f07a7446073902ed31d06d,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,589,1395528,0.0-14.0-2.33,ylvd56wt,,,,,,3017.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,590,1397535,0.0-14.0-3.33,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,591,1399672,0.0-14.0-4.33,ylvd56wt,,,,,,2137.0,RANDOM,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,592,1400677,0.0-14.0-5.33,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,593,1402958,0.0-14.0-0.34,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,594,1404534,0.0-14.0-1.34-0.34,ylvd56wt,,,,,,1574.0,313,65f07a7446073902ed31d06d,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1408900,0.0-14.0-2.34,ylvd56wt,,,,,,4364.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,596,1410926,0.0-14.0-3.34,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,597,1414356,0.0-14.0-4.34,ylvd56wt,,,,,,3429.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,598,1415365,0.0-14.0-5.34,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,599,1416881,0.0-14.0-0.35,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3047.0,,,,,,,,,,,,,,,
Green,600,1419189,0.0-14.0-1.35-0.35,ylvd56wt,,,,,,2307.0,2321,65f07a7446073902ed31d06d,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1422725,0.0-14.0-2.35,ylvd56wt,,,,,,3535.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,602,1424735,0.0-14.0-3.35,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,603,1428289,0.0-14.0-4.35,ylvd56wt,,,,,,3554.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,604,1429319,0.0-14.0-5.35,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,605,1432380,0.0-14.0-0.36,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3429.0,,,,,,,,,,,,,,,
Green,606,1433638,0.0-14.0-1.36-0.36,ylvd56wt,,,,,,1256.0,23,65f07a7446073902ed31d06d,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1437842,0.0-14.0-2.36,ylvd56wt,,,,,,4203.0,4,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,608,1439843,0.0-14.0-3.36,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,609,1442061,0.0-14.0-4.36,ylvd56wt,,,,,,2218.0,RANDOM,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,610,1443069,0.0-14.0-5.36,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1446506,0.0-14.0-0.37,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,612,1448598,0.0-14.0-1.37-0.37,ylvd56wt,,,,,,2090.0,2313,65f07a7446073902ed31d06d,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1451890,0.0-14.0-2.37,ylvd56wt,,,,,,3291.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,614,1453891,0.0-14.0-3.37,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,615,1456088,0.0-14.0-4.37,ylvd56wt,,,,,,2195.0,RANDOM,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,616,1457101,0.0-14.0-5.37,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,617,1459505,0.0-14.0-0.38,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,618,1461430,0.0-14.0-1.38-0.38,ylvd56wt,,,,,,1921.0,3313,65f07a7446073902ed31d06d,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1464674,0.0-14.0-2.38,ylvd56wt,,,,,,3243.0,4,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,620,1466675,0.0-14.0-3.38,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,621,1469180,0.0-14.0-4.38,ylvd56wt,,,,,,2504.0,RANDOM,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,622,1470182,0.0-14.0-5.38,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,623,1473491,0.0-14.0-0.39,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1723.0,,,,,,,,,,,,,,,
Green,624,1475422,0.0-14.0-1.39-0.39,ylvd56wt,,,,,,1930.0,3111,65f07a7446073902ed31d06d,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1478834,0.0-14.0-2.39,ylvd56wt,,,,,,3411.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,626,1480847,0.0-14.0-3.39,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,627,1483714,0.0-14.0-4.39,ylvd56wt,,,,,,2866.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,random,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,628,1484724,0.0-14.0-5.39,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,629,1486459,0.0-14.0-0.40,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,630,1488478,0.0-14.0-1.40-0.40,ylvd56wt,,,,,,2018.0,3331,65f07a7446073902ed31d06d,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1492050,0.0-14.0-2.40,ylvd56wt,,,,,,3570.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,632,1494062,0.0-14.0-3.40,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,633,1496321,0.0-14.0-4.40,ylvd56wt,,,,,,2258.0,PERFORMANCE-BASED,65f07a7446073902ed31d06d,,,,Block 0,performance,,,,2461.1311200135256,1140.0,374.10764575486144,[0],,,,,,
Feedback_corincor,634,1497328,0.0-14.0-5.40,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1601945,0.0-16.0,ylvd56wt,,,,,,103609.0,,65f07a7446073902ed31d06d,"[{""page_index"":0,""viewing_time"":8983},{""page_index"":1,""viewing_time"":7711},{""page_index"":2,""viewing_time"":6479},{""page_index"":3,""viewing_time"":5049},{""page_index"":4,""viewing_time"":6692},{""page_index"":5,""viewing_time"":7126},{""page_index"":6,""viewing_time"":8094},{""page_index"":7,""viewing_time"":16888},{""page_index"":8,""viewing_time"":7194},{""page_index"":9,""viewing_time"":4852},{""page_index"":10,""viewing_time"":4448},{""page_index"":11,""viewing_time"":18698},{""page_index"":12,""viewing_time"":1396}]",,,,,,,,,,,,,,,,,
Red,637,1605052,0.0-17.0-0.0,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2530.0,1,,,,,,,,,,0.5,,,,
Green,638,1607614,0.0-17.0-1.0-0.0,ylvd56wt,,,,,,2560.0,233,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1613213,0.0-17.0-2.0,ylvd56wt,,,,,,5597.0,-1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,640,1615215,0.0-17.0-3.0,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,641,1615216,0.0-17.0-4.0,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,642,1617757,0.0-17.0-0.1,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2964.0,1,,,,,,,,,,0.52,,,,
Green,643,1620390,0.0-17.0-1.1-0.1,ylvd56wt,,,,,,2632.0,211,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,644,1624390,0.0-17.0-2.1,ylvd56wt,,,,,,3999.0,-2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,645,1626397,0.0-17.0-3.1,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,646,1636911,0.0-17.0-4.1,ylvd56wt,,,,,,10513.0,64,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,647,1639886,0.0-17.0-0.2,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2572.0,1,,,,,,,,,,0.54,,,,
Green,648,1641366,0.0-17.0-1.2-0.2,ylvd56wt,,,,,,1477.0,31,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.54,,,,
Performance_tracking,649,1647768,0.0-17.0-2.2,ylvd56wt,,,,,,6401.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,650,1649786,0.0-17.0-3.2,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,651,1649787,0.0-17.0-4.2,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,652,1652366,0.0-17.0-0.3,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2684.0,1,,,,,,,,,,0.56,,,,
Green,653,1654774,0.0-17.0-1.3-0.3,ylvd56wt,,,,,,2407.0,1322,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,654,1658230,0.0-17.0-2.3,ylvd56wt,,,,,,3454.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,655,1660242,0.0-17.0-3.3,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,656,1660243,0.0-17.0-4.3,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,657,1662943,0.0-17.0-0.4,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2724.0,1,,,,,,,,,,0.58,,,,
Green,658,1665029,0.0-17.0-1.4-0.4,ylvd56wt,,,,,,2085.0,1131,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,659,1668010,0.0-17.0-2.4,ylvd56wt,,,,,,2980.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,660,1670022,0.0-17.0-3.4,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,661,1695629,0.0-17.0-4.4,ylvd56wt,,,,,,25606.0,41,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.58,,,,
Red,662,1698380,0.0-17.0-0.5,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3465.0,1,,,,,,,,,,0.6,,,,
Green,663,1700510,0.0-17.0-1.5-0.5,ylvd56wt,,,,,,2127.0,2133,65f07a7446073902ed31d06d,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,664,1704439,0.0-17.0-2.5,ylvd56wt,,,,,,3928.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,665,1706443,0.0-17.0-3.5,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,666,1706443,0.0-17.0-4.5,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,667,1709912,0.0-17.0-0.6,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1012.0,1,,,,,,,,,,0.62,,,,
Green,668,1712526,0.0-17.0-1.6-0.6,ylvd56wt,,,,,,2612.0,3222,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,669,1716184,0.0-17.0-2.6,ylvd56wt,,,,,,3656.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,670,1718194,0.0-17.0-3.6,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,671,1718195,0.0-17.0-4.6,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,672,1719225,0.0-17.0-0.7,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3196.0,1,,,,,,,,,,0.64,,,,
Green,673,1722045,0.0-17.0-1.7-0.7,ylvd56wt,,,,,,2818.0,1132,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,674,1725311,0.0-17.0-2.7,ylvd56wt,,,,,,3264.0,-1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,675,1727320,0.0-17.0-3.7,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,676,1741003,0.0-17.0-4.7,ylvd56wt,,,,,,13682.0,100,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,41.0,,,,,,,0.64,,,,
Red,677,1744211,0.0-17.0-0.8,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,3321.0,1,,,,,,,,,,0.66,,,,
Green,678,1745949,0.0-17.0-1.8-0.8,ylvd56wt,,,,,,1737.0,1223,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,679,1751048,0.0-17.0-2.8,ylvd56wt,,,,,,5097.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,680,1753052,0.0-17.0-3.8,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,681,1753053,0.0-17.0-4.8,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,682,1756380,0.0-17.0-0.9,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,1616.0,1,,,,,,,,,,0.68,,,,
Green,683,1758494,0.0-17.0-1.9-0.9,ylvd56wt,,,,,,2112.0,3212,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,684,1762163,0.0-17.0-2.9,ylvd56wt,,,,,,3666.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,685,1764193,0.0-17.0-3.9,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,686,1764194,0.0-17.0-4.9,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,687,1765820,0.0-17.0-0.10,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2860.0,1,,,,,,,,,,0.7,,,,
Green,688,1768118,0.0-17.0-1.10-0.10,ylvd56wt,,,,,,2294.0,3232,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,689,1772413,0.0-17.0-2.10,ylvd56wt,,,,,,4295.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,690,1774427,0.0-17.0-3.10,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,691,1776972,0.0-17.0-4.10,ylvd56wt,,,,,,2544.0,75,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.7,,,,
Red,692,1779835,0.0-17.0-0.11,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2828.0,1,,,,,,,,,,0.72,,,,
Green,693,1781949,0.0-17.0-1.11-0.11,ylvd56wt,,,,,,2113.0,133,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,694,1786412,0.0-17.0-2.11,ylvd56wt,,,,,,4462.0,3,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,695,1788427,0.0-17.0-3.11,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,696,1788428,0.0-17.0-4.11,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,697,1791271,0.0-17.0-0.12,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2350.0,1,,,,,,,,,,0.74,,,,
Green,698,1793454,0.0-17.0-1.12-0.12,ylvd56wt,,,,,,2182.0,1123,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,699,1797850,0.0-17.0-2.12,ylvd56wt,,,,,,4394.0,1,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,700,1799866,0.0-17.0-3.12,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,701,1799867,0.0-17.0-4.12,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,,,,,,,,,,,,,,,,,
Red,702,1802224,0.0-17.0-0.13,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2237.0,1,,,,,,,,,,0.76,,,,
Green,703,1804654,0.0-17.0-1.13-0.13,ylvd56wt,,,,,,2429.0,2212,65f07a7446073902ed31d06d,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,704,1808909,0.0-17.0-2.13,ylvd56wt,,,,,,4253.0,2,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2461.1311200135256,1140.0,374.10764575486144,,,,,,,
Feedback,705,1810914,0.0-17.0-3.13,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,706,1817943,0.0-17.0-4.13,ylvd56wt,,,,,,7028.0,68,65f07a7446073902ed31d06d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.76,,,,
Red,707,1820187,0.0-17.0-0.14,ylvd56wt,,,,,,,,65f07a7446073902ed31d06d,,img/Red_circle.png,2494.0,1,,,,,,,,,,0.78,,,,
