trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,333,518467,0.0-11.0-4.43,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,334,521939,0.0-11.0-0.44,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1589.0,,,,,,,,,,,,,,,
Green,335,525411,0.0-11.0-1.44-0.44,dej4ppp0,,,,,,3468.0,1331,66463e4efb99fba5a67a010a,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,529027,0.0-11.0-2.44,dej4ppp0,,,,,,3613.0,-2,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,337,531027,0.0-11.0-3.44,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,531028,0.0-11.0-4.44,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,339,532619,0.0-11.0-0.45,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1428.0,,,,,,,,,,,,,,,
Green,340,533957,0.0-11.0-1.45-0.45,dej4ppp0,,,,,,1335.0,1231,66463e4efb99fba5a67a010a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,535917,0.0-11.0-2.45,dej4ppp0,,,,,,1957.0,4,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,342,537918,0.0-11.0-3.45,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,537918,0.0-11.0-4.45,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,344,539349,0.0-11.0-0.46,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,345,540694,0.0-11.0-1.46-0.46,dej4ppp0,,,,,,1340.0,2311,66463e4efb99fba5a67a010a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,543279,0.0-11.0-2.46,dej4ppp0,,,,,,2583.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,347,545280,0.0-11.0-3.46,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,545280,0.0-11.0-4.46,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,349,546711,0.0-11.0-0.47,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,350,548093,0.0-11.0-1.47-0.47,dej4ppp0,,,,,,1376.0,3312,66463e4efb99fba5a67a010a,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,550227,0.0-11.0-2.47,dej4ppp0,,,,,,2131.0,4,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,352,552228,0.0-11.0-3.47,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,552228,0.0-11.0-4.47,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,354,555392,0.0-11.0-0.48,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1463.0,,,,,,,,,,,,,,,
Green,355,556756,0.0-11.0-1.48-0.48,dej4ppp0,,,,,,1361.0,2212,66463e4efb99fba5a67a010a,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,559563,0.0-11.0-2.48,dej4ppp0,,,,,,2804.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,357,561564,0.0-11.0-3.48,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,561564,0.0-11.0-4.48,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,359,563030,0.0-11.0-0.49,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3119.0,,,,,,,,,,,,,,,
Green,360,564309,0.0-11.0-1.49-0.49,dej4ppp0,,,,,,1274.0,1222,66463e4efb99fba5a67a010a,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,566482,0.0-11.0-2.49,dej4ppp0,,,,,,2170.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,362,568483,0.0-11.0-3.49,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,568484,0.0-11.0-4.49,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,364,571605,0.0-11.0-0.50,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,365,573884,0.0-11.0-1.50-0.50,dej4ppp0,,,,,,2275.0,2313,66463e4efb99fba5a67a010a,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,576520,0.0-11.0-2.50,dej4ppp0,,,,,,2634.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,367,578521,0.0-11.0-3.50,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,368,578522,0.0-11.0-4.50,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,369,581387,0.0-11.0-0.51,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,370,582602,0.0-11.0-1.51-0.51,dej4ppp0,,,,,,1210.0,1122,66463e4efb99fba5a67a010a,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,584700,0.0-11.0-2.51,dej4ppp0,,,,,,2096.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,372,586702,0.0-11.0-3.51,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,586703,0.0-11.0-4.51,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,374,589227,0.0-11.0-0.52,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2433.0,,,,,,,,,,,,,,,
Green,375,591008,0.0-11.0-1.52-0.52,dej4ppp0,,,,,,1779.0,2132,66463e4efb99fba5a67a010a,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,593590,0.0-11.0-2.52,dej4ppp0,,,,,,2580.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,377,595592,0.0-11.0-3.52,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,378,595592,0.0-11.0-4.52,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
Red,379,598026,0.0-11.0-0.53,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2474.0,,,,,,,,,,,,,,,
Green,380,598991,0.0-11.0-1.53-0.53,dej4ppp0,,,,,,961.0,122,66463e4efb99fba5a67a010a,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,600792,0.0-11.0-2.53,dej4ppp0,,,,,,1799.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,382,602794,0.0-11.0-3.53,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,383,602794,0.0-11.0-4.53,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,,,,,,,,,,,,,,,,,
introduction,385,627705,0.0-13.0-0.0,dej4ppp0,,,,,,23907.0,,66463e4efb99fba5a67a010a,"[{""page_index"":0,""viewing_time"":1375},{""page_index"":1,""viewing_time"":4675},{""page_index"":2,""viewing_time"":4288},{""page_index"":3,""viewing_time"":2769},{""page_index"":4,""viewing_time"":5450},{""page_index"":5,""viewing_time"":1319},{""page_index"":6,""viewing_time"":983},{""page_index"":7,""viewing_time"":2072},{""page_index"":8,""viewing_time"":976}]",,,,,,,,,,,,,,,,,
Red,386,630181,0.0-14.0-0.0,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3392.0,,,,,,,,,,,,,,,
Green,387,631355,0.0-14.0-1.0-0.0,dej4ppp0,,,,,,1171.0,3332,66463e4efb99fba5a67a010a,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,633637,0.0-14.0-2.0,dej4ppp0,,,,,,2279.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,389,635638,0.0-14.0-3.0,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,639670,0.0-14.0-4.0,dej4ppp0,,,,,,4016.0,RANDOM,66463e4efb99fba5a67a010a,,,,Block 0,random,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,391,640672,0.0-14.0-5.0,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,644066,0.0-14.0-0.1,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1003.0,,,,,,,,,,,,,,,
Green,393,645427,0.0-14.0-1.1-0.1,dej4ppp0,,,,,,1356.0,2322,66463e4efb99fba5a67a010a,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,647912,0.0-14.0-2.1,dej4ppp0,,,,,,2482.0,4,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,395,649914,0.0-14.0-3.1,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,652115,0.0-14.0-4.1,dej4ppp0,,,,,,2200.0,RANDOM,66463e4efb99fba5a67a010a,,,,Block 0,random,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,397,653117,0.0-14.0-5.1,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,654122,0.0-14.0-0.2,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,3124.0,,,,,,,,,,,,,,,
Green,399,656682,0.0-14.0-1.2-0.2,dej4ppp0,,,,,,2555.0,3233,66463e4efb99fba5a67a010a,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,659299,0.0-14.0-2.2,dej4ppp0,,,,,,2616.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,401,661300,0.0-14.0-3.2,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,663152,0.0-14.0-4.2,dej4ppp0,,,,,,1850.0,PERFORMANCE-BASED,66463e4efb99fba5a67a010a,,,,Block 0,performance,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,403,664154,0.0-14.0-5.2,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,667280,0.0-14.0-0.3,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,405,668607,0.0-14.0-1.3-0.3,dej4ppp0,,,,,,1322.0,1122,66463e4efb99fba5a67a010a,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,671618,0.0-14.0-2.3,dej4ppp0,,,,,,3009.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,407,673619,0.0-14.0-3.3,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,675542,0.0-14.0-4.3,dej4ppp0,,,,,,1922.0,RANDOM,66463e4efb99fba5a67a010a,,,,Block 0,random,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,409,676545,0.0-14.0-5.3,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,678150,0.0-14.0-0.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1818.0,,,,,,,,,,,,,,,
Green,411,679468,0.0-14.0-1.4-0.4,dej4ppp0,,,,,,1315.0,1313,66463e4efb99fba5a67a010a,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,682211,0.0-14.0-2.4,dej4ppp0,,,,,,2741.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,413,684212,0.0-14.0-3.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,685712,0.0-14.0-4.4,dej4ppp0,,,,,,1498.0,RANDOM,66463e4efb99fba5a67a010a,,,,Block 0,random,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,415,686713,0.0-14.0-5.4,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,688533,0.0-14.0-0.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,417,689534,0.0-14.0-1.5-0.5,dej4ppp0,,,,,,998.0,311,66463e4efb99fba5a67a010a,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,692323,0.0-14.0-2.5,dej4ppp0,,,,,,2786.0,5,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,5.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,419,694324,0.0-14.0-3.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,420,695767,0.0-14.0-4.5,dej4ppp0,,,,,,1443.0,PERFORMANCE-BASED,66463e4efb99fba5a67a010a,,,,Block 0,performance,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,421,696769,0.0-14.0-5.5,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,699209,0.0-14.0-0.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2594.0,,,,,,,,,,,,,,,
Green,423,700440,0.0-14.0-1.6-0.6,dej4ppp0,,,,,,1224.0,1233,66463e4efb99fba5a67a010a,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,702572,0.0-14.0-2.6,dej4ppp0,,,,,,2129.0,4,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,425,704573,0.0-14.0-3.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,706274,0.0-14.0-4.6,dej4ppp0,,,,,,1700.0,RANDOM,66463e4efb99fba5a67a010a,,,,Block 0,random,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,427,707276,0.0-14.0-5.6,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,709872,0.0-14.0-0.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,429,711075,0.0-14.0-1.7-0.7,dej4ppp0,,,,,,1200.0,3231,66463e4efb99fba5a67a010a,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,714635,0.0-14.0-2.7,dej4ppp0,,,,,,3557.0,5,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,431,716636,0.0-14.0-3.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,432,718422,0.0-14.0-4.7,dej4ppp0,,,,,,1786.0,PERFORMANCE-BASED,66463e4efb99fba5a67a010a,,,,Block 0,performance,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,433,719424,0.0-14.0-5.7,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,721073,0.0-14.0-0.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,435,722399,0.0-14.0-1.8-0.8,dej4ppp0,,,,,,1322.0,2211,66463e4efb99fba5a67a010a,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,725226,0.0-14.0-2.8,dej4ppp0,,,,,,2825.0,3,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,437,727228,0.0-14.0-3.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,438,729552,0.0-14.0-4.8,dej4ppp0,,,,,,2323.0,RANDOM,66463e4efb99fba5a67a010a,,,,Block 0,random,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,439,730553,0.0-14.0-5.8,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,733511,0.0-14.0-0.9,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,441,735667,0.0-14.0-1.9-0.9,dej4ppp0,,,,,,2152.0,2321,66463e4efb99fba5a67a010a,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,738347,0.0-14.0-2.9,dej4ppp0,,,,,,2677.0,1,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,443,740347,0.0-14.0-3.9,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,444,742953,0.0-14.0-4.9,dej4ppp0,,,,,,2605.0,RANDOM,66463e4efb99fba5a67a010a,,,,Block 0,performance,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,445,743955,0.0-14.0-5.9,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,446,744997,0.0-14.0-0.10,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2676.0,,,,,,,,,,,,,,,
Green,447,746103,0.0-14.0-1.10-0.10,dej4ppp0,,,,,,1102.0,321,66463e4efb99fba5a67a010a,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,748218,0.0-14.0-2.10,dej4ppp0,,,,,,2113.0,5,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,1751.543057980548,891.0,454.4356255545475,,,,,,,
Feedback,449,750219,0.0-14.0-3.10,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,752499,0.0-14.0-4.10,dej4ppp0,,,,,,2279.0,PERFORMANCE-BASED,66463e4efb99fba5a67a010a,,,,Block 0,random,,,,1751.543057980548,891.0,454.4356255545475,[0],,,,,,
Feedback_corincor,451,753501,0.0-14.0-5.10,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,452,756179,0.0-14.0-0.11,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,453,757009,0.0-14.0-1.11-0.11,dej4ppp0,,,,,,825.0,21,66463e4efb99fba5a67a010a,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,759113,0.0-14.0-2.11,dej4ppp0,,,,,,2102.0,4,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,1751.543057980548,825.0,454.4356255545475,,,,,,,
Feedback,455,761114,0.0-14.0-3.11,dej4ppp0,,,,,,,,66463e4efb99fba5a67a010a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,456,762742,0.0-14.0-4.11,dej4ppp0,,,,,,1627.0,PERFORMANCE-BASED,66463e4efb99fba5a67a010a,,,,Block 0,performance,,,,1751.543057980548,825.0,454.4356255545475,[0],,,,,,
