trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,301,639521,0.0-11.0-0.37,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,302,641743,0.0-11.0-1.39-0.39,6jpu73aj,,,,,,2219.0,3311,66cee9fa0061a677d1b1f385,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,644544,0.0-11.0-2.37,6jpu73aj,,,,,,2791.0,-2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-2.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,304,646562,0.0-11.0-3.37,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,305,646562,0.0-11.0-4.37,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,306,649988,0.0-11.0-0.38,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,307,652472,0.0-11.0-1.40-0.40,6jpu73aj,,,,,,2479.0,2322,66cee9fa0061a677d1b1f385,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,656142,0.0-11.0-2.38,6jpu73aj,,,,,,3661.0,-3,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-3.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,309,658148,0.0-11.0-3.38,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,310,658148,0.0-11.0-4.38,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,311,661165,0.0-11.0-0.39,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2013.0,,,,,,,,,,,,,,,
Green,312,663143,0.0-11.0-1.41-0.41,6jpu73aj,,,,,,1974.0,1231,66cee9fa0061a677d1b1f385,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,665876,0.0-11.0-2.39,6jpu73aj,,,,,,2726.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,314,667892,0.0-11.0-3.39,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,315,667893,0.0-11.0-4.39,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,316,669916,0.0-11.0-0.40,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2353.0,,,,,,,,,,,,,,,
Green,317,671666,0.0-11.0-1.42-0.42,6jpu73aj,,,,,,1702.0,2223,66cee9fa0061a677d1b1f385,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,674365,0.0-11.0-2.40,6jpu73aj,,,,,,2697.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,319,676370,0.0-11.0-3.40,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,320,676371,0.0-11.0-4.40,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,321,678728,0.0-11.0-0.41,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1387.0,,,,,,,,,,,,,,,
Green,322,680005,0.0-11.0-1.43-0.43,6jpu73aj,,,,,,1274.0,33,66cee9fa0061a677d1b1f385,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,684380,0.0-11.0-2.41,6jpu73aj,,,,,,4365.0,4,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,324,686387,0.0-11.0-3.41,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,325,686387,0.0-11.0-4.41,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,326,687778,0.0-11.0-0.42,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,327,689488,0.0-11.0-1.44-0.44,6jpu73aj,,,,,,1706.0,3333,66cee9fa0061a677d1b1f385,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,693122,0.0-11.0-2.42,6jpu73aj,,,,,,3627.0,3,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,329,695125,0.0-11.0-3.42,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,330,695125,0.0-11.0-4.42,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,331,697933,0.0-11.0-0.43,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2594.0,,,,,,,,,,,,,,,
Green,332,699772,0.0-11.0-1.45-0.45,6jpu73aj,,,,,,1835.0,1231,66cee9fa0061a677d1b1f385,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,702160,0.0-11.0-2.43,6jpu73aj,,,,,,2383.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,334,704171,0.0-11.0-3.43,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,335,704172,0.0-11.0-4.43,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,336,706768,0.0-11.0-0.44,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3210.0,,,,,,,,,,,,,,,
Green,337,708800,0.0-11.0-1.46-0.46,6jpu73aj,,,,,,2029.0,213,66cee9fa0061a677d1b1f385,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,712954,0.0-11.0-2.44,6jpu73aj,,,,,,4150.0,0,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,339,714969,0.0-11.0-3.44,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,340,714969,0.0-11.0-4.44,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,341,718181,0.0-11.0-0.45,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
Green,342,719969,0.0-11.0-1.47-0.47,6jpu73aj,,,,,,1784.0,3122,66cee9fa0061a677d1b1f385,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,723429,0.0-11.0-2.45,6jpu73aj,,,,,,3451.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,344,725447,0.0-11.0-3.45,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,725448,0.0-11.0-4.45,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,346,727623,0.0-11.0-0.46,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2391.0,,,,,,,,,,,,,,,
Green,347,729138,0.0-11.0-1.48-0.48,6jpu73aj,,,,,,1512.0,3122,66cee9fa0061a677d1b1f385,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,731346,0.0-11.0-2.46,6jpu73aj,,,,,,2202.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,349,733349,0.0-11.0-3.46,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,733349,0.0-11.0-4.46,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,351,735742,0.0-11.0-0.47,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3429.0,,,,,,,,,,,,,,,
Green,352,737270,0.0-11.0-1.49-0.49,6jpu73aj,,,,,,1480.0,2,66cee9fa0061a677d1b1f385,,2133,,PR,performance,,,,,,,,,,,,,
Green,353,739460,0.0-11.0-1.50-0.50,6jpu73aj,,,,,,2173.0,2133,66cee9fa0061a677d1b1f385,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,742648,0.0-11.0-2.47,6jpu73aj,,,,,,3181.0,-4,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-4.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,355,744651,0.0-11.0-3.47,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,744652,0.0-11.0-4.47,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,357,748088,0.0-11.0-0.48,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,358,750482,0.0-11.0-1.51-0.51,6jpu73aj,,,,,,2391.0,3222,66cee9fa0061a677d1b1f385,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,754810,0.0-11.0-2.48,6jpu73aj,,,,,,4324.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,360,756811,0.0-11.0-3.48,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,361,756812,0.0-11.0-4.48,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,362,759754,0.0-11.0-0.49,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2674.0,,,,,,,,,,,,,,,
Green,363,762128,0.0-11.0-1.52-0.52,6jpu73aj,,,,,,2326.0,2312,66cee9fa0061a677d1b1f385,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,764934,0.0-11.0-2.49,6jpu73aj,,,,,,2802.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,365,766951,0.0-11.0-3.49,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,366,766952,0.0-11.0-4.49,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,367,769629,0.0-11.0-0.50,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2816.0,,,,,,,,,,,,,,,
Green,368,771245,0.0-11.0-1.53-0.53,6jpu73aj,,,,,,1612.0,1221,66cee9fa0061a677d1b1f385,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,774566,0.0-11.0-2.50,6jpu73aj,,,,,,3312.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,370,776568,0.0-11.0-3.50,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,776569,0.0-11.0-4.50,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,372,779386,0.0-11.0-0.51,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,373,780909,0.0-11.0-1.54-0.54,6jpu73aj,,,,,,1519.0,1332,66cee9fa0061a677d1b1f385,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,783400,0.0-11.0-2.51,6jpu73aj,,,,,,2476.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,375,785404,0.0-11.0-3.51,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,785405,0.0-11.0-4.51,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,377,787477,0.0-11.0-0.52,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,378,788900,0.0-11.0-1.55-0.55,6jpu73aj,,,,,,1419.0,2221,66cee9fa0061a677d1b1f385,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,794930,0.0-11.0-2.52,6jpu73aj,,,,,,6023.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,380,796947,0.0-11.0-3.52,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,381,796948,0.0-11.0-4.52,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
Red,382,799227,0.0-11.0-0.53,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3418.0,,,,,,,,,,,,,,,
Green,383,800662,0.0-11.0-1.56-0.56,6jpu73aj,,,,,,1431.0,3322,66cee9fa0061a677d1b1f385,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,803227,0.0-11.0-2.53,6jpu73aj,,,,,,2553.0,3,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,385,805229,0.0-11.0-3.53,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,805230,0.0-11.0-4.53,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,,,,,,,,,,,,,,,,,
introduction,388,888254,0.0-13.0-0.0,6jpu73aj,,,,,,81930.0,,66cee9fa0061a677d1b1f385,"[{""page_index"":0,""viewing_time"":4377},{""page_index"":1,""viewing_time"":9240},{""page_index"":2,""viewing_time"":5780},{""page_index"":3,""viewing_time"":3812},{""page_index"":4,""viewing_time"":37538},{""page_index"":5,""viewing_time"":5616},{""page_index"":6,""viewing_time"":4186},{""page_index"":7,""viewing_time"":2594},{""page_index"":8,""viewing_time"":8786}]",,,,,,,,,,,,,,,,,
Red,389,891676,0.0-14.0-0.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1534.0,,,,,,,,,,,,,,,
Green,390,893381,0.0-14.0-1.0-0.0,6jpu73aj,,,,,,1702.0,1331,66cee9fa0061a677d1b1f385,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,898236,0.0-14.0-2.0,6jpu73aj,,,,,,4845.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,392,900248,0.0-14.0-3.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,905305,0.0-14.0-4.0,6jpu73aj,,,,,,5052.0,RANDOM,66cee9fa0061a677d1b1f385,,,,Block 0,random,,,,2218.6393420812824,1262.0,359.5954455986858,[0],,,,,,
Feedback_corincor,394,906313,0.0-14.0-5.0,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,907850,0.0-14.0-0.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,2166.0,,,,,,,,,,,,,,,
Green,396,909202,0.0-14.0-1.1-0.1,6jpu73aj,,,,,,1349.0,223,66cee9fa0061a677d1b1f385,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,912420,0.0-14.0-2.1,6jpu73aj,,,,,,3211.0,1,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,398,914434,0.0-14.0-3.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,399,916536,0.0-14.0-4.1,6jpu73aj,,,,,,2101.0,RANDOM,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1262.0,359.5954455986858,[0],,,,,,
Feedback_corincor,400,917542,0.0-14.0-5.1,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,919710,0.0-14.0-0.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,402,920986,0.0-14.0-1.2-0.2,6jpu73aj,,,,,,1273.0,133,66cee9fa0061a677d1b1f385,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,923368,0.0-14.0-2.2,6jpu73aj,,,,,,2375.0,3,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,404,925374,0.0-14.0-3.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,405,927829,0.0-14.0-4.2,6jpu73aj,,,,,,2453.0,PERFORMANCE-BASED,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1262.0,359.5954455986858,[0],,,,,,
Feedback_corincor,406,928835,0.0-14.0-5.2,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,930569,0.0-14.0-0.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1403.0,,,,,,,,,,,,,,,
Green,408,932974,0.0-14.0-1.3-0.3,6jpu73aj,,,,,,2401.0,3312,66cee9fa0061a677d1b1f385,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,937200,0.0-14.0-2.3,6jpu73aj,,,,,,4215.0,0,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,410,939205,0.0-14.0-3.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,411,941715,0.0-14.0-4.3,6jpu73aj,,,,,,2508.0,PERFORMANCE-BASED,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1262.0,359.5954455986858,[0],,,,,,
Feedback_corincor,412,942718,0.0-14.0-5.3,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,944129,0.0-14.0-0.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3437.0,,,,,,,,,,,,,,,
Green,414,945549,0.0-14.0-1.4-0.4,6jpu73aj,,,,,,1416.0,3332,66cee9fa0061a677d1b1f385,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,948628,0.0-14.0-2.4,6jpu73aj,,,,,,3072.0,2,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,416,950642,0.0-14.0-3.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,417,952642,0.0-14.0-4.4,6jpu73aj,,,,,,1998.0,PERFORMANCE-BASED,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1262.0,359.5954455986858,[0],,,,,,
Feedback_corincor,418,953647,0.0-14.0-5.4,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,957086,0.0-14.0-0.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,420,958630,0.0-14.0-1.5-0.5,6jpu73aj,,,,,,1540.0,2213,66cee9fa0061a677d1b1f385,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,961444,0.0-14.0-2.5,6jpu73aj,,,,,,2806.0,4,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2218.6393420812824,1262.0,359.5954455986858,,,,,,,
Feedback,422,963446,0.0-14.0-3.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,965373,0.0-14.0-4.5,6jpu73aj,,,,,,1926.0,PERFORMANCE-BASED,66cee9fa0061a677d1b1f385,,,,Block 0,performance,,,,2218.6393420812824,1262.0,359.5954455986858,[0],,,,,,
Feedback_corincor,424,966376,0.0-14.0-5.5,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,969751,0.0-14.0-0.6,6jpu73aj,,,,,,,,66cee9fa0061a677d1b1f385,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,426,971254,0.0-14.0-1.6-0.6,6jpu73aj,,,,,,1499.0,3233,66cee9fa0061a677d1b1f385,,3233,,Block 0,performance,,,,,,,,,,,,,
