trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,302,674549,0.0-11.0-2.37,es9fqhy6,,,,,,1641.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,303,676551,0.0-11.0-3.37,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,304,676552,0.0-11.0-4.37,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,305,678665,0.0-11.0-0.38,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2716.0,,,,,,,,,,,,,,,
Green,306,683685,0.0-11.0-1.39-0.39,es9fqhy6,,,,,,5016.0,3332,67ef445213359bc465c289cf,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,684961,0.0-11.0-2.38,es9fqhy6,,,,,,1273.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,308,686971,0.0-11.0-3.38,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,309,686972,0.0-11.0-4.38,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,310,689692,0.0-11.0-0.39,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1971.0,,,,,,,,,,,,,,,
Green,311,692546,0.0-11.0-1.40-0.40,es9fqhy6,,,,,,2851.0,2323,67ef445213359bc465c289cf,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,693833,0.0-11.0-2.39,es9fqhy6,,,,,,1285.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,313,695838,0.0-11.0-3.39,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,314,695838,0.0-11.0-4.39,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,315,697823,0.0-11.0-0.40,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2782.0,,,,,,,,,,,,,,,
Green,316,700647,0.0-11.0-1.41-0.41,es9fqhy6,,,,,,2821.0,3223,67ef445213359bc465c289cf,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,701915,0.0-11.0-2.40,es9fqhy6,,,,,,1265.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,318,703917,0.0-11.0-3.40,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,319,703918,0.0-11.0-4.40,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,320,706705,0.0-11.0-0.41,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,321,708697,0.0-11.0-1.42-0.42,es9fqhy6,,,,,,1989.0,133,67ef445213359bc465c289cf,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,710209,0.0-11.0-2.41,es9fqhy6,,,,,,1507.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,323,712213,0.0-11.0-3.41,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,712214,0.0-11.0-4.41,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,325,713981,0.0-11.0-0.42,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2871.0,,,,,,,,,,,,,,,
Green,326,717448,0.0-11.0-1.43-0.43,es9fqhy6,,,,,,3462.0,3123,67ef445213359bc465c289cf,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,718755,0.0-11.0-2.42,es9fqhy6,,,,,,1304.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,328,720757,0.0-11.0-3.42,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,329,720758,0.0-11.0-4.42,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,330,723634,0.0-11.0-0.43,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1832.0,,,,,,,,,,,,,,,
Green,331,728592,0.0-11.0-1.44-0.44,es9fqhy6,,,,,,4954.0,1223,67ef445213359bc465c289cf,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,729883,0.0-11.0-2.43,es9fqhy6,,,,,,1290.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,333,731885,0.0-11.0-3.43,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,731886,0.0-11.0-4.43,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,335,733721,0.0-11.0-0.44,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1030.0,,,,,,,,,,,,,,,
Green,336,738232,0.0-11.0-1.45-0.45,es9fqhy6,,,,,,4508.0,3111,67ef445213359bc465c289cf,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,744977,0.0-11.0-2.44,es9fqhy6,,,,,,6742.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,338,746979,0.0-11.0-3.44,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,339,746980,0.0-11.0-4.44,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,340,748016,0.0-11.0-0.45,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2104.0,,,,,,,,,,,,,,,
Green,341,751292,0.0-11.0-1.46-0.46,es9fqhy6,,,,,,3272.0,2123,67ef445213359bc465c289cf,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,758542,0.0-11.0-2.45,es9fqhy6,,,,,,7246.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,343,760546,0.0-11.0-3.45,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,344,760546,0.0-11.0-4.45,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,345,762665,0.0-11.0-0.46,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,346,766614,0.0-11.0-1.47-0.47,es9fqhy6,,,,,,3946.0,1232,67ef445213359bc465c289cf,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,768018,0.0-11.0-2.46,es9fqhy6,,,,,,1399.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,348,770026,0.0-11.0-3.46,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,349,770027,0.0-11.0-4.46,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,350,772609,0.0-11.0-0.47,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2602.0,,,,,,,,,,,,,,,
Green,351,775828,0.0-11.0-1.48-0.48,es9fqhy6,,,,,,3215.0,2233,67ef445213359bc465c289cf,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,777238,0.0-11.0-2.47,es9fqhy6,,,,,,1406.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,353,779246,0.0-11.0-3.47,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,354,779246,0.0-11.0-4.47,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,355,781852,0.0-11.0-0.48,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,356,783698,0.0-11.0-1.49-0.49,es9fqhy6,,,,,,1842.0,32,67ef445213359bc465c289cf,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,784863,0.0-11.0-2.48,es9fqhy6,,,,,,1162.0,0,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,358,786867,0.0-11.0-3.48,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,786868,0.0-11.0-4.48,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,360,790329,0.0-11.0-0.49,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,361,793252,0.0-11.0-1.50-0.50,es9fqhy6,,,,,,2919.0,3331,67ef445213359bc465c289cf,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,794596,0.0-11.0-2.49,es9fqhy6,,,,,,1341.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,363,796603,0.0-11.0-3.49,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,796604,0.0-11.0-4.49,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,365,798176,0.0-11.0-0.50,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,366,801036,0.0-11.0-1.51-0.51,es9fqhy6,,,,,,2857.0,3322,67ef445213359bc465c289cf,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,802555,0.0-11.0-2.50,es9fqhy6,,,,,,1516.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,368,804556,0.0-11.0-3.50,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,369,804557,0.0-11.0-4.50,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,370,807797,0.0-11.0-0.51,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,371,810229,0.0-11.0-1.52-0.52,es9fqhy6,,,,,,2428.0,3333,67ef445213359bc465c289cf,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,811595,0.0-11.0-2.51,es9fqhy6,,,,,,1363.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,373,813598,0.0-11.0-3.51,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,813598,0.0-11.0-4.51,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,375,815306,0.0-11.0-0.52,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,376,819089,0.0-11.0-1.53-0.53,es9fqhy6,,,,,,3780.0,1211,67ef445213359bc465c289cf,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,820393,0.0-11.0-2.52,es9fqhy6,,,,,,1301.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,378,822401,0.0-11.0-3.52,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,822402,0.0-11.0-4.52,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
Red,380,825711,0.0-11.0-0.53,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2374.0,,,,,,,,,,,,,,,
Green,381,829174,0.0-11.0-1.54-0.54,es9fqhy6,,,,,,3460.0,2221,67ef445213359bc465c289cf,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,830785,0.0-11.0-2.53,es9fqhy6,,,,,,1608.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,383,832788,0.0-11.0-3.53,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,384,832788,0.0-11.0-4.53,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,,,,,,,,,,,,,,,,,
introduction,386,843385,0.0-13.0-0.0,es9fqhy6,,,,,,9594.0,,67ef445213359bc465c289cf,"[{""page_index"":0,""viewing_time"":1390},{""page_index"":1,""viewing_time"":1201},{""page_index"":2,""viewing_time"":760},{""page_index"":3,""viewing_time"":881},{""page_index"":4,""viewing_time"":789},{""page_index"":5,""viewing_time"":781},{""page_index"":6,""viewing_time"":692},{""page_index"":7,""viewing_time"":1303},{""page_index"":8,""viewing_time"":1798}]",,,,,,,,,,,,,,,,,
Red,387,845765,0.0-14.0-0.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,388,850599,0.0-14.0-1.0-0.0,es9fqhy6,,,,,,4831.0,2112,67ef445213359bc465c289cf,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,852059,0.0-14.0-2.0,es9fqhy6,,,,,,1457.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,390,854064,0.0-14.0-3.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,861338,0.0-14.0-4.0,es9fqhy6,,,,,,7272.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,392,862342,0.0-14.0-5.0,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,393,864489,0.0-14.0-0.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2886.0,,,,,,,,,,,,,,,
Green,394,868622,0.0-14.0-1.1-0.1,es9fqhy6,,,,,,4129.0,2232,67ef445213359bc465c289cf,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,870123,0.0-14.0-2.1,es9fqhy6,,,,,,1499.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,396,872126,0.0-14.0-3.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,397,874620,0.0-14.0-4.1,es9fqhy6,,,,,,2492.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,398,875637,0.0-14.0-5.1,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,399,878528,0.0-14.0-0.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,400,881941,0.0-14.0-1.2-0.2,es9fqhy6,,,,,,3409.0,1231,67ef445213359bc465c289cf,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,883297,0.0-14.0-2.2,es9fqhy6,,,,,,1354.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,402,885303,0.0-14.0-3.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,403,887774,0.0-14.0-4.2,es9fqhy6,,,,,,2469.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,random,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,404,888782,0.0-14.0-5.2,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,890418,0.0-14.0-0.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,406,893549,0.0-14.0-1.3-0.3,es9fqhy6,,,,,,3126.0,3123,67ef445213359bc465c289cf,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,895772,0.0-14.0-2.3,es9fqhy6,,,,,,2221.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,408,897777,0.0-14.0-3.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,409,899820,0.0-14.0-4.3,es9fqhy6,,,,,,2041.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,random,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,410,900829,0.0-14.0-5.3,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,902749,0.0-14.0-0.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,1456.0,,,,,,,,,,,,,,,
Green,412,906884,0.0-14.0-1.4-0.4,es9fqhy6,,,,,,4131.0,3112,67ef445213359bc465c289cf,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,908811,0.0-14.0-2.4,es9fqhy6,,,,,,1924.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,414,910817,0.0-14.0-3.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,415,912244,0.0-14.0-4.4,es9fqhy6,,,,,,1425.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,416,913259,0.0-14.0-5.4,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,417,914727,0.0-14.0-0.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,3126.0,,,,,,,,,,,,,,,
Green,418,916817,0.0-14.0-1.5-0.5,es9fqhy6,,,,,,2086.0,112,67ef445213359bc465c289cf,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,918218,0.0-14.0-2.5,es9fqhy6,,,,,,1398.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,420,920227,0.0-14.0-3.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,923496,0.0-14.0-4.5,es9fqhy6,,,,,,3267.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,422,924503,0.0-14.0-5.5,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,423,927631,0.0-14.0-0.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2032.0,,,,,,,,,,,,,,,
Green,424,930608,0.0-14.0-1.6-0.6,es9fqhy6,,,,,,2974.0,2333,67ef445213359bc465c289cf,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,931986,0.0-14.0-2.6,es9fqhy6,,,,,,1373.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,426,933994,0.0-14.0-3.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,427,936637,0.0-14.0-4.6,es9fqhy6,,,,,,2641.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,performance,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,428,937645,0.0-14.0-5.6,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,429,939685,0.0-14.0-0.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,img/Red_circle.png,2435.0,,,,,,,,,,,,,,,
Green,430,942671,0.0-14.0-1.7-0.7,es9fqhy6,,,,,,2982.0,1333,67ef445213359bc465c289cf,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,944227,0.0-14.0-2.7,es9fqhy6,,,,,,1553.0,1,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2478.7362157298685,748.0,397.8624933434508,,,,,,,
Feedback,432,946232,0.0-14.0-3.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,948052,0.0-14.0-4.7,es9fqhy6,,,,,,1818.0,RANDOM,67ef445213359bc465c289cf,,,,Block 0,random,,,,2478.7362157298685,748.0,397.8624933434508,[0],,,,,,
Feedback_corincor,434,949060,0.0-14.0-5.7,es9fqhy6,,,,,,,,67ef445213359bc465c289cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
