trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,319,582575,0.0-11.0-0.41,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1814.0,,,,,,,,,,,,,,,
Green,320,583960,0.0-11.0-1.41-0.41,dwfkevlk,,,,,,1382.0,133,5d9be88c195db300128d652a,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,586989,0.0-11.0-2.41,dwfkevlk,,,,,,3027.0,5,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2136.8376161010974,1280.0,413.12575152909903,,,,,,,
Feedback,322,588993,0.0-11.0-3.41,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,323,588994,0.0-11.0-4.41,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,324,590813,0.0-11.0-0.42,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1082.0,,,,,,,,,,,,,,,
Green,325,592099,0.0-11.0-1.42-0.42,dwfkevlk,,,,,,1282.0,133,5d9be88c195db300128d652a,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,594495,0.0-11.0-2.42,dwfkevlk,,,,,,2394.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1280.0,413.12575152909903,,,,,,,
Feedback,327,596506,0.0-11.0-3.42,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,328,596506,0.0-11.0-4.42,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,329,597594,0.0-11.0-0.43,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1839.0,,,,,,,,,,,,,,,
Green,330,598887,0.0-11.0-1.43-0.43,dwfkevlk,,,,,,1291.0,11232,5d9be88c195db300128d652a,,1122,,PR,performance,,,,,,,,,,,,,
Green,331,600729,0.0-11.0-1.44-0.44,dwfkevlk,,,,,,1838.0,1122,5d9be88c195db300128d652a,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,603249,0.0-11.0-2.43,dwfkevlk,,,,,,2518.0,1,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2136.8376161010974,1280.0,413.12575152909903,,,,,,,
Feedback,333,605255,0.0-11.0-3.43,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,334,605256,0.0-11.0-4.43,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,335,607097,0.0-11.0-0.44,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,336,608352,0.0-11.0-1.45-0.45,dwfkevlk,,,,,,1252.0,322,5d9be88c195db300128d652a,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,610960,0.0-11.0-2.44,dwfkevlk,,,,,,2606.0,6,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,338,612966,0.0-11.0-3.44,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,339,612967,0.0-11.0-4.44,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,340,614219,0.0-11.0-0.45,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1048.0,,,,,,,,,,,,,,,
Green,341,615706,0.0-11.0-1.46-0.46,dwfkevlk,,,,,,1485.0,2332,5d9be88c195db300128d652a,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,618333,0.0-11.0-2.45,dwfkevlk,,,,,,2624.0,3,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,343,620348,0.0-11.0-3.45,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,620349,0.0-11.0-4.45,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,345,621414,0.0-11.0-0.46,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,346,622981,0.0-11.0-1.47-0.47,dwfkevlk,,,,,,1562.0,3112,5d9be88c195db300128d652a,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,625481,0.0-11.0-2.46,dwfkevlk,,,,,,2496.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,348,627495,0.0-11.0-3.46,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,627496,0.0-11.0-4.46,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,350,629072,0.0-11.0-0.47,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1663.0,,,,,,,,,,,,,,,
Green,351,630430,0.0-11.0-1.48-0.48,dwfkevlk,,,,,,1354.0,2212,5d9be88c195db300128d652a,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,632739,0.0-11.0-2.47,dwfkevlk,,,,,,2306.0,5,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,353,634750,0.0-11.0-3.47,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,354,634750,0.0-11.0-4.47,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,355,636426,0.0-11.0-0.48,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,356,637928,0.0-11.0-1.49-0.49,dwfkevlk,,,,,,1494.0,1213,5d9be88c195db300128d652a,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,640675,0.0-11.0-2.48,dwfkevlk,,,,,,2743.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,358,642683,0.0-11.0-3.48,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,642684,0.0-11.0-4.48,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,360,645918,0.0-11.0-0.49,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1511.0,,,,,,,,,,,,,,,
Green,361,647533,0.0-11.0-1.50-0.50,dwfkevlk,,,,,,1609.0,1131,5d9be88c195db300128d652a,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,650008,0.0-11.0-2.49,dwfkevlk,,,,,,2471.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,363,652015,0.0-11.0-3.49,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,652017,0.0-11.0-4.49,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,365,653535,0.0-11.0-0.50,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,366,655016,0.0-11.0-1.51-0.51,dwfkevlk,,,,,,1476.0,1332,5d9be88c195db300128d652a,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,657372,0.0-11.0-2.50,dwfkevlk,,,,,,2354.0,5,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,368,659381,0.0-11.0-3.50,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,659382,0.0-11.0-4.50,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,370,660951,0.0-11.0-0.51,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2958.0,,,,,,,,,,,,,,,
Green,371,662542,0.0-11.0-1.52-0.52,dwfkevlk,,,,,,1586.0,2131,5d9be88c195db300128d652a,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,664840,0.0-11.0-2.51,dwfkevlk,,,,,,2295.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,373,666844,0.0-11.0-3.51,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,666845,0.0-11.0-4.51,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,375,669806,0.0-11.0-0.52,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2871.0,,,,,,,,,,,,,,,
Green,376,671285,0.0-11.0-1.53-0.53,dwfkevlk,,,,,,1475.0,213,5d9be88c195db300128d652a,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,673498,0.0-11.0-2.52,dwfkevlk,,,,,,2210.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,378,675508,0.0-11.0-3.52,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,675508,0.0-11.0-4.52,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
Red,380,678389,0.0-11.0-0.53,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,3315.0,,,,,,,,,,,,,,,
Green,381,679892,0.0-11.0-1.54-0.54,dwfkevlk,,,,,,1499.0,1331,5d9be88c195db300128d652a,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,682073,0.0-11.0-2.53,dwfkevlk,,,,,,2177.0,5,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,383,684082,0.0-11.0-3.53,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,684082,0.0-11.0-4.53,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,,,,,,,,,,,,,,,,,
introduction,386,760111,0.0-13.0-0.0,dwfkevlk,,,,,,75013.0,,5d9be88c195db300128d652a,"[{""page_index"":0,""viewing_time"":1521},{""page_index"":1,""viewing_time"":4962},{""page_index"":2,""viewing_time"":3873},{""page_index"":3,""viewing_time"":2254},{""page_index"":4,""viewing_time"":54242},{""page_index"":5,""viewing_time"":2903},{""page_index"":6,""viewing_time"":2527},{""page_index"":7,""viewing_time"":1211},{""page_index"":8,""viewing_time"":1519}]",,,,,,,,,,,,,,,,,
Red,387,763439,0.0-14.0-0.0,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,388,765537,0.0-14.0-1.0-0.0,dwfkevlk,,,,,,2092.0,1223,5d9be88c195db300128d652a,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,768336,0.0-14.0-2.0,dwfkevlk,,,,,,2785.0,2,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,390,770348,0.0-14.0-3.0,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,391,773519,0.0-14.0-4.0,dwfkevlk,,,,,,3163.0,PERFORMANCE-BASED,5d9be88c195db300128d652a,,,,Block 0,performance,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,392,774525,0.0-14.0-5.0,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,776469,0.0-14.0-0.1,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,394,777935,0.0-14.0-1.1-0.1,dwfkevlk,,,,,,1463.0,1232,5d9be88c195db300128d652a,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,780020,0.0-14.0-2.1,dwfkevlk,,,,,,2081.0,3,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,396,782031,0.0-14.0-3.1,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,784172,0.0-14.0-4.1,dwfkevlk,,,,,,2139.0,RANDOM,5d9be88c195db300128d652a,,,,Block 0,random,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,398,785188,0.0-14.0-5.1,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,788555,0.0-14.0-0.2,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2281.0,,,,,,,,,,,,,,,
Green,400,790173,0.0-14.0-1.2-0.2,dwfkevlk,,,,,,1611.0,1313,5d9be88c195db300128d652a,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,792136,0.0-14.0-2.2,dwfkevlk,,,,,,1959.0,3,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,402,794143,0.0-14.0-3.2,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,796361,0.0-14.0-4.2,dwfkevlk,,,,,,2214.0,PERFORMANCE-BASED,5d9be88c195db300128d652a,,,,Block 0,random,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,404,797373,0.0-14.0-5.2,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,799662,0.0-14.0-0.3,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,406,801210,0.0-14.0-1.3-0.3,dwfkevlk,,,,,,1544.0,3213,5d9be88c195db300128d652a,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,803396,0.0-14.0-2.3,dwfkevlk,,,,,,2182.0,2,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,408,805409,0.0-14.0-3.3,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,807445,0.0-14.0-4.3,dwfkevlk,,,,,,2035.0,RANDOM,5d9be88c195db300128d652a,,,,Block 0,random,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,410,808457,0.0-14.0-5.3,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,809772,0.0-14.0-0.4,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,412,811739,0.0-14.0-1.4-0.4,dwfkevlk,,,,,,1963.0,3231,5d9be88c195db300128d652a,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,813698,0.0-14.0-2.4,dwfkevlk,,,,,,1956.0,2,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,414,815710,0.0-14.0-3.4,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,415,818205,0.0-14.0-4.4,dwfkevlk,,,,,,2493.0,PERFORMANCE-BASED,5d9be88c195db300128d652a,,,,Block 0,random,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,416,819208,0.0-14.0-5.4,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,820597,0.0-14.0-0.5,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,418,822178,0.0-14.0-1.5-0.5,dwfkevlk,,,,,,1574.0,2113,5d9be88c195db300128d652a,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,824217,0.0-14.0-2.5,dwfkevlk,,,,,,2036.0,3,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,420,826234,0.0-14.0-3.5,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,828491,0.0-14.0-4.5,dwfkevlk,,,,,,2255.0,PERFORMANCE-BASED,5d9be88c195db300128d652a,,,,Block 0,performance,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,422,829495,0.0-14.0-5.5,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,830716,0.0-14.0-0.6,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,1560.0,,,,,,,,,,,,,,,
Green,424,832179,0.0-14.0-1.6-0.6,dwfkevlk,,,,,,1459.0,332,5d9be88c195db300128d652a,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,835082,0.0-14.0-2.6,dwfkevlk,,,,,,2898.0,4,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,426,837091,0.0-14.0-3.6,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,838873,0.0-14.0-4.6,dwfkevlk,,,,,,1780.0,PERFORMANCE-BASED,5d9be88c195db300128d652a,,,,Block 0,performance,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,428,839881,0.0-14.0-5.6,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,841451,0.0-14.0-0.7,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,430,842745,0.0-14.0-1.7-0.7,dwfkevlk,,,,,,1292.0,311,5d9be88c195db300128d652a,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,845046,0.0-14.0-2.7,dwfkevlk,,,,,,2298.0,3,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,432,847054,0.0-14.0-3.7,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,433,848710,0.0-14.0-4.7,dwfkevlk,,,,,,1655.0,RANDOM,5d9be88c195db300128d652a,,,,Block 0,random,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,434,849723,0.0-14.0-5.7,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,851997,0.0-14.0-0.8,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2837.0,,,,,,,,,,,,,,,
Green,436,853469,0.0-14.0-1.8-0.8,dwfkevlk,,,,,,1469.0,3111,5d9be88c195db300128d652a,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,856608,0.0-14.0-2.8,dwfkevlk,,,,,,3136.0,6,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,6.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,438,858624,0.0-14.0-3.8,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,439,861375,0.0-14.0-4.8,dwfkevlk,,,,,,2750.0,RANDOM,5d9be88c195db300128d652a,,,,Block 0,random,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
Feedback_corincor,440,862391,0.0-14.0-5.8,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,865232,0.0-14.0-0.9,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,442,866781,0.0-14.0-1.9-0.9,dwfkevlk,,,,,,1543.0,3223,5d9be88c195db300128d652a,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,868915,0.0-14.0-2.9,dwfkevlk,,,,,,2130.0,5,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,5.0,2136.8376161010974,1252.0,413.12575152909903,,,,,,,
Feedback,444,870931,0.0-14.0-3.9,dwfkevlk,,,,,,,,5d9be88c195db300128d652a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,445,872540,0.0-14.0-4.9,dwfkevlk,,,,,,1606.0,PERFORMANCE-BASED,5d9be88c195db300128d652a,,,,Block 0,random,,,,2136.8376161010974,1252.0,413.12575152909903,[0],,,,,,
