trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,611,1606154,0.0-14.0-4.36,3boyzxay,,,,,,1625.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,612,1607169,0.0-14.0-5.36,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,613,1610216,0.0-14.0-0.37,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3484.0,,,,,,,,,,,,,,,
Green,614,1612980,0.0-14.0-1.40-0.40,3boyzxay,,,,,,2758.0,1211,678201fd68120cff1a71a191,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1614502,0.0-14.0-2.37,3boyzxay,,,,,,1514.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,616,1616516,0.0-14.0-3.37,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,617,1617873,0.0-14.0-4.37,3boyzxay,,,,,,1356.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,618,1618890,0.0-14.0-5.37,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,619,1622384,0.0-14.0-0.38,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,620,1625169,0.0-14.0-1.41-0.41,3boyzxay,,,,,,2781.0,2323,678201fd68120cff1a71a191,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1627567,0.0-14.0-2.38,3boyzxay,,,,,,2395.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,622,1629570,0.0-14.0-3.38,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,623,1630833,0.0-14.0-4.38,3boyzxay,,,,,,1261.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,performance,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,624,1631849,0.0-14.0-5.38,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,625,1633758,0.0-14.0-0.39,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2073.0,,,,,,,,,,,,,,,
Green,626,1635247,0.0-14.0-1.42-0.42,3boyzxay,,,,,,1481.0,111,678201fd68120cff1a71a191,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1638474,0.0-14.0-2.39,3boyzxay,,,,,,3216.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,2.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,628,1640489,0.0-14.0-3.39,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,629,1642253,0.0-14.0-4.39,3boyzxay,,,,,,1763.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,630,1643266,0.0-14.0-5.39,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,631,1645347,0.0-14.0-0.40,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,632,1647671,0.0-14.0-1.43-0.43,3boyzxay,,,,,,2320.0,3112,678201fd68120cff1a71a191,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1648778,0.0-14.0-2.40,3boyzxay,,,,,,1104.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,3.0,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,634,1650781,0.0-14.0-3.40,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,635,1653746,0.0-14.0-4.40,3boyzxay,,,,,,2964.0,RANDOM,678201fd68120cff1a71a191,,,,Block 0,random,,,,2030.146445408192,1050.0,508.7393362245761,[0],,,,,,
Feedback_corincor,636,1654762,0.0-14.0-5.40,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,638,1757456,0.0-16.0,3boyzxay,,,,,,101683.0,,678201fd68120cff1a71a191,"[{""page_index"":0,""viewing_time"":1454},{""page_index"":1,""viewing_time"":185},{""page_index"":2,""viewing_time"":93426},{""page_index"":3,""viewing_time"":682},{""page_index"":4,""viewing_time"":739},{""page_index"":5,""viewing_time"":560},{""page_index"":6,""viewing_time"":272},{""page_index"":7,""viewing_time"":356},{""page_index"":8,""viewing_time"":373},{""page_index"":9,""viewing_time"":508},{""page_index"":10,""viewing_time"":994},{""page_index"":11,""viewing_time"":954},{""page_index"":12,""viewing_time"":1181}]",,,,,,,,,,,,,,,,,
Red,639,1759409,0.0-17.0-0.0,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1924.0,1,,,,,,,,,,0.5,,,,
Green,640,1761670,0.0-17.0-1.0-0.0,3boyzxay,,,,,,2255.0,3313,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,1763095,0.0-17.0-2.0,3boyzxay,,,,,,1420.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,642,1765119,0.0-17.0-3.0,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,643,1765122,0.0-17.0-4.0,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,644,1767057,0.0-17.0-0.1,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1867.0,1,,,,,,,,,,0.52,,,,
Green,645,1768797,0.0-17.0-1.1-0.1,3boyzxay,,,,,,1735.0,312,678201fd68120cff1a71a191,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,646,1771437,0.0-17.0-2.1,3boyzxay,,,,,,2638.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,647,1773457,0.0-17.0-3.1,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,648,1775262,0.0-17.0-4.1,3boyzxay,,,,,,1803.0,32,678201fd68120cff1a71a191,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,649,1777145,0.0-17.0-0.2,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1921.0,1,,,,,,,,,,0.54,,,,
Green,650,1779549,0.0-17.0-1.2-0.2,3boyzxay,,,,,,2399.0,3212,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,651,1780934,0.0-17.0-2.2,3boyzxay,,,,,,1380.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,652,1782946,0.0-17.0-3.2,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,653,1782948,0.0-17.0-4.2,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,654,1784890,0.0-17.0-0.3,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1027.0,1,,,,,,,,,,0.56,,,,
Green,655,1787027,0.0-17.0-1.3-0.3,3boyzxay,,,,,,2132.0,3213,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,656,1788364,0.0-17.0-2.3,3boyzxay,,,,,,1327.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,657,1790375,0.0-17.0-3.3,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,658,1790377,0.0-17.0-4.3,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,659,1791409,0.0-17.0-0.4,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1104.0,1,,,,,,,,,,0.58,,,,
Green,660,1793507,0.0-17.0-1.4-0.4,3boyzxay,,,,,,2094.0,2112,678201fd68120cff1a71a191,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,661,1795085,0.0-17.0-2.4,3boyzxay,,,,,,1575.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,662,1797088,0.0-17.0-3.4,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
Eff_Rating,663,1799826,0.0-17.0-4.4,3boyzxay,,,,,,2736.0,55,678201fd68120cff1a71a191,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,32.0,,,,,,,0.58,,,,
Red,664,1800939,0.0-17.0-0.5,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1023.0,1,,,,,,,,,,0.6,,,,
Green,665,1805331,0.0-17.0-1.5-0.5,3boyzxay,,,,,,4388.0,1131,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,666,1807146,0.0-17.0-2.5,3boyzxay,,,,,,1812.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,667,1809164,0.0-17.0-3.5,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,668,1809167,0.0-17.0-4.5,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,669,1810200,0.0-17.0-0.6,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2178.0,1,,,,,,,,,,0.62,,,,
Green,670,1812131,0.0-17.0-1.6-0.6,3boyzxay,,,,,,1925.0,231,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,671,1814086,0.0-17.0-2.6,3boyzxay,,,,,,1951.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,672,1816095,0.0-17.0-3.6,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,673,1816097,0.0-17.0-4.6,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,674,1818288,0.0-17.0-0.7,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3137.0,1,,,,,,,,,,0.64,,,,
Green,675,1820702,0.0-17.0-1.7-0.7,3boyzxay,,,,,,2408.0,333,678201fd68120cff1a71a191,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,676,1823849,0.0-17.0-2.7,3boyzxay,,,,,,3137.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,677,1825859,0.0-17.0-3.7,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,678,1828060,0.0-17.0-4.7,3boyzxay,,,,,,2198.0,72,678201fd68120cff1a71a191,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,55.0,,,,,,,0.64,,,,
Red,679,1831215,0.0-17.0-0.8,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1498.0,1,,,,,,,,,,0.66,,,,
Green,680,1834882,0.0-17.0-1.8-0.8,3boyzxay,,,,,,3661.0,2312,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,681,1836557,0.0-17.0-2.8,3boyzxay,,,,,,1668.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,682,1838559,0.0-17.0-3.8,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,683,1838561,0.0-17.0-4.8,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,684,1840069,0.0-17.0-0.9,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1259.0,1,,,,,,,,,,0.68,,,,
Green,685,1842552,0.0-17.0-1.9-0.9,3boyzxay,,,,,,2478.0,132,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,686,1888139,0.0-17.0-2.9,3boyzxay,,,,,,45584.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,687,1890143,0.0-17.0-3.9,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,688,1890145,0.0-17.0-4.9,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,689,1891416,0.0-17.0-0.10,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1133.0,1,,,,,,,,,,0.7,,,,
Green,690,1893770,0.0-17.0-1.10-0.10,3boyzxay,,,,,,2350.0,3132,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,691,1895552,0.0-17.0-2.10,3boyzxay,,,,,,1778.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,692,1897560,0.0-17.0-3.10,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,693,1899747,0.0-17.0-4.10,3boyzxay,,,,,,2185.0,49,678201fd68120cff1a71a191,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,72.0,,,,,,,0.7,,,,
Red,694,1900887,0.0-17.0-0.11,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2657.0,1,,,,,,,,,,0.72,,,,
Green,695,1903470,0.0-17.0-1.11-0.11,3boyzxay,,,,,,2578.0,3231,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,696,1905947,0.0-17.0-2.11,3boyzxay,,,,,,2473.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,697,1907967,0.0-17.0-3.11,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,698,1907970,0.0-17.0-4.11,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,699,1910632,0.0-17.0-0.12,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2665.0,1,,,,,,,,,,0.74,,,,
Green,700,1912916,0.0-17.0-1.12-0.12,3boyzxay,,,,,,2280.0,2333,678201fd68120cff1a71a191,,,,1,random,,,,,,,,,0.74,,,,
Performance_tracking,701,1914151,0.0-17.0-2.12,3boyzxay,,,,,,1231.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,702,1916168,0.0-17.0-3.12,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,703,1916170,0.0-17.0-4.12,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,704,1918852,0.0-17.0-0.13,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1953.0,1,,,,,,,,,,0.76,,,,
Green,705,1920879,0.0-17.0-1.13-0.13,3boyzxay,,,,,,2021.0,3221,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,1922207,0.0-17.0-2.13,3boyzxay,,,,,,1326.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,707,1924213,0.0-17.0-3.13,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,708,1925548,0.0-17.0-4.13,3boyzxay,,,,,,1332.0,42,678201fd68120cff1a71a191,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,49.0,,,,,,,0.76,,,,
Red,709,1927518,0.0-17.0-0.14,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,1918.0,1,,,,,,,,,,0.78,,,,
Green,710,1931060,0.0-17.0-1.14-0.14,3boyzxay,,,,,,3537.0,323,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,711,1939260,0.0-17.0-2.14,3boyzxay,,,,,,8198.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,712,1941266,0.0-17.0-3.14,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,713,1941268,0.0-17.0-4.14,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,714,1943197,0.0-17.0-0.15,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3387.0,1,,,,,,,,,,0.8,,,,
Green,715,1945944,0.0-17.0-1.15-0.15,3boyzxay,,,,,,2743.0,2332,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.8,,,,
Performance_tracking,716,1947134,0.0-17.0-2.15,3boyzxay,,,,,,1186.0,3,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,717,1949144,0.0-17.0-3.15,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,718,1949146,0.0-17.0-4.15,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,719,1952540,0.0-17.0-0.16,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,3056.0,1,,,,,,,,,,0.82,,,,
Green,720,1954727,0.0-17.0-1.16-0.16,3boyzxay,,,,,,2182.0,2222,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,721,1956320,0.0-17.0-2.16,3boyzxay,,,,,,1591.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,722,1958335,0.0-17.0-3.16,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,723,1959634,0.0-17.0-4.16,3boyzxay,,,,,,1298.0,59,678201fd68120cff1a71a191,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,42.0,,,,,,,0.82,,,,
Red,724,1962702,0.0-17.0-0.17,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2869.0,1,,,,,,,,,,0.84,,,,
Green,725,1966174,0.0-17.0-1.17-0.17,3boyzxay,,,,,,3465.0,2221,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.84,,,,
Performance_tracking,726,1967942,0.0-17.0-2.17,3boyzxay,,,,,,1766.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,727,1969955,0.0-17.0-3.17,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,728,1969957,0.0-17.0-4.17,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,729,1972845,0.0-17.0-0.18,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2122.0,1,,,,,,,,,,0.82,,,,
Green,730,1976445,0.0-17.0-1.18-0.18,3boyzxay,,,,,,3594.0,3231,678201fd68120cff1a71a191,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,731,1978463,0.0-17.0-2.18,3boyzxay,,,,,,2016.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,performance,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
Feedback,732,1980468,0.0-17.0-3.18,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,733,1980470,0.0-17.0-4.18,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,,,,,,,,,,,,,,,,,
Red,734,1982606,0.0-17.0-0.19,3boyzxay,,,,,,,,678201fd68120cff1a71a191,,img/Red_circle.png,2794.0,1,,,,,,,,,,0.8,,,,
Green,735,1984444,0.0-17.0-1.19-0.19,3boyzxay,,,,,,1836.0,32,678201fd68120cff1a71a191,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,736,1985877,0.0-17.0-2.19,3boyzxay,,,,,,1430.0,2,678201fd68120cff1a71a191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,1,random,,0.0,,2030.146445408192,1050.0,508.7393362245761,,,,,,,
