trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,297,446201,0.0-11.0-3.36,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,298,446202,0.0-11.0-4.36,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,299,448578,0.0-11.0-0.37,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2579.0,,,,,,,,,,,,,,,
Green,300,449521,0.0-11.0-1.37-0.37,rl650w2f,,,,,,942.0,1121,545f1e11fdf99b3156e7588b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,301,451861,0.0-11.0-2.37,rl650w2f,,,,,,2339.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,302,453864,0.0-11.0-3.37,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,303,453864,0.0-11.0-4.37,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,304,456445,0.0-11.0-0.38,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1567.0,,,,,,,,,,,,,,,
Green,305,457413,0.0-11.0-1.38-0.38,rl650w2f,,,,,,964.0,1121,545f1e11fdf99b3156e7588b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,460140,0.0-11.0-2.38,rl650w2f,,,,,,2726.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,307,462143,0.0-11.0-3.38,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,308,462144,0.0-11.0-4.38,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,309,463713,0.0-11.0-0.39,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,310,465590,0.0-11.0-1.39-0.39,rl650w2f,,,,,,1876.0,2122,545f1e11fdf99b3156e7588b,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,467457,0.0-11.0-2.39,rl650w2f,,,,,,1866.0,-6,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-6.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,312,469459,0.0-11.0-3.39,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,313,469460,0.0-11.0-4.39,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,314,471773,0.0-11.0-0.40,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,315,473567,0.0-11.0-1.40-0.40,rl650w2f,,,,,,1791.0,3231,545f1e11fdf99b3156e7588b,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,476022,0.0-11.0-2.40,rl650w2f,,,,,,2454.0,-6,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-6.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,317,478024,0.0-11.0-3.40,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,318,478025,0.0-11.0-4.40,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,319,479900,0.0-11.0-0.41,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1876.0,,,,,,,,,,,,,,,
Green,320,480698,0.0-11.0-1.41-0.41,rl650w2f,,,,,,799.0,121,545f1e11fdf99b3156e7588b,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,483296,0.0-11.0-2.41,rl650w2f,,,,,,2602.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,322,485296,0.0-11.0-3.41,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,323,485296,0.0-11.0-4.41,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,324,487172,0.0-11.0-0.42,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,325,488108,0.0-11.0-1.42-0.42,rl650w2f,,,,,,936.0,1121,545f1e11fdf99b3156e7588b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,490287,0.0-11.0-2.42,rl650w2f,,,,,,2180.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,327,492286,0.0-11.0-3.42,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,492286,0.0-11.0-4.42,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,329,495218,0.0-11.0-0.43,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,330,495908,0.0-11.0-1.43-0.43,rl650w2f,,,,,,688.0,13,545f1e11fdf99b3156e7588b,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,499006,0.0-11.0-2.43,rl650w2f,,,,,,3099.0,6,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,332,501007,0.0-11.0-3.43,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,333,501007,0.0-11.0-4.43,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,334,504278,0.0-11.0-0.44,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2519.0,,,,,,,,,,,,,,,
Green,335,505318,0.0-11.0-1.44-0.44,rl650w2f,,,,,,1039.0,3113,545f1e11fdf99b3156e7588b,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,509194,0.0-11.0-2.44,rl650w2f,,,,,,3876.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,337,511195,0.0-11.0-3.44,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,511195,0.0-11.0-4.44,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,339,513715,0.0-11.0-0.45,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,340,514911,0.0-11.0-1.45-0.45,rl650w2f,,,,,,1196.0,2323,545f1e11fdf99b3156e7588b,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,516842,0.0-11.0-2.45,rl650w2f,,,,,,1930.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,342,518843,0.0-11.0-3.45,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,518843,0.0-11.0-4.45,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,344,521482,0.0-11.0-0.46,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2455.0,,,,,,,,,,,,,,,
Green,345,522336,0.0-11.0-1.46-0.46,rl650w2f,,,,,,852.0,121,545f1e11fdf99b3156e7588b,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,524403,0.0-11.0-2.46,rl650w2f,,,,,,2066.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,347,526404,0.0-11.0-3.46,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,526405,0.0-11.0-4.46,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,349,528862,0.0-11.0-0.47,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,350,529746,0.0-11.0-1.47-0.47,rl650w2f,,,,,,883.0,213,545f1e11fdf99b3156e7588b,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,532027,0.0-11.0-2.47,rl650w2f,,,,,,2279.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,352,534029,0.0-11.0-3.47,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,534029,0.0-11.0-4.47,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,354,536777,0.0-11.0-0.48,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2512.0,,,,,,,,,,,,,,,
Green,355,537612,0.0-11.0-1.48-0.48,rl650w2f,,,,,,833.0,331,545f1e11fdf99b3156e7588b,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,539300,0.0-11.0-2.48,rl650w2f,,,,,,1688.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,357,541302,0.0-11.0-3.48,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,541303,0.0-11.0-4.48,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,359,543816,0.0-11.0-0.49,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,360,544606,0.0-11.0-1.49-0.49,rl650w2f,,,,,,785.0,113,545f1e11fdf99b3156e7588b,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,546485,0.0-11.0-2.49,rl650w2f,,,,,,1879.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,362,548487,0.0-11.0-3.49,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,363,548487,0.0-11.0-4.49,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,364,550177,0.0-11.0-0.50,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,3181.0,,,,,,,,,,,,,,,
Green,365,551115,0.0-11.0-1.50-0.50,rl650w2f,,,,,,936.0,2221,545f1e11fdf99b3156e7588b,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,553307,0.0-11.0-2.50,rl650w2f,,,,,,2190.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,367,555309,0.0-11.0-3.50,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,555309,0.0-11.0-4.50,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,369,558493,0.0-11.0-0.51,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,370,559527,0.0-11.0-1.51-0.51,rl650w2f,,,,,,1033.0,3332,545f1e11fdf99b3156e7588b,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,561304,0.0-11.0-2.51,rl650w2f,,,,,,1775.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,372,563306,0.0-11.0-3.51,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,563306,0.0-11.0-4.51,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,374,564542,0.0-11.0-0.52,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1200.0,,,,,,,,,,,,,,,
Green,375,565490,0.0-11.0-1.52-0.52,rl650w2f,,,,,,946.0,2213,545f1e11fdf99b3156e7588b,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,569594,0.0-11.0-2.52,rl650w2f,,,,,,4100.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,377,571597,0.0-11.0-3.52,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,571597,0.0-11.0-4.52,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
Red,379,572799,0.0-11.0-0.53,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,380,573716,0.0-11.0-1.53-0.53,rl650w2f,,,,,,916.0,232,545f1e11fdf99b3156e7588b,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,575375,0.0-11.0-2.53,rl650w2f,,,,,,1658.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,382,577378,0.0-11.0-3.53,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,577378,0.0-11.0-4.53,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,,,,,,,,,,,,,,,,,
introduction,385,606212,0.0-13.0-0.0,rl650w2f,,,,,,27831.0,,545f1e11fdf99b3156e7588b,"[{""page_index"":0,""viewing_time"":966},{""page_index"":1,""viewing_time"":4215},{""page_index"":2,""viewing_time"":3029},{""page_index"":3,""viewing_time"":1576},{""page_index"":4,""viewing_time"":11619},{""page_index"":5,""viewing_time"":2868},{""page_index"":6,""viewing_time"":2232},{""page_index"":7,""viewing_time"":769},{""page_index"":8,""viewing_time"":557}]",,,,,,,,,,,,,,,,,
Red,386,609661,0.0-14.0-0.0,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,387,610526,0.0-14.0-1.0-0.0,rl650w2f,,,,,,861.0,212,545f1e11fdf99b3156e7588b,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,615282,0.0-14.0-2.0,rl650w2f,,,,,,4755.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,389,617285,0.0-14.0-3.0,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,390,620084,0.0-14.0-4.0,rl650w2f,,,,,,2798.0,RANDOM,545f1e11fdf99b3156e7588b,,,,Block 0,random,,,,1122.2708002534855,678.0,156.81240076045663,[0],,,,,,
Feedback_corincor,391,621086,0.0-14.0-5.0,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,624124,0.0-14.0-0.1,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,393,624991,0.0-14.0-1.1-0.1,rl650w2f,,,,,,865.0,312,545f1e11fdf99b3156e7588b,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,627696,0.0-14.0-2.1,rl650w2f,,,,,,2704.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,395,629699,0.0-14.0-3.1,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,632417,0.0-14.0-4.1,rl650w2f,,,,,,2717.0,PERFORMANCE-BASED,545f1e11fdf99b3156e7588b,,,,Block 0,performance,,,,1122.2708002534855,678.0,156.81240076045663,[0],,,,,,
Feedback_corincor,397,633420,0.0-14.0-5.1,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,634865,0.0-14.0-0.2,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1896.0,,,,,,,,,,,,,,,
Green,399,635936,0.0-14.0-1.2-0.2,rl650w2f,,,,,,1069.0,3322,545f1e11fdf99b3156e7588b,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,638605,0.0-14.0-2.2,rl650w2f,,,,,,2666.0,0,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,401,640606,0.0-14.0-3.2,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,641861,0.0-14.0-4.2,rl650w2f,,,,,,1253.0,RANDOM,545f1e11fdf99b3156e7588b,,,,Block 0,random,,,,1122.2708002534855,678.0,156.81240076045663,[0],,,,,,
Feedback_corincor,403,642864,0.0-14.0-5.2,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,644762,0.0-14.0-0.3,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,405,645553,0.0-14.0-1.3-0.3,rl650w2f,,,,,,789.0,121,545f1e11fdf99b3156e7588b,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,647586,0.0-14.0-2.3,rl650w2f,,,,,,2031.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,407,649587,0.0-14.0-3.3,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,408,651050,0.0-14.0-4.3,rl650w2f,,,,,,1462.0,RANDOM,545f1e11fdf99b3156e7588b,,,,Block 0,random,,,,1122.2708002534855,678.0,156.81240076045663,[0],,,,,,
Feedback_corincor,409,652052,0.0-14.0-5.3,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,654848,0.0-14.0-0.4,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1761.0,,,,,,,,,,,,,,,
Green,411,655766,0.0-14.0-1.4-0.4,rl650w2f,,,,,,916.0,1121,545f1e11fdf99b3156e7588b,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,657829,0.0-14.0-2.4,rl650w2f,,,,,,2062.0,1,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,413,659831,0.0-14.0-3.4,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,661291,0.0-14.0-4.4,rl650w2f,,,,,,1459.0,RANDOM,545f1e11fdf99b3156e7588b,,,,Block 0,performance,,,,1122.2708002534855,678.0,156.81240076045663,[0],,,,,,
Feedback_corincor,415,662293,0.0-14.0-5.4,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,664056,0.0-14.0-0.5,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,417,664906,0.0-14.0-1.5-0.5,rl650w2f,,,,,,848.0,112,545f1e11fdf99b3156e7588b,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,666688,0.0-14.0-2.5,rl650w2f,,,,,,1780.0,2,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1122.2708002534855,678.0,156.81240076045663,,,,,,,
Feedback,419,668690,0.0-14.0-3.5,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,670278,0.0-14.0-4.5,rl650w2f,,,,,,1586.0,RANDOM,545f1e11fdf99b3156e7588b,,,,Block 0,random,,,,1122.2708002534855,678.0,156.81240076045663,[0],,,,,,
Feedback_corincor,421,671280,0.0-14.0-5.5,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,672420,0.0-14.0-0.6,rl650w2f,,,,,,,,545f1e11fdf99b3156e7588b,,img/Red_circle.png,3433.0,,,,,,,,,,,,,,,
Green,423,673247,0.0-14.0-1.6-0.6,rl650w2f,,,,,,825.0,222,545f1e11fdf99b3156e7588b,,222,,Block 0,performance,,,,,,,,,,,,,
