trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,317,668399,0.0-11.0-2.40,xz7uybmo,,,,,,2053.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,318,670406,0.0-11.0-3.40,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,670407,0.0-11.0-4.40,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,320,673254,0.0-11.0-0.41,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1335.0,,,,,,,,,,,,,,,
Green,321,674274,0.0-11.0-1.41-0.41,xz7uybmo,,,,,,1013.0,211,67ad135340401bf2ed4b7e11,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,675989,0.0-11.0-2.41,xz7uybmo,,,,,,1710.0,3,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,323,677998,0.0-11.0-3.41,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,677999,0.0-11.0-4.41,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,325,679343,0.0-11.0-0.42,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1778.0,,,,,,,,,,,,,,,
Green,326,680572,0.0-11.0-1.42-0.42,xz7uybmo,,,,,,1222.0,3311,67ad135340401bf2ed4b7e11,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,682642,0.0-11.0-2.42,xz7uybmo,,,,,,2066.0,3,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,328,684646,0.0-11.0-3.42,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,684648,0.0-11.0-4.42,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,330,686430,0.0-11.0-0.43,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2348.0,,,,,,,,,,,,,,,
Green,331,687559,0.0-11.0-1.43-0.43,xz7uybmo,,,,,,1123.0,131,67ad135340401bf2ed4b7e11,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,689880,0.0-11.0-2.43,xz7uybmo,,,,,,2316.0,3,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,333,691886,0.0-11.0-3.43,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,691887,0.0-11.0-4.43,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,335,694246,0.0-11.0-0.44,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,336,696037,0.0-11.0-1.44-0.44,xz7uybmo,,,,,,1785.0,1311,67ad135340401bf2ed4b7e11,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,698548,0.0-11.0-2.44,xz7uybmo,,,,,,2506.0,-1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,338,700558,0.0-11.0-3.44,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,339,700559,0.0-11.0-4.44,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,340,703750,0.0-11.0-0.45,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,341,705413,0.0-11.0-1.45-0.45,xz7uybmo,,,,,,1657.0,3232,67ad135340401bf2ed4b7e11,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,706839,0.0-11.0-2.45,xz7uybmo,,,,,,1421.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,343,708849,0.0-11.0-3.45,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,708850,0.0-11.0-4.45,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,345,711665,0.0-11.0-0.46,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,346,712687,0.0-11.0-1.46-0.46,xz7uybmo,,,,,,1016.0,333,67ad135340401bf2ed4b7e11,,3333,,PR,performance,,,,,,,,,,,,,
Green,347,713630,0.0-11.0-1.47-0.47,xz7uybmo,,,,,,935.0,3333,67ad135340401bf2ed4b7e11,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,715889,0.0-11.0-2.46,xz7uybmo,,,,,,2254.0,-2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,349,717897,0.0-11.0-3.46,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,350,717898,0.0-11.0-4.46,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,351,720058,0.0-11.0-0.47,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,352,721761,0.0-11.0-1.48-0.48,xz7uybmo,,,,,,1698.0,2123,67ad135340401bf2ed4b7e11,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,724166,0.0-11.0-2.47,xz7uybmo,,,,,,2399.0,2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,354,726169,0.0-11.0-3.47,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,726170,0.0-11.0-4.47,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,356,729161,0.0-11.0-0.48,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3291.0,,,,,,,,,,,,,,,
Green,357,730945,0.0-11.0-1.49-0.49,xz7uybmo,,,,,,1777.0,31,67ad135340401bf2ed4b7e11,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,733775,0.0-11.0-2.48,xz7uybmo,,,,,,2825.0,-2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,359,735785,0.0-11.0-3.48,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,360,735786,0.0-11.0-4.48,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,361,739090,0.0-11.0-0.49,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3480.0,,,,,,,,,,,,,,,
Green,362,740261,0.0-11.0-1.50-0.50,xz7uybmo,,,,,,1165.0,2121,67ad135340401bf2ed4b7e11,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,742403,0.0-11.0-2.49,xz7uybmo,,,,,,2137.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,364,744409,0.0-11.0-3.49,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,365,744410,0.0-11.0-4.49,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,366,747897,0.0-11.0-0.50,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2718.0,,,,,,,,,,,,,,,
Green,367,749754,0.0-11.0-1.51-0.51,xz7uybmo,,,,,,1850.0,3111,67ad135340401bf2ed4b7e11,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,751973,0.0-11.0-2.50,xz7uybmo,,,,,,2215.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,369,753977,0.0-11.0-3.50,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,753978,0.0-11.0-4.50,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,371,756705,0.0-11.0-0.51,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1072.0,,,,,,,,,,,,,,,
Green,372,758422,0.0-11.0-1.52-0.52,xz7uybmo,,,,,,1711.0,211,67ad135340401bf2ed4b7e11,,2111,,PR,performance,,,,,,,,,,,,,
Green,373,759549,0.0-11.0-1.53-0.53,xz7uybmo,,,,,,1119.0,2111,67ad135340401bf2ed4b7e11,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,761567,0.0-11.0-2.51,xz7uybmo,,,,,,2014.0,-3,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,375,763576,0.0-11.0-3.51,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,376,763577,0.0-11.0-4.51,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,377,764656,0.0-11.0-0.52,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2118.0,,,,,,,,,,,,,,,
Green,378,767025,0.0-11.0-1.54-0.54,xz7uybmo,,,,,,2363.0,1121,67ad135340401bf2ed4b7e11,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,768887,0.0-11.0-2.52,xz7uybmo,,,,,,1855.0,-1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,380,770891,0.0-11.0-3.52,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,381,770892,0.0-11.0-4.52,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
Red,382,773020,0.0-11.0-0.53,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3255.0,,,,,,,,,,,,,,,
Green,383,774385,0.0-11.0-1.55-0.55,xz7uybmo,,,,,,1359.0,312,67ad135340401bf2ed4b7e11,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,776679,0.0-11.0-2.53,xz7uybmo,,,,,,2289.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,385,778683,0.0-11.0-3.53,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,778685,0.0-11.0-4.53,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,,,,,,,,,,,,,,,,,
introduction,388,818919,0.0-13.0-0.0,xz7uybmo,,,,,,39226.0,,67ad135340401bf2ed4b7e11,"[{""page_index"":0,""viewing_time"":1557},{""page_index"":1,""viewing_time"":4906},{""page_index"":2,""viewing_time"":4502},{""page_index"":3,""viewing_time"":4968},{""page_index"":4,""viewing_time"":10515},{""page_index"":5,""viewing_time"":6022},{""page_index"":6,""viewing_time"":3480},{""page_index"":7,""viewing_time"":2456},{""page_index"":8,""viewing_time"":820}]",,,,,,,,,,,,,,,,,
Red,389,822180,0.0-14.0-0.0,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1872.0,,,,,,,,,,,,,,,
Green,390,823921,0.0-14.0-1.0-0.0,xz7uybmo,,,,,,1735.0,3223,67ad135340401bf2ed4b7e11,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,826071,0.0-14.0-2.0,xz7uybmo,,,,,,2143.0,2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,392,828076,0.0-14.0-3.0,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,830576,0.0-14.0-4.0,xz7uybmo,,,,,,2493.0,PERFORMANCE-BASED,67ad135340401bf2ed4b7e11,,,,Block 0,performance,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,394,831591,0.0-14.0-5.0,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,833471,0.0-14.0-0.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2162.0,,,,,,,,,,,,,,,
Green,396,835205,0.0-14.0-1.1-0.1,xz7uybmo,,,,,,1727.0,1323,67ad135340401bf2ed4b7e11,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,836503,0.0-14.0-2.1,xz7uybmo,,,,,,1293.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,398,838512,0.0-14.0-3.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,399,839850,0.0-14.0-4.1,xz7uybmo,,,,,,1336.0,RANDOM,67ad135340401bf2ed4b7e11,,,,Block 0,performance,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,400,840864,0.0-14.0-5.1,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,843032,0.0-14.0-0.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,402,844326,0.0-14.0-1.2-0.2,xz7uybmo,,,,,,1288.0,2111,67ad135340401bf2ed4b7e11,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,846113,0.0-14.0-2.2,xz7uybmo,,,,,,1782.0,2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,404,848120,0.0-14.0-3.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,850403,0.0-14.0-4.2,xz7uybmo,,,,,,2281.0,PERFORMANCE-BASED,67ad135340401bf2ed4b7e11,,,,Block 0,performance,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,406,851415,0.0-14.0-5.2,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,854119,0.0-14.0-0.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,408,856015,0.0-14.0-1.3-0.3,xz7uybmo,,,,,,1889.0,3132,67ad135340401bf2ed4b7e11,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,858304,0.0-14.0-2.3,xz7uybmo,,,,,,2284.0,1,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,410,860310,0.0-14.0-3.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,411,861884,0.0-14.0-4.3,xz7uybmo,,,,,,1572.0,RANDOM,67ad135340401bf2ed4b7e11,,,,Block 0,performance,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,412,862903,0.0-14.0-5.3,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,865215,0.0-14.0-0.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2137.0,,,,,,,,,,,,,,,
Green,414,866446,0.0-14.0-1.4-0.4,xz7uybmo,,,,,,1225.0,2111,67ad135340401bf2ed4b7e11,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,869137,0.0-14.0-2.4,xz7uybmo,,,,,,2687.0,3,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,416,871142,0.0-14.0-3.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,872734,0.0-14.0-4.4,xz7uybmo,,,,,,1590.0,PERFORMANCE-BASED,67ad135340401bf2ed4b7e11,,,,Block 0,performance,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,418,873751,0.0-14.0-5.4,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,875895,0.0-14.0-0.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,3019.0,,,,,,,,,,,,,,,
Green,420,877303,0.0-14.0-1.5-0.5,xz7uybmo,,,,,,1401.0,3322,67ad135340401bf2ed4b7e11,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,879971,0.0-14.0-2.5,xz7uybmo,,,,,,2663.0,2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,422,881975,0.0-14.0-3.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,423,883521,0.0-14.0-4.5,xz7uybmo,,,,,,1544.0,PERFORMANCE-BASED,67ad135340401bf2ed4b7e11,,,,Block 0,performance,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,424,884535,0.0-14.0-5.5,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,887559,0.0-14.0-0.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,1940.0,,,,,,,,,,,,,,,
Green,426,889677,0.0-14.0-1.6-0.6,xz7uybmo,,,,,,2109.0,1313,67ad135340401bf2ed4b7e11,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,892001,0.0-14.0-2.6,xz7uybmo,,,,,,2319.0,-2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,428,894010,0.0-14.0-3.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,429,895357,0.0-14.0-4.6,xz7uybmo,,,,,,1343.0,PERFORMANCE-BASED,67ad135340401bf2ed4b7e11,,,,Block 0,performance,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,430,896370,0.0-14.0-5.6,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,898314,0.0-14.0-0.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2561.0,,,,,,,,,,,,,,,
Green,432,899476,0.0-14.0-1.7-0.7,xz7uybmo,,,,,,1155.0,1331,67ad135340401bf2ed4b7e11,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,902001,0.0-14.0-2.7,xz7uybmo,,,,,,2520.0,3,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,434,904010,0.0-14.0-3.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,435,905730,0.0-14.0-4.7,xz7uybmo,,,,,,1717.0,RANDOM,67ad135340401bf2ed4b7e11,,,,Block 0,random,,,,1778.7514566300545,802.0,393.9543698901633,[0],,,,,,
Feedback_corincor,436,906746,0.0-14.0-5.7,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,909314,0.0-14.0-0.8,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,438,910574,0.0-14.0-1.8-0.8,xz7uybmo,,,,,,1254.0,3211,67ad135340401bf2ed4b7e11,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,912388,0.0-14.0-2.8,xz7uybmo,,,,,,1809.0,2,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1778.7514566300545,802.0,393.9543698901633,,,,,,,
Feedback,440,914394,0.0-14.0-3.8,xz7uybmo,,,,,,,,67ad135340401bf2ed4b7e11,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
