trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,347,666712,0.0-11.0-3.45,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,666713,0.0-11.0-4.45,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,349,667720,0.0-11.0-0.46,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,350,670146,0.0-11.0-1.48-0.48,zz5eg70b,,,,,,2425.0,2333,67044749c28abfd636ceedf0,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,673471,0.0-11.0-2.46,zz5eg70b,,,,,,3323.0,-4,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,2066.1302958511947,1237.0,319.3219220363433,,,,,,,
Feedback,352,675473,0.0-11.0-3.46,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,353,675473,0.0-11.0-4.46,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,354,676593,0.0-11.0-0.47,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3018.0,,,,,,,,,,,,,,,
Green,355,678657,0.0-11.0-1.49-0.49,zz5eg70b,,,,,,2062.0,2211,67044749c28abfd636ceedf0,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,680799,0.0-11.0-2.47,zz5eg70b,,,,,,2141.0,-1,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-1.0,2066.1302958511947,1237.0,319.3219220363433,,,,,,,
Feedback,357,682800,0.0-11.0-3.47,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,358,682800,0.0-11.0-4.47,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,359,685821,0.0-11.0-0.48,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1193.0,,,,,,,,,,,,,,,
Green,360,687078,0.0-11.0-1.50-0.50,zz5eg70b,,,,,,1256.0,13,67044749c28abfd636ceedf0,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,689891,0.0-11.0-2.48,zz5eg70b,,,,,,2811.0,4,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2066.1302958511947,1237.0,319.3219220363433,,,,,,,
Feedback,362,691893,0.0-11.0-3.48,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,363,691893,0.0-11.0-4.48,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,364,693089,0.0-11.0-0.49,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,365,694229,0.0-11.0-1.51-0.51,zz5eg70b,,,,,,1139.0,31,67044749c28abfd636ceedf0,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,697439,0.0-11.0-2.49,zz5eg70b,,,,,,3208.0,4,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2066.1302958511947,1139.0,319.3219220363433,,,,,,,
Feedback,367,699441,0.0-11.0-3.49,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,699441,0.0-11.0-4.49,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,369,702718,0.0-11.0-0.50,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2174.0,,,,,,,,,,,,,,,
Green,370,703774,0.0-11.0-1.52-0.52,zz5eg70b,,,,,,1054.0,12,67044749c28abfd636ceedf0,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,706374,0.0-11.0-2.50,zz5eg70b,,,,,,2599.0,6,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,372,708376,0.0-11.0-3.50,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,373,708377,0.0-11.0-4.50,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,374,710553,0.0-11.0-0.51,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,375,712253,0.0-11.0-1.53-0.53,zz5eg70b,,,,,,1698.0,2331,67044749c28abfd636ceedf0,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,714304,0.0-11.0-2.51,zz5eg70b,,,,,,2049.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,377,716306,0.0-11.0-3.51,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,716306,0.0-11.0-4.51,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,379,717650,0.0-11.0-0.52,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,380,720040,0.0-11.0-1.54-0.54,zz5eg70b,,,,,,2388.0,2132,67044749c28abfd636ceedf0,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,721903,0.0-11.0-2.52,zz5eg70b,,,,,,1863.0,1,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,382,723906,0.0-11.0-3.52,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,383,723906,0.0-11.0-4.52,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
Red,384,726507,0.0-11.0-0.53,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3385.0,,,,,,,,,,,,,,,
Green,385,727933,0.0-11.0-1.55-0.55,zz5eg70b,,,,,,1424.0,1121,67044749c28abfd636ceedf0,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,730026,0.0-11.0-2.53,zz5eg70b,,,,,,2093.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,387,732028,0.0-11.0-3.53,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,388,732029,0.0-11.0-4.53,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,,,,,,,,,,,,,,,,,
introduction,390,782784,0.0-13.0-0.0,zz5eg70b,,,,,,49752.0,,67044749c28abfd636ceedf0,"[{""page_index"":0,""viewing_time"":1635},{""page_index"":1,""viewing_time"":8854},{""page_index"":2,""viewing_time"":6186},{""page_index"":3,""viewing_time"":3156},{""page_index"":4,""viewing_time"":14078},{""page_index"":5,""viewing_time"":7219},{""page_index"":6,""viewing_time"":6733},{""page_index"":7,""viewing_time"":979},{""page_index"":8,""viewing_time"":912}]",,,,,,,,,,,,,,,,,
Red,391,786171,0.0-14.0-0.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,392,787609,0.0-14.0-1.0-0.0,zz5eg70b,,,,,,1436.0,313,67044749c28abfd636ceedf0,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,797071,0.0-14.0-2.0,zz5eg70b,,,,,,9461.0,3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,394,799072,0.0-14.0-3.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,395,803105,0.0-14.0-4.0,zz5eg70b,,,,,,4032.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,396,804108,0.0-14.0-5.0,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,397,805129,0.0-14.0-0.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1642.0,,,,,,,,,,,,,,,
Green,398,806918,0.0-14.0-1.1-0.1,zz5eg70b,,,,,,1787.0,1321,67044749c28abfd636ceedf0,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,809422,0.0-14.0-2.1,zz5eg70b,,,,,,2504.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,400,811425,0.0-14.0-3.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,401,815091,0.0-14.0-4.1,zz5eg70b,,,,,,3666.0,PERFORMANCE-BASED,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,402,816094,0.0-14.0-5.1,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,817738,0.0-14.0-0.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,404,820559,0.0-14.0-1.2-0.2,zz5eg70b,,,,,,2819.0,3231,67044749c28abfd636ceedf0,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,823750,0.0-14.0-2.2,zz5eg70b,,,,,,3190.0,-6,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-6.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,406,825753,0.0-14.0-3.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,407,827727,0.0-14.0-4.2,zz5eg70b,,,,,,1972.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,408,828729,0.0-14.0-5.2,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,832146,0.0-14.0-0.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2840.0,,,,,,,,,,,,,,,
Green,410,833749,0.0-14.0-1.3-0.3,zz5eg70b,,,,,,1601.0,3233,67044749c28abfd636ceedf0,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,835940,0.0-14.0-2.3,zz5eg70b,,,,,,2190.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,412,837942,0.0-14.0-3.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,413,839883,0.0-14.0-4.3,zz5eg70b,,,,,,1940.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,414,840885,0.0-14.0-5.3,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,415,843726,0.0-14.0-0.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3077.0,,,,,,,,,,,,,,,
Green,416,845306,0.0-14.0-1.4-0.4,zz5eg70b,,,,,,1579.0,2233,67044749c28abfd636ceedf0,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,847721,0.0-14.0-2.4,zz5eg70b,,,,,,2414.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,418,849723,0.0-14.0-3.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,419,851941,0.0-14.0-4.4,zz5eg70b,,,,,,2216.0,PERFORMANCE-BASED,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,420,852942,0.0-14.0-5.4,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,421,856022,0.0-14.0-0.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,422,857986,0.0-14.0-1.5-0.5,zz5eg70b,,,,,,1963.0,1213,67044749c28abfd636ceedf0,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,859986,0.0-14.0-2.5,zz5eg70b,,,,,,1999.0,0,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,424,861987,0.0-14.0-3.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,864013,0.0-14.0-4.5,zz5eg70b,,,,,,2025.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,426,865015,0.0-14.0-5.5,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,868510,0.0-14.0-0.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,428,870047,0.0-14.0-1.6-0.6,zz5eg70b,,,,,,1535.0,3133,67044749c28abfd636ceedf0,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,872138,0.0-14.0-2.6,zz5eg70b,,,,,,2090.0,2,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,430,874140,0.0-14.0-3.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,431,875961,0.0-14.0-4.6,zz5eg70b,,,,,,1820.0,PERFORMANCE-BASED,67044749c28abfd636ceedf0,,,,Block 0,performance,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,432,876963,0.0-14.0-5.6,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,880288,0.0-14.0-0.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,1126.0,,,,,,,,,,,,,,,
Green,434,882509,0.0-14.0-1.7-0.7,zz5eg70b,,,,,,2219.0,2321,67044749c28abfd636ceedf0,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,884405,0.0-14.0-2.7,zz5eg70b,,,,,,1895.0,0,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,436,886406,0.0-14.0-3.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,437,888305,0.0-14.0-4.7,zz5eg70b,,,,,,1898.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,438,889307,0.0-14.0-5.7,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,890436,0.0-14.0-0.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,440,892213,0.0-14.0-1.8-0.8,zz5eg70b,,,,,,1775.0,33,67044749c28abfd636ceedf0,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,895744,0.0-14.0-2.8,zz5eg70b,,,,,,3531.0,-1,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,442,897746,0.0-14.0-3.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,443,899998,0.0-14.0-4.8,zz5eg70b,,,,,,2251.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,444,901000,0.0-14.0-5.8,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,445,903345,0.0-14.0-0.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,446,904538,0.0-14.0-1.9-0.9,zz5eg70b,,,,,,1191.0,21,67044749c28abfd636ceedf0,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,908400,0.0-14.0-2.9,zz5eg70b,,,,,,3861.0,3,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2066.1302958511947,1054.0,319.3219220363433,,,,,,,
Feedback,448,910402,0.0-14.0-3.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,449,913039,0.0-14.0-4.9,zz5eg70b,,,,,,2636.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,1054.0,319.3219220363433,[0],,,,,,
Feedback_corincor,450,914041,0.0-14.0-5.9,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,451,916978,0.0-14.0-0.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,452,917969,0.0-14.0-1.10-0.10,zz5eg70b,,,,,,989.0,31,67044749c28abfd636ceedf0,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,920881,0.0-14.0-2.10,zz5eg70b,,,,,,2910.0,4,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,454,922882,0.0-14.0-3.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,455,924993,0.0-14.0-4.10,zz5eg70b,,,,,,2110.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,456,925995,0.0-14.0-5.10,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,457,929486,0.0-14.0-0.11,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,458,931627,0.0-14.0-1.11-0.11,zz5eg70b,,,,,,2140.0,2132,67044749c28abfd636ceedf0,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,933474,0.0-14.0-2.11,zz5eg70b,,,,,,1846.0,0,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,0.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,460,935476,0.0-14.0-3.11,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,461,938259,0.0-14.0-4.11,zz5eg70b,,,,,,2782.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,462,939261,0.0-14.0-5.11,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,463,941955,0.0-14.0-0.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,3102.0,,,,,,,,,,,,,,,
Green,464,944136,0.0-14.0-1.12-0.12,zz5eg70b,,,,,,2179.0,1312,67044749c28abfd636ceedf0,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,465,946806,0.0-14.0-2.12,zz5eg70b,,,,,,2669.0,0,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,0.0,2066.1302958511947,989.0,319.3219220363433,,,,,,,
Feedback,466,948809,0.0-14.0-3.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,467,951445,0.0-14.0-4.12,zz5eg70b,,,,,,2636.0,RANDOM,67044749c28abfd636ceedf0,,,,Block 0,random,,,,2066.1302958511947,989.0,319.3219220363433,[0],,,,,,
Feedback_corincor,468,952448,0.0-14.0-5.12,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,469,955553,0.0-14.0-0.13,zz5eg70b,,,,,,,,67044749c28abfd636ceedf0,,img/Red_circle.png,2605.0,,,,,,,,,,,,,,,
Green,470,957285,0.0-14.0-1.13-0.13,zz5eg70b,,,,,,1731.0,1131,67044749c28abfd636ceedf0,,1131,,Block 0,performance,,,,,,,,,,,,,
