trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,589,1327955,0.0-14.0-2.33,qyg73xcn,,,,,,3237.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,590,1329962,0.0-14.0-3.33,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,591,1331747,0.0-14.0-4.33,qyg73xcn,,,,,,1783.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,random,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,592,1332753,0.0-14.0-5.33,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,593,1335973,0.0-14.0-0.34,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2477.0,,,,,,,,,,,,,,,
Green,594,1337957,0.0-14.0-1.37-0.37,qyg73xcn,,,,,,1977.0,1131,67d9e8a1074327b372eb538d,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,595,1342752,0.0-14.0-2.34,qyg73xcn,,,,,,4794.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,1.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,596,1344758,0.0-14.0-3.34,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,597,1346694,0.0-14.0-4.34,qyg73xcn,,,,,,1935.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,random,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,598,1347712,0.0-14.0-5.34,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,599,1350193,0.0-14.0-0.35,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,600,1352175,0.0-14.0-1.38-0.38,qyg73xcn,,,,,,1976.0,2321,67d9e8a1074327b372eb538d,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,601,1355050,0.0-14.0-2.35,qyg73xcn,,,,,,2873.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,602,1357054,0.0-14.0-3.35,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,603,1358683,0.0-14.0-4.35,qyg73xcn,,,,,,1627.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,random,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,604,1359687,0.0-14.0-5.35,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,605,1360850,0.0-14.0-0.36,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2619.0,,,,,,,,,,,,,,,
Green,606,1362595,0.0-14.0-1.39-0.39,qyg73xcn,,,,,,1738.0,3111,67d9e8a1074327b372eb538d,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,607,1365406,0.0-14.0-2.36,qyg73xcn,,,,,,2810.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,3.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,608,1367411,0.0-14.0-3.36,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,609,1369582,0.0-14.0-4.36,qyg73xcn,,,,,,2170.0,PERFORMANCE-BASED,67d9e8a1074327b372eb538d,,,,Block 0,performance,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,610,1370598,0.0-14.0-5.36,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,611,1373223,0.0-14.0-0.37,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,612,1375415,0.0-14.0-1.40-0.40,qyg73xcn,,,,,,2186.0,2113,67d9e8a1074327b372eb538d,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1379468,0.0-14.0-2.37,qyg73xcn,,,,,,4051.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,1.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,614,1381473,0.0-14.0-3.37,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,615,1383456,0.0-14.0-4.37,qyg73xcn,,,,,,1982.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,performance,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,616,1384464,0.0-14.0-5.37,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,617,1386203,0.0-14.0-0.38,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,618,1388302,0.0-14.0-1.41-0.41,qyg73xcn,,,,,,2093.0,1221,67d9e8a1074327b372eb538d,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1391444,0.0-14.0-2.38,qyg73xcn,,,,,,3140.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,620,1393447,0.0-14.0-3.38,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,621,1395166,0.0-14.0-4.38,qyg73xcn,,,,,,1718.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,random,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,622,1396176,0.0-14.0-5.38,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,623,1397817,0.0-14.0-0.39,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,624,1400044,0.0-14.0-1.42-0.42,qyg73xcn,,,,,,2221.0,1332,67d9e8a1074327b372eb538d,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1402388,0.0-14.0-2.39,qyg73xcn,,,,,,2343.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,626,1404394,0.0-14.0-3.39,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,627,1405895,0.0-14.0-4.39,qyg73xcn,,,,,,1499.0,PERFORMANCE-BASED,67d9e8a1074327b372eb538d,,,,Block 0,performance,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,628,1406899,0.0-14.0-5.39,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,629,1408705,0.0-14.0-0.40,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1026.0,,,,,,,,,,,,,,,
Green,630,1410276,0.0-14.0-1.43-0.43,qyg73xcn,,,,,,1564.0,121,67d9e8a1074327b372eb538d,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1413340,0.0-14.0-2.40,qyg73xcn,,,,,,3062.0,4,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,632,1415352,0.0-14.0-3.40,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,633,1416994,0.0-14.0-4.40,qyg73xcn,,,,,,1641.0,RANDOM,67d9e8a1074327b372eb538d,,,,Block 0,performance,,,,2215.8153496993355,1086.0,487.8031919551497,[0],,,,,,
Feedback_corincor,634,1417999,0.0-14.0-5.40,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,636,1514479,0.0-16.0,qyg73xcn,,,,,,95473.0,,67d9e8a1074327b372eb538d,"[{""page_index"":0,""viewing_time"":5602},{""page_index"":1,""viewing_time"":6762},{""page_index"":2,""viewing_time"":6060},{""page_index"":3,""viewing_time"":4348},{""page_index"":4,""viewing_time"":5570},{""page_index"":5,""viewing_time"":6674},{""page_index"":6,""viewing_time"":11591},{""page_index"":7,""viewing_time"":9049},{""page_index"":8,""viewing_time"":7876},{""page_index"":9,""viewing_time"":5998},{""page_index"":10,""viewing_time"":16459},{""page_index"":11,""viewing_time"":8334},{""page_index"":12,""viewing_time"":1151}]",,,,,,,,,,,,,,,,,
Red,637,1515511,0.0-17.0-0.0,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1820.0,1,,,,,,,,,,0.5,,,,
Green,638,1517605,0.0-17.0-1.0-0.0,qyg73xcn,,,,,,2089.0,1211,67d9e8a1074327b372eb538d,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1525073,0.0-17.0-2.0,qyg73xcn,,,,,,7465.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,640,1527078,0.0-17.0-3.0,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,641,1527081,0.0-17.0-4.0,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,642,1528909,0.0-17.0-0.1,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3014.0,1,,,,,,,,,,0.48,,,,
Green,643,1530690,0.0-17.0-1.1-0.1,qyg73xcn,,,,,,1775.0,1213,67d9e8a1074327b372eb538d,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,644,1536862,0.0-17.0-2.1,qyg73xcn,,,,,,6170.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,645,1538867,0.0-17.0-3.1,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,646,1538869,0.0-17.0-4.1,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,647,1541896,0.0-17.0-0.2,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1276.0,1,,,,,,,,,,0.46,,,,
Green,648,1543572,0.0-17.0-1.2-0.2,qyg73xcn,,,,,,1669.0,3223,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,649,1546504,0.0-17.0-2.2,qyg73xcn,,,,,,2930.0,4,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,650,1548507,0.0-17.0-3.2,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,651,1561997,0.0-17.0-4.2,qyg73xcn,,,,,,13490.0,74,67d9e8a1074327b372eb538d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,652,1563277,0.0-17.0-0.3,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2167.0,1,,,,,,,,,,0.44,,,,
Green,653,1565119,0.0-17.0-1.3-0.3,qyg73xcn,,,,,,1837.0,2312,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,654,1568006,0.0-17.0-2.3,qyg73xcn,,,,,,2884.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,655,1570013,0.0-17.0-3.3,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,656,1570015,0.0-17.0-4.3,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,657,1572193,0.0-17.0-0.4,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3160.0,1,,,,,,,,,,0.42,,,,
Green,658,1573717,0.0-17.0-1.4-0.4,qyg73xcn,,,,,,1519.0,3333,67d9e8a1074327b372eb538d,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,659,1577046,0.0-17.0-2.4,qyg73xcn,,,,,,3327.0,4,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,660,1579059,0.0-17.0-3.4,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,661,1579061,0.0-17.0-4.4,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,662,1582226,0.0-17.0-0.5,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1750.0,1,,,,,,,,,,0.4,,,,
Green,663,1584164,0.0-17.0-1.5-0.5,qyg73xcn,,,,,,1932.0,3121,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1587495,0.0-17.0-2.5,qyg73xcn,,,,,,3329.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,665,1589502,0.0-17.0-3.5,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
Eff_Rating,666,1595318,0.0-17.0-4.5,qyg73xcn,,,,,,5813.0,75,67d9e8a1074327b372eb538d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,74.0,,,,,,,0.4,,,,
Red,667,1597069,0.0-17.0-0.6,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2231.0,1,,,,,,,,,,0.38,,,,
Green,668,1599012,0.0-17.0-1.6-0.6,qyg73xcn,,,,,,1936.0,1333,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1601746,0.0-17.0-2.6,qyg73xcn,,,,,,2732.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,670,1603759,0.0-17.0-3.6,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,671,1603761,0.0-17.0-4.6,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,672,1606003,0.0-17.0-0.7,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,2239.0,1,,,,,,,,,,0.36,,,,
Green,673,1607649,0.0-17.0-1.7-0.7,qyg73xcn,,,,,,1641.0,2121,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1610738,0.0-17.0-2.7,qyg73xcn,,,,,,3087.0,4,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,675,1612744,0.0-17.0-3.7,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,676,1612746,0.0-17.0-4.7,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,677,1614996,0.0-17.0-0.8,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1281.0,1,,,,,,,,,,0.34,,,,
Green,678,1616702,0.0-17.0-1.8-0.8,qyg73xcn,,,,,,1699.0,1211,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,679,1620376,0.0-17.0-2.8,qyg73xcn,,,,,,3672.0,3,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,680,1622380,0.0-17.0-3.8,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,681,1633277,0.0-17.0-4.8,qyg73xcn,,,,,,10894.0,41,67d9e8a1074327b372eb538d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.34,,,,
Red,682,1634567,0.0-17.0-0.9,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,3334.0,1,,,,,,,,,,0.32,,,,
Green,683,1636429,0.0-17.0-1.9-0.9,qyg73xcn,,,,,,1856.0,2213,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,684,1639250,0.0-17.0-2.9,qyg73xcn,,,,,,2819.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,685,1641263,0.0-17.0-3.9,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,686,1641265,0.0-17.0-4.9,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,687,1644609,0.0-17.0-0.10,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1217.0,1,,,,,,,,,,0.3,,,,
Green,688,1646346,0.0-17.0-1.10-0.10,qyg73xcn,,,,,,1732.0,2223,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,1649602,0.0-17.0-2.10,qyg73xcn,,,,,,3254.0,2,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,690,1651610,0.0-17.0-3.10,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,691,1651611,0.0-17.0-4.10,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,692,1652835,0.0-17.0-0.11,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1664.0,1,,,,,,,,,,0.28,,,,
Green,693,1654569,0.0-17.0-1.11-0.11,qyg73xcn,,,,,,1728.0,1111,67d9e8a1074327b372eb538d,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,694,1657216,0.0-17.0-2.11,qyg73xcn,,,,,,2646.0,4,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,695,1659219,0.0-17.0-3.11,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,696,1665117,0.0-17.0-4.11,qyg73xcn,,,,,,5896.0,32,67d9e8a1074327b372eb538d,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,41.0,,,,,,,0.28,,,,
Red,697,1666788,0.0-17.0-0.12,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1488.0,1,,,,,,,,,,0.26,,,,
Green,698,1668582,0.0-17.0-1.12-0.12,qyg73xcn,,,,,,1789.0,3221,67d9e8a1074327b372eb538d,,,,1,performance,,,,,,,,,0.26,,,,
Performance_tracking,699,1672792,0.0-17.0-2.12,qyg73xcn,,,,,,4208.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,700,1674794,0.0-17.0-3.12,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,701,1674796,0.0-17.0-4.12,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,702,1676297,0.0-17.0-0.13,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1163.0,1,,,,,,,,,,0.24,,,,
Green,703,1679168,0.0-17.0-1.13-0.13,qyg73xcn,,,,,,2865.0,1311,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,704,1682304,0.0-17.0-2.13,qyg73xcn,,,,,,3135.0,1,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,2215.8153496993355,1086.0,487.8031919551497,,,,,,,
Feedback,705,1684313,0.0-17.0-3.13,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,706,1684315,0.0-17.0-4.13,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,,,,,,,,,,,,,,,,,
Red,707,1685483,0.0-17.0-0.14,qyg73xcn,,,,,,,,67d9e8a1074327b372eb538d,,img/Red_circle.png,1859.0,1,,,,,,,,,,0.22,,,,
Green,708,1686826,0.0-17.0-1.14-0.14,qyg73xcn,,,,,,1336.0,111,67d9e8a1074327b372eb538d,,,,1,random,,,,,,,,,0.22,,,,
