trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,323,881782,0.0-11.0-2.41,eztnde6r,,,,,,3908.0,6,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,324,883798,0.0-11.0-3.41,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,325,883798,0.0-11.0-4.41,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,326,885118,0.0-11.0-0.42,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,327,886587,0.0-11.0-1.44-0.44,eztnde6r,,,,,,1465.0,21,6827d7352af3660a92e4597c,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,889391,0.0-11.0-2.42,eztnde6r,,,,,,2800.0,6,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,329,891406,0.0-11.0-3.42,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,330,891407,0.0-11.0-4.42,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,331,894544,0.0-11.0-0.43,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1504.0,,,,,,,,,,,,,,,
Green,332,896908,0.0-11.0-1.45-0.45,eztnde6r,,,,,,2359.0,1132,6827d7352af3660a92e4597c,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,900062,0.0-11.0-2.43,eztnde6r,,,,,,3149.0,4,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,334,902064,0.0-11.0-3.43,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,902065,0.0-11.0-4.43,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,336,903587,0.0-11.0-0.44,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,337,905441,0.0-11.0-1.46-0.46,eztnde6r,,,,,,1852.0,311,6827d7352af3660a92e4597c,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,907998,0.0-11.0-2.44,eztnde6r,,,,,,2553.0,4,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,339,910009,0.0-11.0-3.44,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,340,910010,0.0-11.0-4.44,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,341,911717,0.0-11.0-0.45,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2270.0,,,,,,,,,,,,,,,
Green,342,916198,0.0-11.0-1.47-0.47,eztnde6r,,,,,,4477.0,1112,6827d7352af3660a92e4597c,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,921374,0.0-11.0-2.45,eztnde6r,,,,,,5173.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,344,923389,0.0-11.0-3.45,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,345,923390,0.0-11.0-4.45,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,346,925663,0.0-11.0-0.46,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,347,927529,0.0-11.0-1.48-0.48,eztnde6r,,,,,,1861.0,131,6827d7352af3660a92e4597c,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,931846,0.0-11.0-2.46,eztnde6r,,,,,,4314.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,349,933854,0.0-11.0-3.46,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,350,933855,0.0-11.0-4.46,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,351,937039,0.0-11.0-0.47,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2877.0,,,,,,,,,,,,,,,
Green,352,940556,0.0-11.0-1.49-0.49,eztnde6r,,,,,,3513.0,1322,6827d7352af3660a92e4597c,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,943449,0.0-11.0-2.47,eztnde6r,,,,,,2889.0,4,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,354,945451,0.0-11.0-3.47,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,355,945452,0.0-11.0-4.47,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,356,948337,0.0-11.0-0.48,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,357,950238,0.0-11.0-1.50-0.50,eztnde6r,,,,,,1896.0,122,6827d7352af3660a92e4597c,,112,,PR,performance,,,,,,,,,,,,,
Green,358,955574,0.0-11.0-1.51-0.51,eztnde6r,,,,,,5331.0,112,6827d7352af3660a92e4597c,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,974997,0.0-11.0-2.48,eztnde6r,,,,,,19421.0,0,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,360,977004,0.0-11.0-3.48,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,361,977004,0.0-11.0-4.48,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,362,979126,0.0-11.0-0.49,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3060.0,,,,,,,,,,,,,,,
Green,363,981410,0.0-11.0-1.52-0.52,eztnde6r,,,,,,2281.0,2231,6827d7352af3660a92e4597c,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,984397,0.0-11.0-2.49,eztnde6r,,,,,,2983.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,365,986409,0.0-11.0-3.49,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,986409,0.0-11.0-4.49,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,367,989481,0.0-11.0-0.50,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3480.0,,,,,,,,,,,,,,,
Green,368,991781,0.0-11.0-1.53-0.53,eztnde6r,,,,,,2295.0,313,6827d7352af3660a92e4597c,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,995414,0.0-11.0-2.50,eztnde6r,,,,,,3630.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,370,997420,0.0-11.0-3.50,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,997420,0.0-11.0-4.50,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,372,1000915,0.0-11.0-0.51,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,373,1003472,0.0-11.0-1.54-0.54,eztnde6r,,,,,,2553.0,1213,6827d7352af3660a92e4597c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,1006726,0.0-11.0-2.51,eztnde6r,,,,,,3250.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,375,1008731,0.0-11.0-3.51,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,376,1008732,0.0-11.0-4.51,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,377,1012222,0.0-11.0-0.52,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,378,1014706,0.0-11.0-1.55-0.55,eztnde6r,,,,,,2479.0,3112,6827d7352af3660a92e4597c,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,1017326,0.0-11.0-2.52,eztnde6r,,,,,,2615.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,380,1019338,0.0-11.0-3.52,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,381,1019339,0.0-11.0-4.52,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
Red,382,1021680,0.0-11.0-0.53,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,383,1024517,0.0-11.0-1.56-0.56,eztnde6r,,,,,,2835.0,3213,6827d7352af3660a92e4597c,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,1027718,0.0-11.0-2.53,eztnde6r,,,,,,3197.0,4,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,385,1029729,0.0-11.0-3.53,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,386,1029730,0.0-11.0-4.53,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,,,,,,,,,,,,,,,,,
introduction,388,1163989,0.0-13.0-0.0,eztnde6r,,,,,,133249.0,,6827d7352af3660a92e4597c,"[{""page_index"":0,""viewing_time"":32922},{""page_index"":1,""viewing_time"":12902},{""page_index"":2,""viewing_time"":21545},{""page_index"":3,""viewing_time"":4255},{""page_index"":4,""viewing_time"":26314},{""page_index"":5,""viewing_time"":22535},{""page_index"":6,""viewing_time"":6375},{""page_index"":7,""viewing_time"":5433},{""page_index"":8,""viewing_time"":967}]",,,,,,,,,,,,,,,,,
Red,389,1166920,0.0-14.0-0.0,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,390,1169584,0.0-14.0-1.0-0.0,eztnde6r,,,,,,2660.0,1132\,6827d7352af3660a92e4597c,,1132,,Block 0,performance,,,,,,,,,,,,,
Green,391,1173796,0.0-14.0-1.1-0.1,eztnde6r,,,,,,4205.0,1132,6827d7352af3660a92e4597c,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1179510,0.0-14.0-2.0,eztnde6r,,,,,,5710.0,0,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,0.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,393,1181518,0.0-14.0-3.0,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,394,1185574,0.0-14.0-4.0,eztnde6r,,,,,,4052.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,395,1186577,0.0-14.0-5.0,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,396,1189537,0.0-14.0-0.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1346.0,,,,,,,,,,,,,,,
Green,397,1192212,0.0-14.0-1.2-0.2,eztnde6r,,,,,,2670.0,3112,6827d7352af3660a92e4597c,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1195477,0.0-14.0-2.1,eztnde6r,,,,,,3260.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,399,1197479,0.0-14.0-3.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,400,1200101,0.0-14.0-4.1,eztnde6r,,,,,,2620.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,401,1201118,0.0-14.0-5.1,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,1202467,0.0-14.0-0.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3442.0,,,,,,,,,,,,,,,
Green,403,1204743,0.0-14.0-1.3-0.3,eztnde6r,,,,,,2271.0,121,6827d7352af3660a92e4597c,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1213045,0.0-14.0-2.2,eztnde6r,,,,,,8298.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,405,1215055,0.0-14.0-3.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,406,1220374,0.0-14.0-4.2,eztnde6r,,,,,,5316.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,407,1221377,0.0-14.0-5.2,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,1224824,0.0-14.0-0.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,409,1228263,0.0-14.0-1.4-0.4,eztnde6r,,,,,,3432.0,3232,6827d7352af3660a92e4597c,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1231262,0.0-14.0-2.3,eztnde6r,,,,,,2995.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,411,1233271,0.0-14.0-3.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,412,1235200,0.0-14.0-4.3,eztnde6r,,,,,,1927.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,413,1236203,0.0-14.0-5.3,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1239196,0.0-14.0-0.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1674.0,,,,,,,,,,,,,,,
Green,415,1241344,0.0-14.0-1.5-0.5,eztnde6r,,,,,,2143.0,231,6827d7352af3660a92e4597c,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1245250,0.0-14.0-2.4,eztnde6r,,,,,,3901.0,2,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,417,1247264,0.0-14.0-3.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,418,1248990,0.0-14.0-4.4,eztnde6r,,,,,,1724.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,419,1249996,0.0-14.0-5.4,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1251675,0.0-14.0-0.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,421,1253542,0.0-14.0-1.6-0.6,eztnde6r,,,,,,1865.0,221,6827d7352af3660a92e4597c,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1256541,0.0-14.0-2.5,eztnde6r,,,,,,2995.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,423,1258543,0.0-14.0-3.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,424,1260166,0.0-14.0-4.5,eztnde6r,,,,,,1621.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,425,1261178,0.0-14.0-5.5,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,426,1263678,0.0-14.0-0.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,427,1267138,0.0-14.0-1.7-0.7,eztnde6r,,,,,,3455.0,1331,6827d7352af3660a92e4597c,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1269685,0.0-14.0-2.6,eztnde6r,,,,,,2543.0,1,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,429,1271696,0.0-14.0-3.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,430,1273112,0.0-14.0-4.6,eztnde6r,,,,,,1414.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,431,1274116,0.0-14.0-5.6,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,1276713,0.0-14.0-0.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,433,1279157,0.0-14.0-1.8-0.8,eztnde6r,,,,,,2439.0,1221,6827d7352af3660a92e4597c,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1282213,0.0-14.0-2.7,eztnde6r,,,,,,3052.0,1,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,435,1284215,0.0-14.0-3.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,436,1285881,0.0-14.0-4.7,eztnde6r,,,,,,1665.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,437,1286898,0.0-14.0-5.7,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,1289136,0.0-14.0-0.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3276.0,,,,,,,,,,,,,,,
Green,439,1291338,0.0-14.0-1.9-0.9,eztnde6r,,,,,,2199.0,1121,6827d7352af3660a92e4597c,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1294568,0.0-14.0-2.8,eztnde6r,,,,,,3226.0,1,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,441,1296570,0.0-14.0-3.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,442,1298950,0.0-14.0-4.8,eztnde6r,,,,,,2378.0,RANDOM,6827d7352af3660a92e4597c,,,,Block 0,random,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,443,1299962,0.0-14.0-5.8,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,1303243,0.0-14.0-0.9,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,445,1305285,0.0-14.0-1.10-0.10,eztnde6r,,,,,,2037.0,1111,6827d7352af3660a92e4597c,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1308374,0.0-14.0-2.9,eztnde6r,,,,,,3085.0,3,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2480.291045122781,1297.0,412.2064687016765,,,,,,,
Feedback,447,1310386,0.0-14.0-3.9,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,448,1312317,0.0-14.0-4.9,eztnde6r,,,,,,1929.0,PERFORMANCE-BASED,6827d7352af3660a92e4597c,,,,Block 0,performance,,,,2480.291045122781,1297.0,412.2064687016765,[0],,,,,,
Feedback_corincor,449,1313328,0.0-14.0-5.9,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,450,1316427,0.0-14.0-0.10,eztnde6r,,,,,,,,6827d7352af3660a92e4597c,,img/Red_circle.png,1133.0,,,,,,,,,,,,,,,
