trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,307,566717,0.0-11.0-2.38,le00pt8r,,,,,,5382.0,3,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,308,568729,0.0-11.0-3.38,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,568729,0.0-11.0-4.38,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,310,571065,0.0-11.0-0.39,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,3142.0,,,,,,,,,,,,,,,
Green,311,572792,0.0-11.0-1.40-0.40,le00pt8r,,,,,,1724.0,2323,60fe07d79190f53cd3cb39ed,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,575438,0.0-11.0-2.39,le00pt8r,,,,,,2645.0,2,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,313,577449,0.0-11.0-3.39,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,314,577449,0.0-11.0-4.39,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,315,580594,0.0-11.0-0.40,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1848.0,,,,,,,,,,,,,,,
Green,316,581869,0.0-11.0-1.41-0.41,le00pt8r,,,,,,1272.0,223,60fe07d79190f53cd3cb39ed,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,583946,0.0-11.0-2.40,le00pt8r,,,,,,2075.0,1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,318,585950,0.0-11.0-3.40,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,585950,0.0-11.0-4.40,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,320,587806,0.0-11.0-0.41,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2495.0,,,,,,,,,,,,,,,
Green,321,589671,0.0-11.0-1.42-0.42,le00pt8r,,,,,,1863.0,1132,60fe07d79190f53cd3cb39ed,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,594106,0.0-11.0-2.41,le00pt8r,,,,,,4434.0,5,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,323,596108,0.0-11.0-3.41,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,324,596108,0.0-11.0-4.41,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,325,598612,0.0-11.0-0.42,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2007.0,,,,,,,,,,,,,,,
Green,326,600228,0.0-11.0-1.43-0.43,le00pt8r,,,,,,1614.0,321,60fe07d79190f53cd3cb39ed,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,603783,0.0-11.0-2.42,le00pt8r,,,,,,3554.0,-1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,328,605798,0.0-11.0-3.42,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,605798,0.0-11.0-4.42,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,330,607816,0.0-11.0-0.43,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,331,609618,0.0-11.0-1.44-0.44,le00pt8r,,,,,,1800.0,1323,60fe07d79190f53cd3cb39ed,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,616113,0.0-11.0-2.43,le00pt8r,,,,,,6494.0,0,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,333,618124,0.0-11.0-3.43,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,334,618124,0.0-11.0-4.43,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,335,619388,0.0-11.0-0.44,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,3332.0,,,,,,,,,,,,,,,
Green,336,621144,0.0-11.0-1.45-0.45,le00pt8r,,,,,,1754.0,1121,60fe07d79190f53cd3cb39ed,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,624279,0.0-11.0-2.44,le00pt8r,,,,,,3134.0,1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,338,626287,0.0-11.0-3.44,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,626287,0.0-11.0-4.44,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,340,629633,0.0-11.0-0.45,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1959.0,,,,,,,,,,,,,,,
Green,341,631099,0.0-11.0-1.46-0.46,le00pt8r,,,,,,1463.0,2121,60fe07d79190f53cd3cb39ed,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,635830,0.0-11.0-2.45,le00pt8r,,,,,,4730.0,2,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,343,637835,0.0-11.0-3.45,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,344,637835,0.0-11.0-4.45,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,345,639803,0.0-11.0-0.46,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2269.0,,,,,,,,,,,,,,,
Green,346,641334,0.0-11.0-1.47-0.47,le00pt8r,,,,,,1529.0,3222,60fe07d79190f53cd3cb39ed,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,644372,0.0-11.0-2.46,le00pt8r,,,,,,3036.0,3,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,348,646381,0.0-11.0-3.46,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,646381,0.0-11.0-4.46,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,350,648659,0.0-11.0-0.47,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1926.0,,,,,,,,,,,,,,,
Green,351,650410,0.0-11.0-1.48-0.48,le00pt8r,,,,,,1749.0,1332,60fe07d79190f53cd3cb39ed,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,653327,0.0-11.0-2.47,le00pt8r,,,,,,2916.0,2,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,353,655339,0.0-11.0-3.47,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,655340,0.0-11.0-4.47,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,355,657277,0.0-11.0-0.48,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,356,658568,0.0-11.0-1.49-0.49,le00pt8r,,,,,,1289.0,332,60fe07d79190f53cd3cb39ed,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,661138,0.0-11.0-2.48,le00pt8r,,,,,,2569.0,3,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,358,663143,0.0-11.0-3.48,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,359,663144,0.0-11.0-4.48,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,360,664194,0.0-11.0-0.49,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1858.0,,,,,,,,,,,,,,,
Green,361,665655,0.0-11.0-1.50-0.50,le00pt8r,,,,,,1460.0,2131,60fe07d79190f53cd3cb39ed,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,668677,0.0-11.0-2.49,le00pt8r,,,,,,3020.0,3,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,363,670683,0.0-11.0-3.49,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,670683,0.0-11.0-4.49,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,365,672554,0.0-11.0-0.50,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,366,673812,0.0-11.0-1.51-0.51,le00pt8r,,,,,,1256.0,331,60fe07d79190f53cd3cb39ed,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,676715,0.0-11.0-2.50,le00pt8r,,,,,,2902.0,5,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,368,678722,0.0-11.0-3.50,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,678722,0.0-11.0-4.50,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,370,681899,0.0-11.0-0.51,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,371,683418,0.0-11.0-1.52-0.52,le00pt8r,,,,,,1517.0,1131,60fe07d79190f53cd3cb39ed,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,686604,0.0-11.0-2.51,le00pt8r,,,,,,3185.0,3,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,373,688615,0.0-11.0-3.51,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,688615,0.0-11.0-4.51,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,375,690550,0.0-11.0-0.52,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2762.0,,,,,,,,,,,,,,,
Green,376,691989,0.0-11.0-1.53-0.53,le00pt8r,,,,,,1437.0,1212,60fe07d79190f53cd3cb39ed,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,694527,0.0-11.0-2.52,le00pt8r,,,,,,2537.0,3,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,378,696531,0.0-11.0-3.52,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,696531,0.0-11.0-4.52,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
Red,380,699296,0.0-11.0-0.53,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2710.0,,,,,,,,,,,,,,,
Green,381,700894,0.0-11.0-1.54-0.54,le00pt8r,,,,,,1596.0,2321,60fe07d79190f53cd3cb39ed,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,703732,0.0-11.0-2.53,le00pt8r,,,,,,2836.0,4,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,383,705739,0.0-11.0-3.53,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,705739,0.0-11.0-4.53,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,,,,,,,,,,,,,,,,,
introduction,386,758027,0.0-13.0-0.0,le00pt8r,,,,,,51277.0,,60fe07d79190f53cd3cb39ed,"[{""page_index"":0,""viewing_time"":1352},{""page_index"":1,""viewing_time"":22382},{""page_index"":2,""viewing_time"":4414},{""page_index"":3,""viewing_time"":3485},{""page_index"":4,""viewing_time"":10011},{""page_index"":5,""viewing_time"":4398},{""page_index"":6,""viewing_time"":2681},{""page_index"":7,""viewing_time"":1568},{""page_index"":8,""viewing_time"":987}]",,,,,,,,,,,,,,,,,
Red,387,760740,0.0-14.0-0.0,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,388,762027,0.0-14.0-1.0-0.0,le00pt8r,,,,,,1285.0,233,60fe07d79190f53cd3cb39ed,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,765709,0.0-14.0-2.0,le00pt8r,,,,,,3680.0,4,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,390,767715,0.0-14.0-3.0,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,772206,0.0-14.0-4.0,le00pt8r,,,,,,4490.0,PERFORMANCE-BASED,60fe07d79190f53cd3cb39ed,,,,Block 0,performance,,,,1909.575709944345,1104.0,514.1464846717442,[0],,,,,,
Feedback_corincor,392,773222,0.0-14.0-5.0,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,774815,0.0-14.0-0.1,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2849.0,,,,,,,,,,,,,,,
Green,394,777186,0.0-14.0-1.1-0.1,le00pt8r,,,,,,2368.0,3132,60fe07d79190f53cd3cb39ed,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,787020,0.0-14.0-2.1,le00pt8r,,,,,,9832.0,4,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,396,789033,0.0-14.0-3.1,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,397,791413,0.0-14.0-4.1,le00pt8r,,,,,,2378.0,PERFORMANCE-BASED,60fe07d79190f53cd3cb39ed,,,,Block 0,performance,,,,1909.575709944345,1104.0,514.1464846717442,[0],,,,,,
Feedback_corincor,398,792421,0.0-14.0-5.1,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,795281,0.0-14.0-0.2,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1932.0,,,,,,,,,,,,,,,
Green,400,796428,0.0-14.0-1.2-0.2,le00pt8r,,,,,,1145.0,22,60fe07d79190f53cd3cb39ed,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,800149,0.0-14.0-2.2,le00pt8r,,,,,,3719.0,1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,402,802164,0.0-14.0-3.2,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,403,804486,0.0-14.0-4.2,le00pt8r,,,,,,2321.0,RANDOM,60fe07d79190f53cd3cb39ed,,,,Block 0,performance,,,,1909.575709944345,1104.0,514.1464846717442,[0],,,,,,
Feedback_corincor,404,805500,0.0-14.0-5.2,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,807438,0.0-14.0-0.3,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,1839.0,,,,,,,,,,,,,,,
Green,406,808669,0.0-14.0-1.3-0.3,le00pt8r,,,,,,1228.0,313,60fe07d79190f53cd3cb39ed,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,812996,0.0-14.0-2.3,le00pt8r,,,,,,4326.0,-1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,408,815010,0.0-14.0-3.3,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,818555,0.0-14.0-4.3,le00pt8r,,,,,,3545.0,PERFORMANCE-BASED,60fe07d79190f53cd3cb39ed,,,,Block 0,random,,,,1909.575709944345,1104.0,514.1464846717442,[0],,,,,,
Feedback_corincor,410,819574,0.0-14.0-5.3,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,821414,0.0-14.0-0.4,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,3495.0,,,,,,,,,,,,,,,
Green,412,822826,0.0-14.0-1.4-0.4,le00pt8r,,,,,,1410.0,1212,60fe07d79190f53cd3cb39ed,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,828817,0.0-14.0-2.4,le00pt8r,,,,,,5990.0,1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,414,830830,0.0-14.0-3.4,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,832962,0.0-14.0-4.4,le00pt8r,,,,,,2132.0,PERFORMANCE-BASED,60fe07d79190f53cd3cb39ed,,,,Block 0,random,,,,1909.575709944345,1104.0,514.1464846717442,[0],,,,,,
Feedback_corincor,416,833978,0.0-14.0-5.4,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,837481,0.0-14.0-0.5,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2636.0,,,,,,,,,,,,,,,
Green,418,838885,0.0-14.0-1.5-0.5,le00pt8r,,,,,,1403.0,1222,60fe07d79190f53cd3cb39ed,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,843703,0.0-14.0-2.5,le00pt8r,,,,,,4817.0,-1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,420,845711,0.0-14.0-3.5,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,421,847579,0.0-14.0-4.5,le00pt8r,,,,,,1867.0,RANDOM,60fe07d79190f53cd3cb39ed,,,,Block 0,random,,,,1909.575709944345,1104.0,514.1464846717442,[0],,,,,,
Feedback_corincor,422,848584,0.0-14.0-5.5,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,851227,0.0-14.0-0.6,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2801.0,,,,,,,,,,,,,,,
Green,424,852610,0.0-14.0-1.6-0.6,le00pt8r,,,,,,1381.0,2321,60fe07d79190f53cd3cb39ed,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,856836,0.0-14.0-2.6,le00pt8r,,,,,,4225.0,-1,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-1.0,1909.575709944345,1104.0,514.1464846717442,,,,,,,
Feedback,426,858852,0.0-14.0-3.6,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,427,860970,0.0-14.0-4.6,le00pt8r,,,,,,2118.0,PERFORMANCE-BASED,60fe07d79190f53cd3cb39ed,,,,Block 0,random,,,,1909.575709944345,1104.0,514.1464846717442,[0],,,,,,
Feedback_corincor,428,861975,0.0-14.0-5.6,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,864778,0.0-14.0-0.7,le00pt8r,,,,,,,,60fe07d79190f53cd3cb39ed,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,430,868449,0.0-14.0-1.7-0.7,le00pt8r,,,,,,3669.0,3311,60fe07d79190f53cd3cb39ed,,3311,,Block 0,performance,,,,,,,,,,,,,
