trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,304,517863,0.0-11.0-3.37,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,305,517864,0.0-11.0-4.37,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,306,520366,0.0-11.0-0.38,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1738.0,,,,,,,,,,,,,,,
Green,307,521768,0.0-11.0-1.40-0.40,8mg7wmeq,,,,,,1398.0,233,5f52971c271a0703d733031c,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,524016,0.0-11.0-2.38,8mg7wmeq,,,,,,2247.0,0,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,309,526019,0.0-11.0-3.38,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,310,526019,0.0-11.0-4.38,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,311,527760,0.0-11.0-0.39,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,312,528661,0.0-11.0-1.41-0.41,8mg7wmeq,,,,,,897.0,33,5f52971c271a0703d733031c,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,531529,0.0-11.0-2.39,8mg7wmeq,,,,,,2867.0,6,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,314,533546,0.0-11.0-3.39,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,315,533547,0.0-11.0-4.39,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,316,536371,0.0-11.0-0.40,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,317,538941,0.0-11.0-1.42-0.42,8mg7wmeq,,,,,,2566.0,13113,5f52971c271a0703d733031c,,1313,,PR,performance,,,,,,,,,,,,,
Green,318,540648,0.0-11.0-1.43-0.43,8mg7wmeq,,,,,,1705.0,1313,5f52971c271a0703d733031c,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,543433,0.0-11.0-2.40,8mg7wmeq,,,,,,2783.0,-5,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-5.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,320,545441,0.0-11.0-3.40,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,321,545442,0.0-11.0-4.40,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,322,546567,0.0-11.0-0.41,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,323,548102,0.0-11.0-1.44-0.44,8mg7wmeq,,,,,,1531.0,2111,5f52971c271a0703d733031c,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,550807,0.0-11.0-2.41,8mg7wmeq,,,,,,2703.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,325,552810,0.0-11.0-3.41,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,552811,0.0-11.0-4.41,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,327,555532,0.0-11.0-0.42,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,328,561273,0.0-11.0-1.45-0.45,8mg7wmeq,,,,,,5739.0,32,5f52971c271a0703d733031c,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,564215,0.0-11.0-2.42,8mg7wmeq,,,,,,2941.0,-6,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-6.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,330,566232,0.0-11.0-3.42,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,331,566233,0.0-11.0-4.42,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,332,569506,0.0-11.0-0.43,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1623.0,,,,,,,,,,,,,,,
Green,333,570971,0.0-11.0-1.46-0.46,8mg7wmeq,,,,,,1461.0,2331,5f52971c271a0703d733031c,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,574391,0.0-11.0-2.43,8mg7wmeq,,,,,,3418.0,2,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,335,576408,0.0-11.0-3.43,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,336,576408,0.0-11.0-4.43,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,337,578040,0.0-11.0-0.44,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1255.0,,,,,,,,,,,,,,,
Green,338,579512,0.0-11.0-1.47-0.47,8mg7wmeq,,,,,,1469.0,3321,5f52971c271a0703d733031c,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,582283,0.0-11.0-2.44,8mg7wmeq,,,,,,2769.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,340,584294,0.0-11.0-3.44,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,341,584295,0.0-11.0-4.44,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,342,585567,0.0-11.0-0.45,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2596.0,,,,,,,,,,,,,,,
Green,343,587090,0.0-11.0-1.48-0.48,8mg7wmeq,,,,,,1519.0,1211,5f52971c271a0703d733031c,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,589737,0.0-11.0-2.45,8mg7wmeq,,,,,,2645.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,345,591745,0.0-11.0-3.45,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,591746,0.0-11.0-4.45,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,347,594348,0.0-11.0-0.46,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,348,595821,0.0-11.0-1.49-0.49,8mg7wmeq,,,,,,1470.0,2232,5f52971c271a0703d733031c,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,599539,0.0-11.0-2.46,8mg7wmeq,,,,,,3716.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,350,601551,0.0-11.0-3.46,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,351,601552,0.0-11.0-4.46,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,352,603567,0.0-11.0-0.47,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,353,605627,0.0-11.0-1.50-0.50,8mg7wmeq,,,,,,2057.0,1312,5f52971c271a0703d733031c,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,608328,0.0-11.0-2.47,8mg7wmeq,,,,,,2700.0,-3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,355,610339,0.0-11.0-3.47,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,356,610340,0.0-11.0-4.47,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,357,612003,0.0-11.0-0.48,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,358,613335,0.0-11.0-1.51-0.51,8mg7wmeq,,,,,,1328.0,1212,5f52971c271a0703d733031c,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,616278,0.0-11.0-2.48,8mg7wmeq,,,,,,2941.0,2,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,360,618291,0.0-11.0-3.48,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,618292,0.0-11.0-4.48,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,362,620025,0.0-11.0-0.49,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,363,621118,0.0-11.0-1.52-0.52,8mg7wmeq,,,,,,1089.0,122,5f52971c271a0703d733031c,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,624940,0.0-11.0-2.49,8mg7wmeq,,,,,,3820.0,4,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,365,626943,0.0-11.0-3.49,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,626943,0.0-11.0-4.49,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,367,630385,0.0-11.0-0.50,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3145.0,,,,,,,,,,,,,,,
Green,368,631803,0.0-11.0-1.53-0.53,8mg7wmeq,,,,,,1415.0,232,5f52971c271a0703d733031c,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,634583,0.0-11.0-2.50,8mg7wmeq,,,,,,2778.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,370,636590,0.0-11.0-3.50,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,636591,0.0-11.0-4.50,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,372,639742,0.0-11.0-0.51,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,373,641180,0.0-11.0-1.54-0.54,8mg7wmeq,,,,,,1434.0,1232,5f52971c271a0703d733031c,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,643882,0.0-11.0-2.51,8mg7wmeq,,,,,,2700.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,375,645887,0.0-11.0-3.51,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,376,645888,0.0-11.0-4.51,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,377,647932,0.0-11.0-0.52,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,378,649283,0.0-11.0-1.55-0.55,8mg7wmeq,,,,,,1347.0,332,5f52971c271a0703d733031c,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,651494,0.0-11.0-2.52,8mg7wmeq,,,,,,2206.0,0,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,380,653499,0.0-11.0-3.52,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,653500,0.0-11.0-4.52,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
Red,382,654650,0.0-11.0-0.53,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2979.0,,,,,,,,,,,,,,,
Green,383,656463,0.0-11.0-1.56-0.56,8mg7wmeq,,,,,,1809.0,2321,5f52971c271a0703d733031c,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,659113,0.0-11.0-2.53,8mg7wmeq,,,,,,2649.0,1,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,385,661116,0.0-11.0-3.53,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,386,661117,0.0-11.0-4.53,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,,,,,,,,,,,,,,,,,
introduction,388,701070,0.0-13.0-0.0,8mg7wmeq,,,,,,38945.0,,5f52971c271a0703d733031c,"[{""page_index"":0,""viewing_time"":1598},{""page_index"":1,""viewing_time"":6326},{""page_index"":2,""viewing_time"":8366},{""page_index"":3,""viewing_time"":2794},{""page_index"":4,""viewing_time"":10787},{""page_index"":5,""viewing_time"":3723},{""page_index"":6,""viewing_time"":2685},{""page_index"":7,""viewing_time"":1394},{""page_index"":8,""viewing_time"":1272}]",,,,,,,,,,,,,,,,,
Red,389,704060,0.0-14.0-0.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,390,705442,0.0-14.0-1.0-0.0,8mg7wmeq,,,,,,1378.0,1331,5f52971c271a0703d733031c,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,708905,0.0-14.0-2.0,8mg7wmeq,,,,,,3460.0,4,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,392,710911,0.0-14.0-3.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,393,714135,0.0-14.0-4.0,8mg7wmeq,,,,,,3221.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,615.0,266.4844508391097,[0],,,,,,
Feedback_corincor,394,715142,0.0-14.0-5.0,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,718618,0.0-14.0-0.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1739.0,,,,,,,,,,,,,,,
Green,396,719777,0.0-14.0-1.1-0.1,8mg7wmeq,,,,,,1155.0,222,5f52971c271a0703d733031c,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,722134,0.0-14.0-2.1,8mg7wmeq,,,,,,2355.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,398,724141,0.0-14.0-3.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,726660,0.0-14.0-4.1,8mg7wmeq,,,,,,2518.0,PERFORMANCE-BASED,5f52971c271a0703d733031c,,,,Block 0,performance,,,,1705.0216986668,615.0,266.4844508391097,[0],,,,,,
Feedback_corincor,400,727673,0.0-14.0-5.1,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,729424,0.0-14.0-0.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1312.0,,,,,,,,,,,,,,,
Green,402,730496,0.0-14.0-1.2-0.2,8mg7wmeq,,,,,,1068.0,331,5f52971c271a0703d733031c,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,733461,0.0-14.0-2.2,8mg7wmeq,,,,,,2963.0,4,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,404,735466,0.0-14.0-3.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,405,738503,0.0-14.0-4.2,8mg7wmeq,,,,,,3035.0,PERFORMANCE-BASED,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,615.0,266.4844508391097,[0],,,,,,
Feedback_corincor,406,739508,0.0-14.0-5.2,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,407,740823,0.0-14.0-0.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1431.0,,,,,,,,,,,,,,,
Green,408,742290,0.0-14.0-1.3-0.3,8mg7wmeq,,,,,,1463.0,2232,5f52971c271a0703d733031c,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,744895,0.0-14.0-2.3,8mg7wmeq,,,,,,2603.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,410,746912,0.0-14.0-3.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,411,749256,0.0-14.0-4.3,8mg7wmeq,,,,,,2342.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,615.0,266.4844508391097,[0],,,,,,
Feedback_corincor,412,750273,0.0-14.0-5.3,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,751719,0.0-14.0-0.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,2183.0,,,,,,,,,,,,,,,
Green,414,752858,0.0-14.0-1.4-0.4,8mg7wmeq,,,,,,1135.0,3313,5f52971c271a0703d733031c,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,755728,0.0-14.0-2.4,8mg7wmeq,,,,,,2867.0,5,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,416,757738,0.0-14.0-3.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,417,759657,0.0-14.0-4.4,8mg7wmeq,,,,,,1917.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,performance,,,,1705.0216986668,615.0,266.4844508391097,[0],,,,,,
Feedback_corincor,418,760659,0.0-14.0-5.4,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,419,762846,0.0-14.0-0.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,420,764248,0.0-14.0-1.5-0.5,8mg7wmeq,,,,,,1400.0,1332,5f52971c271a0703d733031c,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,767075,0.0-14.0-2.5,8mg7wmeq,,,,,,2825.0,2,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,422,769087,0.0-14.0-3.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,423,771106,0.0-14.0-4.5,8mg7wmeq,,,,,,2017.0,RANDOM,5f52971c271a0703d733031c,,,,Block 0,random,,,,1705.0216986668,615.0,266.4844508391097,[0],,,,,,
Feedback_corincor,424,772119,0.0-14.0-5.5,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,773254,0.0-14.0-0.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1489.0,,,,,,,,,,,,,,,
Green,426,774376,0.0-14.0-1.6-0.6,8mg7wmeq,,,,,,1117.0,332,5f52971c271a0703d733031c,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,777073,0.0-14.0-2.6,8mg7wmeq,,,,,,2696.0,3,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1705.0216986668,615.0,266.4844508391097,,,,,,,
Feedback,428,779087,0.0-14.0-3.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,781700,0.0-14.0-4.6,8mg7wmeq,,,,,,2612.0,PERFORMANCE-BASED,5f52971c271a0703d733031c,,,,Block 0,performance,,,,1705.0216986668,615.0,266.4844508391097,[0],,,,,,
Feedback_corincor,430,782717,0.0-14.0-5.6,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,784210,0.0-14.0-0.7,8mg7wmeq,,,,,,,,5f52971c271a0703d733031c,,img/Red_circle.png,1101.0,,,,,,,,,,,,,,,
Green,432,785564,0.0-14.0-1.7-0.7,8mg7wmeq,,,,,,1351.0,322,5f52971c271a0703d733031c,,3222,,Block 0,performance,,,,,,,,,,,,,
Green,433,793831,0.0-14.0-1.8-0.8,8mg7wmeq,,,,,,8264.0,23,5f52971c271a0703d733031c,,3222,,Block 0,performance,,,,,,,,,,,,,
