trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,305,583370,0.0-11.0-4.37,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,306,585966,0.0-11.0-0.38,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,307,588306,0.0-11.0-1.40-0.40,bnwtdbtc,,,,,,2339.0,2322,6722e544617b4f90a6cbc061,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,590127,0.0-11.0-2.38,bnwtdbtc,,,,,,1820.0,-5,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-5.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,309,592136,0.0-11.0-3.38,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,310,592136,0.0-11.0-4.38,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,311,593487,0.0-11.0-0.39,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,312,594731,0.0-11.0-1.41-0.41,bnwtdbtc,,,,,,1243.0,1231,6722e544617b4f90a6cbc061,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,596871,0.0-11.0-2.39,bnwtdbtc,,,,,,2140.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,314,598881,0.0-11.0-3.39,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,315,598881,0.0-11.0-4.39,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,316,601097,0.0-11.0-0.40,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3114.0,,,,,,,,,,,,,,,
Green,317,602034,0.0-11.0-1.42-0.42,bnwtdbtc,,,,,,935.0,1331,6722e544617b4f90a6cbc061,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,603754,0.0-11.0-2.40,bnwtdbtc,,,,,,1719.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,319,605756,0.0-11.0-3.40,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,605756,0.0-11.0-4.40,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,321,608886,0.0-11.0-0.41,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2154.0,,,,,,,,,,,,,,,
Green,322,611706,0.0-11.0-1.43-0.43,bnwtdbtc,,,,,,2819.0,2132,6722e544617b4f90a6cbc061,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,613588,0.0-11.0-2.41,bnwtdbtc,,,,,,1881.0,-6,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-6.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,324,615597,0.0-11.0-3.41,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,325,615597,0.0-11.0-4.41,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,326,617759,0.0-11.0-0.42,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,327,619122,0.0-11.0-1.44-0.44,bnwtdbtc,,,,,,1360.0,2322,6722e544617b4f90a6cbc061,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,621897,0.0-11.0-2.42,bnwtdbtc,,,,,,2774.0,-1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,329,623909,0.0-11.0-3.42,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,623909,0.0-11.0-4.42,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,331,626861,0.0-11.0-0.43,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1072.0,,,,,,,,,,,,,,,
Green,332,627762,0.0-11.0-1.45-0.45,bnwtdbtc,,,,,,898.0,1331,6722e544617b4f90a6cbc061,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,629446,0.0-11.0-2.43,bnwtdbtc,,,,,,1683.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,334,631455,0.0-11.0-3.43,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,631456,0.0-11.0-4.43,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,336,632531,0.0-11.0-0.44,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,337,633762,0.0-11.0-1.46-0.46,bnwtdbtc,,,,,,1228.0,3211,6722e544617b4f90a6cbc061,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,635336,0.0-11.0-2.44,bnwtdbtc,,,,,,1573.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,339,637338,0.0-11.0-3.44,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,637339,0.0-11.0-4.44,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,341,639354,0.0-11.0-0.45,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,342,640378,0.0-11.0-1.47-0.47,bnwtdbtc,,,,,,1023.0,2331,6722e544617b4f90a6cbc061,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,642725,0.0-11.0-2.45,bnwtdbtc,,,,,,2347.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,344,644741,0.0-11.0-3.45,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,644742,0.0-11.0-4.45,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,346,646094,0.0-11.0-0.46,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,347,647354,0.0-11.0-1.48-0.48,bnwtdbtc,,,,,,1259.0,1111,6722e544617b4f90a6cbc061,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,649315,0.0-11.0-2.46,bnwtdbtc,,,,,,1960.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1458.3400817328888,708.0,296.7621806825369,,,,,,,
Feedback,349,651317,0.0-11.0-3.46,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,651317,0.0-11.0-4.46,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,351,654655,0.0-11.0-0.47,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3460.0,,,,,,,,,,,,,,,
Green,352,655322,0.0-11.0-1.49-0.49,bnwtdbtc,,,,,,664.0,22,6722e544617b4f90a6cbc061,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,659151,0.0-11.0-2.47,bnwtdbtc,,,,,,3828.0,5,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,354,661157,0.0-11.0-3.47,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,355,661158,0.0-11.0-4.47,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,356,664622,0.0-11.0-0.48,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,357,665786,0.0-11.0-1.50-0.50,bnwtdbtc,,,,,,1161.0,2323,6722e544617b4f90a6cbc061,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,667254,0.0-11.0-2.48,bnwtdbtc,,,,,,1466.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,359,669255,0.0-11.0-3.48,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,669255,0.0-11.0-4.48,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,361,670966,0.0-11.0-0.49,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,362,671994,0.0-11.0-1.51-0.51,bnwtdbtc,,,,,,1025.0,2332,6722e544617b4f90a6cbc061,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,674300,0.0-11.0-2.49,bnwtdbtc,,,,,,2306.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,364,676314,0.0-11.0-3.49,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,676315,0.0-11.0-4.49,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,366,678152,0.0-11.0-0.50,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,367,679162,0.0-11.0-1.52-0.52,bnwtdbtc,,,,,,1007.0,2311,6722e544617b4f90a6cbc061,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,681077,0.0-11.0-2.50,bnwtdbtc,,,,,,1914.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,369,683085,0.0-11.0-3.50,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,370,683086,0.0-11.0-4.50,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,371,686282,0.0-11.0-0.51,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1603.0,,,,,,,,,,,,,,,
Green,372,687546,0.0-11.0-1.53-0.53,bnwtdbtc,,,,,,1263.0,3332,6722e544617b4f90a6cbc061,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,689555,0.0-11.0-2.51,bnwtdbtc,,,,,,2008.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,374,691569,0.0-11.0-3.51,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,375,691569,0.0-11.0-4.51,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,376,693178,0.0-11.0-0.52,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2406.0,,,,,,,,,,,,,,,
Green,377,694706,0.0-11.0-1.54-0.54,bnwtdbtc,,,,,,1527.0,312,6722e544617b4f90a6cbc061,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,696980,0.0-11.0-2.52,bnwtdbtc,,,,,,2273.0,-2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,379,698991,0.0-11.0-3.52,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,380,698991,0.0-11.0-4.52,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
Red,381,701409,0.0-11.0-0.53,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3478.0,,,,,,,,,,,,,,,
Green,382,703434,0.0-11.0-1.55-0.55,bnwtdbtc,,,,,,2022.0,2112,6722e544617b4f90a6cbc061,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,705620,0.0-11.0-2.53,bnwtdbtc,,,,,,2185.0,-2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,384,707636,0.0-11.0-3.53,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,385,707637,0.0-11.0-4.53,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,,,,,,,,,,,,,,,,,
introduction,387,752053,0.0-13.0-0.0,bnwtdbtc,,,,,,43403.0,,6722e544617b4f90a6cbc061,"[{""page_index"":0,""viewing_time"":764},{""page_index"":1,""viewing_time"":5744},{""page_index"":2,""viewing_time"":3678},{""page_index"":3,""viewing_time"":3324},{""page_index"":4,""viewing_time"":21530},{""page_index"":5,""viewing_time"":6280},{""page_index"":6,""viewing_time"":766},{""page_index"":7,""viewing_time"":906},{""page_index"":8,""viewing_time"":412}]",,,,,,,,,,,,,,,,,
Red,388,755541,0.0-14.0-0.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3420.0,,,,,,,,,,,,,,,
Green,389,756770,0.0-14.0-1.0-0.0,bnwtdbtc,,,,,,1226.0,1333,6722e544617b4f90a6cbc061,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,758776,0.0-14.0-2.0,bnwtdbtc,,,,,,2004.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,391,760786,0.0-14.0-3.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,763827,0.0-14.0-4.0,bnwtdbtc,,,,,,3041.0,PERFORMANCE-BASED,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,664.0,296.7621806825369,[0],,,,,,
Feedback_corincor,393,764829,0.0-14.0-5.0,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,768253,0.0-14.0-0.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1645.0,,,,,,,,,,,,,,,
Green,395,769418,0.0-14.0-1.1-0.1,bnwtdbtc,,,,,,1164.0,1311,6722e544617b4f90a6cbc061,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,770933,0.0-14.0-2.1,bnwtdbtc,,,,,,1514.0,1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,397,772934,0.0-14.0-3.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,398,774801,0.0-14.0-4.1,bnwtdbtc,,,,,,1866.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,664.0,296.7621806825369,[0],,,,,,
Feedback_corincor,399,775810,0.0-14.0-5.1,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,777470,0.0-14.0-0.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,401,778418,0.0-14.0-1.2-0.2,bnwtdbtc,,,,,,945.0,211,6722e544617b4f90a6cbc061,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,780030,0.0-14.0-2.2,bnwtdbtc,,,,,,1611.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,403,782034,0.0-14.0-3.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,404,783236,0.0-14.0-4.2,bnwtdbtc,,,,,,1201.0,PERFORMANCE-BASED,6722e544617b4f90a6cbc061,,,,Block 0,performance,,,,1458.3400817328888,664.0,296.7621806825369,[0],,,,,,
Feedback_corincor,405,784238,0.0-14.0-5.2,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,787461,0.0-14.0-0.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3292.0,,,,,,,,,,,,,,,
Green,407,788642,0.0-14.0-1.3-0.3,bnwtdbtc,,,,,,1179.0,3333,6722e544617b4f90a6cbc061,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,790503,0.0-14.0-2.3,bnwtdbtc,,,,,,1860.0,-1,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,409,792506,0.0-14.0-3.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,410,793920,0.0-14.0-4.3,bnwtdbtc,,,,,,1413.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,664.0,296.7621806825369,[0],,,,,,
Feedback_corincor,411,794922,0.0-14.0-5.3,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,798228,0.0-14.0-0.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2467.0,,,,,,,,,,,,,,,
Green,413,799442,0.0-14.0-1.4-0.4,bnwtdbtc,,,,,,1214.0,1322,6722e544617b4f90a6cbc061,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,801326,0.0-14.0-2.4,bnwtdbtc,,,,,,1882.0,2,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,415,803338,0.0-14.0-3.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,416,805069,0.0-14.0-4.4,bnwtdbtc,,,,,,1730.0,RANDOM,6722e544617b4f90a6cbc061,,,,Block 0,random,,,,1458.3400817328888,664.0,296.7621806825369,[0],,,,,,
Feedback_corincor,417,806073,0.0-14.0-5.4,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,808556,0.0-14.0-0.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,3061.0,,,,,,,,,,,,,,,
Green,419,809386,0.0-14.0-1.5-0.5,bnwtdbtc,,,,,,827.0,232,6722e544617b4f90a6cbc061,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,811671,0.0-14.0-2.5,bnwtdbtc,,,,,,2284.0,3,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,421,813673,0.0-14.0-3.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,422,815015,0.0-14.0-4.5,bnwtdbtc,,,,,,1342.0,PERFORMANCE-BASED,6722e544617b4f90a6cbc061,,,,Block 0,performance,,,,1458.3400817328888,664.0,296.7621806825369,[0],,,,,,
Feedback_corincor,423,816017,0.0-14.0-5.5,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,819093,0.0-14.0-0.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,1395.0,,,,,,,,,,,,,,,
Green,425,819818,0.0-14.0-1.6-0.6,bnwtdbtc,,,,,,722.0,123,6722e544617b4f90a6cbc061,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,821919,0.0-14.0-2.6,bnwtdbtc,,,,,,2100.0,4,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1458.3400817328888,664.0,296.7621806825369,,,,,,,
Feedback,427,823923,0.0-14.0-3.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,428,825432,0.0-14.0-4.6,bnwtdbtc,,,,,,1509.0,PERFORMANCE-BASED,6722e544617b4f90a6cbc061,,,,Block 0,performance,,,,1458.3400817328888,664.0,296.7621806825369,[0],,,,,,
Feedback_corincor,429,826445,0.0-14.0-5.6,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,827843,0.0-14.0-0.7,bnwtdbtc,,,,,,,,6722e544617b4f90a6cbc061,,img/Red_circle.png,2958.0,,,,,,,,,,,,,,,
